"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","01-Jan-2004","29-Jan-2004","262.4","269.95","262.4","269.05","269.9","269.05","6027","24177.05","8331000","231000","        267.60"
"GAIL","01-Jan-2004","26-Feb-2004","270.2","270.95","267.9","270.55","270.55","270.55","8","32.38","78000","6000","        267.60"
"GAIL","01-Jan-2004","25-Mar-2004","0","0","0","270","270","270.7","0","0","1500","0","        267.60"
"GAIL","02-Jan-2004","29-Jan-2004","270.95","290.7","270.5","286.2","285.75","286.2","14187","59520.93","9487500","1156500","        284.75"
"GAIL","02-Jan-2004","26-Feb-2004","275","292.5","275","289.05","288.05","289.05","44","188.12","90000","12000","        284.75"
"GAIL","02-Jan-2004","25-Mar-2004","275","296.1","275","296.1","296.1","296.1","2","8.57","3000","1500","        284.75"
"GAIL","05-Jan-2004","29-Jan-2004","287.4","311.9","286.9","301.15","299.9","301.15","18305","82743.6","9915000","427500","        298.10"
"GAIL","05-Jan-2004","26-Feb-2004","293","312.35","291","303.25","303.15","303.25","57","259.03","112500","22500","        298.10"
"GAIL","05-Jan-2004","25-Mar-2004","325.1","325.1","325.1","325.1","325.1","301.4","1","4.88","4500","1500","        298.10"
"GAIL","06-Jan-2004","29-Jan-2004","300.9","306.2","278.55","285.7","283.9","285.7","11311","50498.95","11188500","1273500","        283.20"
"GAIL","06-Jan-2004","26-Feb-2004","304.2","308","282.1","289.4","282.1","289.4","48","215.79","148500","36000","        283.20"
"GAIL","06-Jan-2004","25-Mar-2004","0","0","0","325.1","325.1","286.3","0","0","4500","0","        283.20"
"GAIL","07-Jan-2004","29-Jan-2004","286.5","288.85","269.15","276.2","276.7","276.2","11087","45782.5","12423000","1234500","        273.50"
"GAIL","07-Jan-2004","26-Feb-2004","285","285","273","279.5","279","279.5","66","274.89","175500","27000","        273.50"
"GAIL","07-Jan-2004","25-Mar-2004","0","0","0","325.1","325.1","276.45","0","0","4500","0","        273.50"
"GAIL","08-Jan-2004","29-Jan-2004","278.5","289.3","278","285.15","283","285.15","11260","48026.6","13630500","1207500","        281.65"
"GAIL","08-Jan-2004","26-Feb-2004","282","291.65","282","289.3","285","289.3","40","172.71","183000","7500","        281.65"
"GAIL","08-Jan-2004","25-Mar-2004","0","0","0","325.1","325.1","284.65","0","0","4500","0","        281.65"
"GAIL","09-Jan-2004","29-Jan-2004","285.7","292.2","268.65","271.4","269.7","271.4","10684","45291.48","15126000","1495500","        271.20"
"GAIL","09-Jan-2004","26-Feb-2004","292.9","296.3","273.5","274.05","273.5","274.05","105","450.82","258000","75000","        271.20"
"GAIL","09-Jan-2004","25-Mar-2004","0","0","0","325.1","325.1","274.05","0","0","4500","0","        271.20"
"GAIL","12-Jan-2004","29-Jan-2004","270","272.8","243.5","246.55","244.6","246.55","15412","59602.25","18387000","3261000","        245.60"
"GAIL","12-Jan-2004","26-Feb-2004","270.5","271","249.2","251.6","249.3","251.6","151","593.81","366000","108000","        245.60"
"GAIL","12-Jan-2004","25-Mar-2004","0","0","0","325.1","325.1","248.05","0","0","4500","0","        245.60"
"GAIL","13-Jan-2004","29-Jan-2004","243.3","255","242.1","253.35","252.9","253.35","14286","53519.8","17427000","-960000","        249.05"
"GAIL","13-Jan-2004","26-Feb-2004","254","258","246.7","257","255.6","257","375","1421.2","451500","85500","        249.05"
"GAIL","13-Jan-2004","25-Mar-2004","0","0","0","325.1","325.1","251.55","0","0","4500","0","        249.05"
"GAIL","14-Jan-2004","29-Jan-2004","254.35","257.85","241","242.8","243","242.8","9091","34170.03","17550000","123000","        238.45"
"GAIL","14-Jan-2004","26-Feb-2004","258","260.45","244.5","245.85","245.2","245.85","265","1008.42","604500","153000","        238.45"
"GAIL","14-Jan-2004","25-Mar-2004","0","0","0","325.1","325.1","240.8","0","0","4500","0","        238.45"
"GAIL","15-Jan-2004","29-Jan-2004","244.9","255.5","243.8","246.5","245.5","246.5","11462","42895.02","17115000","-435000","        243.45"
"GAIL","15-Jan-2004","26-Feb-2004","249.5","257","247","248.65","247.5","248.65","239","902.29","727500","123000","        243.45"
"GAIL","15-Jan-2004","25-Mar-2004","0","0","0","325.1","325.1","245.8","0","0","4500","0","        243.45"
"GAIL","16-Jan-2004","29-Jan-2004","246.5","253.1","229.7","231.6","233.4","231.6","7976","29358.35","16902000","-213000","        228.65"
"GAIL","16-Jan-2004","26-Feb-2004","248","255.9","232","234.05","236.05","234.05","167","619.39","801000","73500","        228.65"
"GAIL","16-Jan-2004","25-Mar-2004","250","250","250","250","250","230.85","1","3.75","6000","1500","        228.65"
"GAIL","19-Jan-2004","29-Jan-2004","234","237.75","226.25","233.65","232.55","233.65","7890","27606.25","16471500","-430500","        231.35"
"GAIL","19-Jan-2004","26-Feb-2004","235.15","240","228.1","236.55","234.5","236.55","370","1307.76","1011000","210000","        231.35"
"GAIL","19-Jan-2004","25-Mar-2004","229.9","229.9","229.9","229.9","229.9","229.9","1","3.45","4500","-1500","        231.35"
"GAIL","20-Jan-2004","29-Jan-2004","228.1","238.7","216.1","219.25","216.75","219.25","9297","31866.16","15673500","-798000","        218.25"
"GAIL","20-Jan-2004","26-Feb-2004","233.3","241","218.5","221.5","219.25","221.5","735","2533.54","1513500","502500","        218.25"
"GAIL","20-Jan-2004","25-Mar-2004","0","0","0","229.9","229.9","220.2","0","0","4500","0","        218.25"
"GAIL","21-Jan-2004","29-Jan-2004","215.1","222.5","195.15","199.2","198","199.2","9805","31149.58","13872000","-1801500","        198.60"
"GAIL","21-Jan-2004","26-Feb-2004","219.55","224.6","198","201.5","199.65","201.5","1125","3609.34","2055000","541500","        198.60"
"GAIL","21-Jan-2004","25-Mar-2004","0","0","0","229.9","229.9","200.35","0","0","4500","0","        198.60"
"GAIL","22-Jan-2004","29-Jan-2004","199.8","207.45","189.8","192.1","192.5","192.1","11560","34707.16","12427500","-1444500","        191.75"
"GAIL","22-Jan-2004","26-Feb-2004","203.95","209.4","190.5","193.4","194","193.4","1727","5237.45","2857500","802500","        191.75"
"GAIL","22-Jan-2004","25-Mar-2004","0","0","0","229.9","229.9","193.4","0","0","4500","0","        191.75"
"GAIL","23-Jan-2004","29-Jan-2004","196","218.5","195.2","217.2","218","217.2","11440","35454.12","11202000","-1225500","        215.90"
"GAIL","23-Jan-2004","26-Feb-2004","198.9","220.9","197","219.25","220.1","219.25","2767","8679.79","4072500","1215000","        215.90"
"GAIL","23-Jan-2004","25-Mar-2004","0","0","0","229.9","229.9","217.75","0","0","4500","0","        215.90"
"GAIL","27-Jan-2004","29-Jan-2004","219.8","231.9","218.35","230.1","230","230.1","8424","28538.41","9051000","-2151000","        229.20"
"GAIL","27-Jan-2004","26-Feb-2004","222.9","233.9","220.9","232.15","232.4","232.15","3876","13280.78","5791500","1719000","        229.20"
