"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","27-Sep-2007","29-Nov-2007","388","388","380","385","385","384.2","4","11.53","36750","0","        378.75"
"GAIL","28-Sep-2007","25-Oct-2007","380","391","378.15","381.65","382","381.65","2524","7264.91","4728750","96000","        379.00"
"GAIL","28-Sep-2007","29-Nov-2007","396.65","396.65","377.05","381","381","381","9","25.76","40500","3750","        379.00"
"GAIL","28-Sep-2007","27-Dec-2007","0","0","0","386.65","0","387","0","0","0","0","        379.00"
"GAIL","01-Oct-2007","25-Oct-2007","384.45","411.7","381","398.95","398.95","398.95","7624","22969.05","5267250","538500","        398.10"
"GAIL","01-Oct-2007","29-Nov-2007","390","413.35","390","399.3","399","399.3","39","118.2","42000","1500","        398.10"
"GAIL","01-Oct-2007","27-Dec-2007","0","0","0","386.65","0","405.9","0","0","0","0","        398.10"
"GAIL","03-Oct-2007","25-Oct-2007","401.7","407","375","389.55","391","389.55","6047","17788.25","6067500","800250","        386.55"
"GAIL","03-Oct-2007","29-Nov-2007","408","409.6","377","390.6","392","390.6","44","130.3","54000","12000","        386.55"
"GAIL","03-Oct-2007","27-Dec-2007","0","0","0","386.65","0","393.95","0","0","0","0","        386.55"
"GAIL","04-Oct-2007","25-Oct-2007","390.9","393","384.05","385.95","386.9","385.95","3707","10801.5","6699000","631500","        382.70"
"GAIL","04-Oct-2007","29-Nov-2007","389","394","385.5","386.5","386","386.5","16","46.74","57750","3750","        382.70"
"GAIL","04-Oct-2007","27-Dec-2007","0","0","0","386.65","0","389.9","0","0","0","0","        382.70"
"GAIL","05-Oct-2007","25-Oct-2007","387","388","375.3","377.75","376","377.75","1904","5439.54","6376500","-322500","        376.90"
"GAIL","05-Oct-2007","29-Nov-2007","382","383","377","377","377","377","12","34.28","62250","4500","        376.90"
"GAIL","05-Oct-2007","27-Dec-2007","0","0","0","386.65","0","383.95","0","0","0","0","        376.90"
"GAIL","08-Oct-2007","25-Oct-2007","374","377","359","366.2","364.5","366.2","2145","5921.55","5951250","-425250","        366.05"
"GAIL","08-Oct-2007","29-Nov-2007","381.5","381.5","357.05","365","365","365","11","30.22","64500","2250","        366.05"
"GAIL","08-Oct-2007","27-Dec-2007","0","0","0","386.65","0","372.55","0","0","0","0","        366.05"
"GAIL","09-Oct-2007","25-Oct-2007","360.05","389.9","354.1","386.4","387.45","386.4","3882","10883.01","5610000","-341250","        386.70"
"GAIL","09-Oct-2007","29-Nov-2007","356.9","392","356.55","385.6","392","385.6","27","75.32","59250","-5250","        386.70"
"GAIL","09-Oct-2007","27-Dec-2007","0","0","0","386.65","0","393.45","0","0","0","0","        386.70"
"GAIL","10-Oct-2007","25-Oct-2007","392","395.9","380.6","386.25","387.2","386.25","2569","7484.5","5576250","-33750","        383.75"
"GAIL","10-Oct-2007","29-Nov-2007","394.95","394.95","385","385.35","385.65","385.35","15","43.55","63000","3750","        383.75"
"GAIL","10-Oct-2007","27-Dec-2007","0","0","0","386.65","0","390.35","0","0","0","0","        383.75"
"GAIL","11-Oct-2007","25-Oct-2007","388","409","383","403","407.4","403","3793","11243.13","5307000","-269250","        401.15"
"GAIL","11-Oct-2007","29-Nov-2007","388.5","407","384","403.5","407","403.5","57","168.28","59250","-3750","        401.15"
"GAIL","11-Oct-2007","27-Dec-2007","0","0","0","386.65","0","407.95","0","0","0","0","        401.15"
"GAIL","12-Oct-2007","25-Oct-2007","399","419","399","407.8","414.3","407.8","5525","17042.16","5316750","9750","        404.95"
"GAIL","12-Oct-2007","29-Nov-2007","405","418.95","405","408.35","411","408.35","93","287.72","74250","15000","        404.95"
"GAIL","12-Oct-2007","27-Dec-2007","0","0","0","386.65","0","411.75","0","0","0","0","        404.95"
"GAIL","15-Oct-2007","25-Oct-2007","414.35","445.25","409.4","440.45","440","440.45","5723","18441.52","5098500","-218250","        438.95"
"GAIL","15-Oct-2007","29-Nov-2007","414","445","413","441.85","445","441.85","77","247.7","77250","3000","        438.95"
"GAIL","15-Oct-2007","27-Dec-2007","0","0","0","386.65","0","446","0","0","0","0","        438.95"
"GAIL","16-Oct-2007","25-Oct-2007","436.95","445","419.2","434.1","433","434.1","3328","10795.59","5094750","-3750","        433.65"
"GAIL","16-Oct-2007","29-Nov-2007","443","447","421","434.7","434.3","434.7","81","263.27","93000","15750","        433.65"
"GAIL","16-Oct-2007","27-Dec-2007","0","0","0","386.65","0","440.35","0","0","0","0","        433.65"
"GAIL","17-Oct-2007","25-Oct-2007","401","427","370","418.1","417.7","418.1","2377","7296.88","4917750","-177000","        417.15"
"GAIL","17-Oct-2007","29-Nov-2007","410","424","390","417.55","415.05","417.55","80","248.75","111750","18750","        417.15"
"GAIL","17-Oct-2007","27-Dec-2007","0","0","0","386.65","0","423.6","0","0","0","0","        417.15"
"GAIL","18-Oct-2007","25-Oct-2007","425","435","385.05","396.85","390","396.85","3215","10134.3","4494000","-423750","        402.40"
"GAIL","18-Oct-2007","29-Nov-2007","445","445","386","394.5","386","394.5","343","1079.85","220500","108750","        402.40"
"GAIL","18-Oct-2007","27-Dec-2007","0","0","0","386.65","0","408.5","0","0","0","0","        402.40"
"GAIL","19-Oct-2007","25-Oct-2007","400","403","378","391.35","394","391.35","1903","5618.59","4152750","-341250","        392.65"
"GAIL","19-Oct-2007","29-Nov-2007","372","410","372","383.85","387.9","383.85","538","1572.05","459000","238500","        392.65"
"GAIL","19-Oct-2007","27-Dec-2007","395","395","395","395","395","398.6","1","2.96","750","750","        392.65"
"GAIL","22-Oct-2007","25-Oct-2007","384","397","375","385.4","387.15","385.4","2041","5905.74","3631500","-521250","        385.25"
"GAIL","22-Oct-2007","29-Nov-2007","361.15","393","361.15","380.4","383","380.4","1166","3311.21","1025250","566250","        385.25"
"GAIL","22-Oct-2007","27-Dec-2007","0","0","0","395","395","390.75","0","0","750","0","        385.25"
"GAIL","23-Oct-2007","25-Oct-2007","394","412.35","393.4","410.7","411.4","410.7","2885","8745.73","2655000","-976500","        408.55"
"GAIL","23-Oct-2007","29-Nov-2007","388.9","409","386.05","407.95","409","407.95","1819","5454.43","1791750","766500","        408.55"
"GAIL","23-Oct-2007","27-Dec-2007","0","0","0","395","395","414.25","0","0","750","0","        408.55"
"GAIL","24-Oct-2007","25-Oct-2007","414","415","389","395.05","395.05","395.05","1742","5182.29","2046750","-608250","        393.90"
"GAIL","24-Oct-2007","29-Nov-2007","415","415","387","394.05","393.5","394.05","2142","6340.43","2650500","858750","        393.90"
"GAIL","24-Oct-2007","27-Dec-2007","0","0","0","395","395","399.35","0","0","750","0","        393.90"
"GAIL","25-Oct-2007","25-Oct-2007","397.9","399.9","390.45","395.15","394.95","395.1","2110","6252.51","1065000","-981750","        395.10"
"GAIL","25-Oct-2007","29-Nov-2007","398","402.5","391.75","397.25","398.75","397.25","2717","8080.46","3597000","946500","        395.10"
"GAIL","25-Oct-2007","27-Dec-2007","420.95","420.95","420.95","420.95","420.95","400.5","1","3.16","1500","750","        395.10"
"GAIL","26-Oct-2007","29-Nov-2007","401","423.7","398.8","411.3","412.5","411.3","3046","9427.68","3591750","-5250","        407.30"
"GAIL","26-Oct-2007","27-Dec-2007","410","422","405","408.4","409.7","408.4","98","301.67","45750","44250","        407.30"
"GAIL","26-Oct-2007","31-Jan-2008","410","410","410","410","410","415.85","1","3.08","750","750","        407.30"
"GAIL","29-Oct-2007","29-Nov-2007","421","423.85","411.25","418.35","420.2","418.35","3543","11097.13","3500250","-91500","        415.40"
"GAIL","29-Oct-2007","27-Dec-2007","417","417.9","410","415.3","415.9","415.3","60","186.33","51750","6000","        415.40"
"GAIL","29-Oct-2007","31-Jan-2008","0","0","0","410","410","423.8","0","0","750","0","        415.40"
"GAIL","30-Oct-2007","29-Nov-2007","422.8","427.9","412","418.2","416.65","418.2","2867","9018.83","3704250","204000","        415.75"
"GAIL","30-Oct-2007","27-Dec-2007","415.8","423.85","409.5","416.75","417.05","416.75","73","227.3","87000","35250","        415.75"
"GAIL","30-Oct-2007","31-Jan-2008","0","0","0","410","410","424.2","0","0","750","0","        415.75"
"GAIL","31-Oct-2007","29-Nov-2007","417","422.5","413.1","415.4","416","415.4","1228","3841.33","3757500","53250","        411.90"
"GAIL","31-Oct-2007","27-Dec-2007","420","420","411.5","412","414","412","34","105.69","103500","16500","        411.90"
"GAIL","31-Oct-2007","31-Jan-2008","0","0","0","410","410","420.2","0","0","750","0","        411.90"
