"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","03-Sep-2019","26-Sep-2019","128.25","130.6","126.7","127.4","127.6","127.4","2085","14306.36","38644830","-384048","        126.80"
"GAIL","03-Sep-2019","31-Oct-2019","129.6","130.8","127.5","127.6","127.7","127.6","36","247.99","480060","58674","        126.80"
"GAIL","03-Sep-2019","28-Nov-2019","0","0","0","130.5","0","128.65","0","0","0","0","        126.80"
"GAIL","04-Sep-2019","26-Sep-2019","127.9","129.9","125.7","128.05","128.25","128.05","2147","14581.39","38858190","213360","        127.30"
"GAIL","04-Sep-2019","31-Oct-2019","129.55","129.55","126.3","128.5","128.5","128.5","38","258.43","565404","85344","        127.30"
"GAIL","04-Sep-2019","28-Nov-2019","0","0","0","130.5","0","129.15","0","0","0","0","        127.30"
"GAIL","05-Sep-2019","26-Sep-2019","126.75","132.8","126.75","131.2","131.45","131.2","3193","22299.81","38644830","-213360","        130.95"
"GAIL","05-Sep-2019","31-Oct-2019","129.75","133.05","129.75","131.8","131.75","131.8","74","519.08","549402","-16002","        130.95"
"GAIL","05-Sep-2019","28-Nov-2019","132.3","132.3","130.65","130.65","130.65","132.85","4","28.04","5334","5334","        130.95"
"GAIL","06-Sep-2019","26-Sep-2019","131.15","132.2","129.6","131.65","131.65","131.65","2091","14622.34","38250114","-394716","        131.35"
"GAIL","06-Sep-2019","31-Oct-2019","132.05","132.6","130.15","132.05","132","132.05","35","245.73","576072","26670","        131.35"
"GAIL","06-Sep-2019","28-Nov-2019","131.85","132.6","131.7","132.2","132.2","133.2","4","28.18","10668","5334","        131.35"
"GAIL","09-Sep-2019","26-Sep-2019","131.75","133.15","130.65","132.65","132.8","132.65","1074","7573.59","37834062","-416052","        132.15"
"GAIL","09-Sep-2019","31-Oct-2019","132.2","133.4","131.15","133.2","133.15","133.2","32","226.12","592074","16002","        132.15"
"GAIL","09-Sep-2019","28-Nov-2019","0","0","0","132.2","132.2","133.95","0","0","10668","0","        132.15"
"GAIL","11-Sep-2019","26-Sep-2019","132.45","132.65","128.8","129.05","128.9","129.05","2854","19862.71","40885110","3051048","        128.45"
"GAIL","11-Sep-2019","31-Oct-2019","131.6","132.75","129.3","129.45","129.35","129.45","104","726.99","826770","234696","        128.45"
"GAIL","11-Sep-2019","28-Nov-2019","0","0","0","132.2","132.2","130.15","0","0","10668","0","        128.45"
"GAIL","12-Sep-2019","26-Sep-2019","129.85","130.25","125.75","126","125.85","126","2323","15805.2","41999916","1114806","        125.75"
"GAIL","12-Sep-2019","31-Oct-2019","130","130.5","126.3","126.55","126.45","126.55","102","697.02","1066800","240030","        125.75"
"GAIL","12-Sep-2019","28-Nov-2019","0","0","0","132.2","132.2","127.4","0","0","10668","0","        125.75"
"GAIL","13-Sep-2019","26-Sep-2019","125.85","130.1","123.85","129.6","129.8","129.6","3279","22239.99","41754552","-245364","        129.25"
"GAIL","13-Sep-2019","31-Oct-2019","126.7","130.4","124.55","130.05","130.25","130.05","293","1993.01","1568196","501396","        129.25"
"GAIL","13-Sep-2019","28-Nov-2019","125.6","127.5","125.6","127.5","127.5","130.9","3","20.26","16002","5334","        129.25"
"GAIL","16-Sep-2019","26-Sep-2019","130","132.7","129.05","130.1","130.05","130.1","4466","31168.68","41146476","-608076","        129.70"
"GAIL","16-Sep-2019","31-Oct-2019","131.35","133.05","129.5","130.6","130.5","130.6","313","2196.47","1930908","362712","        129.70"
"GAIL","16-Sep-2019","28-Nov-2019","132.45","133.1","130.1","130.1","130.1","131.3","9","63.26","42672","26670","        129.70"
"GAIL","17-Sep-2019","26-Sep-2019","129.35","133.15","129.1","132.1","132.3","132.1","3346","23508.65","41359836","213360","        131.90"
"GAIL","17-Sep-2019","31-Oct-2019","130.95","133.5","130.7","132.55","132.9","132.55","151","1064.5","1984248","53340","        131.90"
"GAIL","17-Sep-2019","28-Nov-2019","133.9","133.9","133.4","133.4","133.4","133.5","2","14.26","48006","5334","        131.90"
"GAIL","18-Sep-2019","26-Sep-2019","133.1","135.7","131.9","135.05","135.65","135.05","3713","26564.85","41551860","192024","        134.95"
"GAIL","18-Sep-2019","31-Oct-2019","134.1","136","132.35","135.6","135.9","135.6","251","1802.7","2336292","352044","        134.95"
"GAIL","18-Sep-2019","28-Nov-2019","134.75","135","134.75","135","135","136.6","3","21.58","48006","0","        134.95"
"GAIL","19-Sep-2019","26-Sep-2019","135.3","135.6","131.15","133.25","133.35","133.25","2736","19402.97","41749218","197358","        133.05"
