"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","01-Nov-2004","25-Nov-2004","196.25","203.25","196.25","201.5","201.65","201.5","2887","8729.83","3435000","-25500","        201.60"
"GAIL","01-Nov-2004","30-Dec-2004","203.95","204.5","202.3","202.4","202.5","202.4","20","61.1","21000","19500","        201.60"
"GAIL","01-Nov-2004","27-Jan-2005","204.5","204.5","204.5","204.5","204.5","204.2","4","12.27","6000","6000","        201.60"
"GAIL","02-Nov-2004","25-Nov-2004","202.95","206.85","202.95","205.55","205.2","205.55","2794","8615.23","3298500","-136500","        205.50"
"GAIL","02-Nov-2004","30-Dec-2004","206.4","207.1","206.25","206.75","206.5","206.75","14","43.41","34500","13500","        205.50"
"GAIL","02-Nov-2004","27-Jan-2005","0","0","0","204.5","204.5","208.15","0","0","6000","0","        205.50"
"GAIL","03-Nov-2004","25-Nov-2004","206","210.9","206","210.25","210.5","210.25","3223","10089.65","3018000","-280500","        210.30"
"GAIL","03-Nov-2004","30-Dec-2004","209","210.55","209","210.5","210.5","212.1","5","15.73","39000","4500","        210.30"
"GAIL","03-Nov-2004","27-Jan-2005","0","0","0","204.5","204.5","213","0","0","6000","0","        210.30"
"GAIL","04-Nov-2004","25-Nov-2004","211.7","211.7","206.15","209.2","208.85","209.2","2679","8404.74","2755500","-262500","        209.35"
"GAIL","04-Nov-2004","30-Dec-2004","207.7","211.5","206.75","210.5","210.5","210.5","19","59.74","28500","-10500","        209.35"
"GAIL","04-Nov-2004","27-Jan-2005","0","0","0","204.5","204.5","212.05","0","0","6000","0","        209.35"
"GAIL","05-Nov-2004","25-Nov-2004","211","214","211","212.15","211.95","212.15","2181","6953.87","2688000","-67500","        211.45"
"GAIL","05-Nov-2004","30-Dec-2004","211.3","214","211.3","214","214","213.3","5","15.93","28500","0","        211.45"
"GAIL","05-Nov-2004","27-Jan-2005","0","0","0","204.5","204.5","214.2","0","0","6000","0","        211.45"
"GAIL","08-Nov-2004","25-Nov-2004","213.85","213.85","209.3","209.95","209.5","209.95","919","2905.01","2700000","12000","        209.45"
"GAIL","08-Nov-2004","30-Dec-2004","212","220.95","210.5","211.2","210.5","211.2","13","41.41","28500","0","        209.45"
"GAIL","08-Nov-2004","27-Jan-2005","0","0","0","204.5","204.5","212.15","0","0","6000","0","        209.45"
"GAIL","09-Nov-2004","25-Nov-2004","207.05","208.7","206.1","207.3","207.65","207.3","1481","4603.43","2754000","54000","        206.35"
"GAIL","09-Nov-2004","30-Dec-2004","209.85","209.85","207.95","208.6","208.6","208.6","6","18.78","28500","0","        206.35"
"GAIL","09-Nov-2004","27-Jan-2005","0","0","0","204.5","204.5","209","0","0","6000","0","        206.35"
"GAIL","10-Nov-2004","25-Nov-2004","209","211","208.25","209.75","210.25","209.75","1277","4019.76","2767500","13500","        208.85"
"GAIL","10-Nov-2004","30-Dec-2004","211.25","211.5","210","210.35","211.1","210.35","18","56.9","45000","16500","        208.85"
"GAIL","10-Nov-2004","27-Jan-2005","0","0","0","204.5","204.5","211.55","0","0","6000","0","        208.85"
"GAIL","11-Nov-2004","25-Nov-2004","210.85","211.5","207.55","209.1","209.2","209.1","997","3129.6","2910000","142500","        208.90"
"GAIL","11-Nov-2004","30-Dec-2004","211.2","211.55","209.1","209.1","209.1","210.6","14","44.13","46500","1500","        208.90"
"GAIL","11-Nov-2004","27-Jan-2005","0","0","0","204.5","204.5","211.55","0","0","6000","0","        208.90"
"GAIL","12-Nov-2004","25-Nov-2004","210.3","210.5","207.95","208.6","208.25","208.6","398","1246.7","2919000","9000","        207.75"
"GAIL","12-Nov-2004","30-Dec-2004","209.55","209.85","209.5","209.6","209.5","209.6","8","25.15","46500","0","        207.75"
"GAIL","12-Nov-2004","27-Jan-2005","0","0","0","204.5","204.5","210.35","0","0","6000","0","        207.75"
"GAIL","16-Nov-2004","25-Nov-2004","208.5","208.5","206.6","207.85","207.75","207.85","528","1642.95","2818500","-100500","        206.95"
"GAIL","16-Nov-2004","30-Dec-2004","208.05","209.5","208.05","209.35","209.25","209.35","13","40.74","57000","10500","        206.95"
"GAIL","16-Nov-2004","27-Jan-2005","0","0","0","204.5","204.5","209.4","0","0","6000","0","        206.95"
"GAIL","17-Nov-2004","25-Nov-2004","208","210.75","207.6","208.95","208.95","208.95","800","2511.99","2785500","-33000","        208.50"
"GAIL","17-Nov-2004","30-Dec-2004","209","211.5","208.65","209.65","209.8","209.65","77","242.73","117000","60000","        208.50"
"GAIL","17-Nov-2004","27-Jan-2005","0","0","0","204.5","204.5","210.95","0","0","6000","0","        208.50"
"GAIL","18-Nov-2004","25-Nov-2004","208.8","210.8","207.25","208.45","208.1","208.45","748","2343.1","2853000","67500","        207.25"
"GAIL","18-Nov-2004","30-Dec-2004","209.55","211.25","208.4","209.4","209","209.4","77","241.94","189000","72000","        207.25"
"GAIL","18-Nov-2004","27-Jan-2005","0","0","0","204.5","204.5","209.65","0","0","6000","0","        207.25"
"GAIL","19-Nov-2004","25-Nov-2004","209","209.4","205.1","205.75","205.5","205.75","1007","3134.63","2697000","-156000","        205.80"
"GAIL","19-Nov-2004","30-Dec-2004","209","210.4","206.75","207.2","207","207.2","128","400.57","271500","82500","        205.80"
"GAIL","19-Nov-2004","27-Jan-2005","0","0","0","204.5","204.5","208.1","0","0","6000","0","        205.80"
