"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","04-May-2015","28-May-2015","362.95","371.4","360.1","369.65","370.25","369.65","2896","5328.28","8977000","-114000","        366.80"
"GAIL","04-May-2015","25-Jun-2015","370.8","371.8","369.9","371.8","371.8","371.2","7","12.97","7000","2000","        366.80"
"GAIL","04-May-2015","30-Jul-2015","384.75","384.75","384.75","384.75","384.75","374.2","1","3.85","1000","1000","        366.80"
"GAIL","05-May-2015","28-May-2015","369.05","374.9","365.45","373.65","374.5","373.65","3886","7190.04","9020000","43000","        373.35"
"GAIL","05-May-2015","25-Jun-2015","370.7","375.35","369.35","375.15","375.35","375.15","60","111.8","30500","23500","        373.35"
"GAIL","05-May-2015","30-Jul-2015","0","0","0","384.75","384.75","380.75","0","0","1000","0","        373.35"
"GAIL","06-May-2015","28-May-2015","374","374","361.2","365.25","364.5","365.25","2725","4980.38","9064000","44000","        365.90"
"GAIL","06-May-2015","25-Jun-2015","373.25","373.25","364.9","366.2","366.3","366.2","28","51.3","39500","9000","        365.90"
"GAIL","06-May-2015","30-Jul-2015","0","0","0","384.75","384.75","373.1","0","0","1000","0","        365.90"
"GAIL","07-May-2015","28-May-2015","361.4","369","357","367.4","367.2","367.4","2603","4725.75","9128500","64500","        368.05"
"GAIL","07-May-2015","25-Jun-2015","364.4","368.9","359","368.9","368.9","368.9","66","119.97","59000","19500","        368.05"
"GAIL","07-May-2015","30-Jul-2015","0","0","0","384.75","384.75","375.2","0","0","1000","0","        368.05"
"GAIL","08-May-2015","28-May-2015","369.6","372.85","365.35","367.6","367.75","367.6","1834","3377.23","9159000","30500","        369.10"
"GAIL","08-May-2015","25-Jun-2015","370.15","373.5","368","369.3","369","369.3","40","73.94","72500","13500","        369.10"
"GAIL","08-May-2015","30-Jul-2015","0","0","0","384.75","384.75","376.15","0","0","1000","0","        369.10"
"GAIL","11-May-2015","28-May-2015","368.2","373.9","364.35","371.95","372.45","371.95","2841","5272.61","9476500","317500","        373.05"
"GAIL","11-May-2015","25-Jun-2015","368.1","375.2","367.8","373.4","373.4","373.4","107","199.69","91000","18500","        373.05"
"GAIL","11-May-2015","30-Jul-2015","0","0","0","384.75","384.75","379.95","0","0","1000","0","        373.05"
"GAIL","12-May-2015","28-May-2015","374","376.35","363","365.65","367.2","365.65","2666","4884.83","9467000","-9500","        367.25"
