"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","01-Nov-2007","29-Nov-2007","421","425.6","400","404.3","403.2","404.3","3061","9541.11","3846750","89250","        407.35"
"GAIL","01-Nov-2007","27-Dec-2007","416","421.8","400.15","401.05","402","401.05","25","77.21","109500","6000","        407.35"
"GAIL","01-Nov-2007","31-Jan-2008","0","0","0","410","410","415.45","0","0","750","0","        407.35"
"GAIL","02-Nov-2007","29-Nov-2007","399","404.5","385","396.8","396","396.8","2231","6578.09","4215750","369000","        393.30"
"GAIL","02-Nov-2007","27-Dec-2007","396.15","397.05","386","393.7","393.5","393.7","42","122.82","126000","16500","        393.30"
"GAIL","02-Nov-2007","31-Jan-2008","0","0","0","410","410","401.05","0","0","750","0","        393.30"
"GAIL","05-Nov-2007","29-Nov-2007","393.05","409.8","392.65","401.35","401","401.35","2685","8078.91","4340250","124500","        401.05"
"GAIL","05-Nov-2007","27-Dec-2007","395","408","395","396.5","398.4","396.5","43","129.33","128250","2250","        401.05"
"GAIL","05-Nov-2007","31-Jan-2008","0","0","0","410","410","408.9","0","0","750","0","        401.05"
"GAIL","06-Nov-2007","29-Nov-2007","407","440","403.5","431.35","436.8","431.35","6709","21336.81","4116750","-223500","        429.95"
"GAIL","06-Nov-2007","27-Dec-2007","401","432.75","401","424.55","429.9","424.55","99","312.31","123750","-4500","        429.95"
"GAIL","06-Nov-2007","31-Jan-2008","0","0","0","410","410","438.4","0","0","750","0","        429.95"
"GAIL","07-Nov-2007","29-Nov-2007","440","474","433","456.85","454.95","456.85","9397","32161.24","4437000","320250","        457.55"
"GAIL","07-Nov-2007","27-Dec-2007","440","468.9","433.1","457","457","462.8","47","159.74","123000","-750","        457.55"
"GAIL","07-Nov-2007","31-Jan-2008","0","0","0","410","410","466.5","0","0","750","0","        457.55"
"GAIL","08-Nov-2007","29-Nov-2007","448","469.95","445","466.75","469.95","466.75","4440","15370.83","4377750","-59250","        467.40"
"GAIL","08-Nov-2007","27-Dec-2007","456.95","468","451.05","466","466","466","29","99.83","132000","9000","        467.40"
"GAIL","08-Nov-2007","31-Jan-2008","0","0","0","410","410","476.25","0","0","750","0","        467.40"
