"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","14-Jan-2011","27-Jan-2011","499.05","506","483.35","486.95","484.8","486.95","2235","5539.91","1726500","11000","        486.75"
"GAIL","14-Jan-2011","24-Feb-2011","496.9","508","489.1","489.7","489.1","489.7","47","116.84","45500","6000","        486.75"
"GAIL","14-Jan-2011","31-Mar-2011","0","0","0","508","508","496.1","0","0","1000","0","        486.75"
"GAIL","17-Jan-2011","27-Jan-2011","487.25","489.7","471","484.05","484","484.05","1436","3447.37","1656000","-70500","        481.85"
"GAIL","17-Jan-2011","24-Feb-2011","489.35","489.35","474","482.75","482.55","482.75","52","124.93","54500","9000","        481.85"
"GAIL","17-Jan-2011","31-Mar-2011","0","0","0","508","508","490.8","0","0","1000","0","        481.85"
"GAIL","18-Jan-2011","27-Jan-2011","486","491.45","470.7","478.8","478.35","478.8","3845","9263.13","1761500","105500","        478.25"
"GAIL","18-Jan-2011","24-Feb-2011","487.7","492.4","474","481.45","480.9","481.45","133","321.17","86000","31500","        478.25"
"GAIL","18-Jan-2011","31-Mar-2011","0","0","0","508","508","486.95","0","0","1000","0","        478.25"
"GAIL","19-Jan-2011","27-Jan-2011","480.35","481.85","464.5","468.5","468.45","468.5","2037","4781.93","1868500","107000","        467.05"
"GAIL","19-Jan-2011","24-Feb-2011","476.4","476.5","468.45","470.75","470.45","470.75","217","511.84","144000","58000","        467.05"
"GAIL","19-Jan-2011","31-Mar-2011","0","0","0","508","508","475.5","0","0","1000","0","        467.05"
"GAIL","20-Jan-2011","27-Jan-2011","462","465.5","450.2","455.45","455.6","455.45","2916","6647.95","2037000","168500","        453.25"
"GAIL","20-Jan-2011","24-Feb-2011","468","468","453","458.1","458.45","458.1","391","896.72","260500","116500","        453.25"
"GAIL","20-Jan-2011","31-Mar-2011","0","0","0","508","508","461.3","0","0","1000","0","        453.25"
"GAIL","21-Jan-2011","27-Jan-2011","455.45","459.4","452.05","454.5","454.35","454.5","3188","7268.42","1816000","-221000","        453.00"
"GAIL","21-Jan-2011","24-Feb-2011","460","462.1","455.8","457.55","457.5","457.55","1837","4219.64","954500","694000","        453.00"
"GAIL","21-Jan-2011","31-Mar-2011","464","464","464","464","464","460.95","1","2.32","1500","500","        453.00"
"GAIL","24-Jan-2011","27-Jan-2011","455.3","461.95","454.55","460","460","460","1717","3941.24","1654000","-162000","        460.20"
"GAIL","24-Jan-2011","24-Feb-2011","460","465","458.4","463.5","463.5","463.5","555","1282.75","1030000","75500","        460.20"
"GAIL","24-Jan-2011","31-Mar-2011","0","0","0","464","464","467.95","0","0","1500","0","        460.20"
"GAIL","25-Jan-2011","27-Jan-2011","463.9","479.85","461.05","473.75","473.75","473.75","4337","10235.65","900000","-754000","        474.55"
"GAIL","25-Jan-2011","24-Feb-2011","466.05","482.8","464.6","476.1","475.75","476.1","3118","7409.05","1425500","395500","        474.55"
"GAIL","25-Jan-2011","31-Mar-2011","476.1","487","476.1","480.45","480.45","480.45","23","54.75","3000","1500","        474.55"
"GAIL","27-Jan-2011","27-Jan-2011","477.75","484.4","455","459.8","459.8","459.55","2713","6352.57","621000","-279000","        459.55"
"GAIL","27-Jan-2011","24-Feb-2011","479.85","486.9","458.25","462.45","463","462.45","2929","6862.49","1986500","561000","        459.55"
"GAIL","27-Jan-2011","31-Mar-2011","477.5","477.5","462","462","462","466.95","4","9.36","4500","1500","        459.55"
"GAIL","28-Jan-2011","24-Feb-2011","455","463.3","447.4","456.3","459","456.3","2134","4858.21","2034000","47500","        454.60"
"GAIL","28-Jan-2011","31-Mar-2011","462","463.3","451.1","459.65","460.6","459.65","39","88.95","19000","14500","        454.60"
"GAIL","28-Jan-2011","28-Apr-2011","0","0","0","470.25","0","465","0","0","0","0","        454.60"
"GAIL","31-Jan-2011","24-Feb-2011","455.2","477.7","453.4","471.2","471.05","471.2","2881","6728.48","2165000","131000","        470.95"
"GAIL","31-Jan-2011","31-Mar-2011","460.5","477","460.5","470.9","470.9","470.9","28","65.99","29500","10500","        470.95"
"GAIL","31-Jan-2011","28-Apr-2011","0","0","0","470.25","0","481.55","0","0","0","0","        470.95"
"GAIL","01-Feb-2011","24-Feb-2011","470.05","473","457","463.15","465.1","463.15","1467","3386.67","2198000","33000","        462.25"
"GAIL","01-Feb-2011","31-Mar-2011","470.2","470.2","459.5","466.8","467.95","466.8","78","180.95","57500","28000","        462.25"
"GAIL","01-Feb-2011","28-Apr-2011","0","0","0","470.25","0","472.5","0","0","0","0","        462.25"
"GAIL","02-Feb-2011","24-Feb-2011","465.25","470.65","458.4","461.65","462.4","461.65","1035","2400.88","2296000","98000","        461.15"
"GAIL","02-Feb-2011","31-Mar-2011","461","472.6","461","463.45","462","463.45","25","58.21","63500","6000","        461.15"
"GAIL","02-Feb-2011","28-Apr-2011","0","0","0","470.25","0","471.35","0","0","0","0","        461.15"
"GAIL","03-Feb-2011","24-Feb-2011","461.1","471","458.15","465.55","465.5","465.55","828","1928.34","2268500","-27500","        463.90"
"GAIL","03-Feb-2011","31-Mar-2011","463.1","472.6","463.1","466.9","466.9","466.9","12","28.11","67000","3500","        463.90"
"GAIL","03-Feb-2011","28-Apr-2011","0","0","0","470.25","0","473.95","0","0","0","0","        463.90"
"GAIL","04-Feb-2011","24-Feb-2011","463.25","465.85","448.25","451.65","452","451.65","2117","4822.95","2506000","237500","        453.05"
"GAIL","04-Feb-2011","31-Mar-2011","464.5","464.75","452","454.1","455","454.1","34","77.86","72500","5500","        453.05"
"GAIL","04-Feb-2011","28-Apr-2011","0","0","0","470.25","0","462.7","0","0","0","0","        453.05"
"GAIL","07-Feb-2011","24-Feb-2011","454","455.05","439.75","445.8","447.1","445.8","2575","5730.51","2901500","395500","        445.15"
"GAIL","07-Feb-2011","31-Mar-2011","453","453","442.2","448.35","450","448.35","37","82.72","78500","6000","        445.15"
"GAIL","07-Feb-2011","28-Apr-2011","0","0","0","470.25","0","454.5","0","0","0","0","        445.15"
"GAIL","08-Feb-2011","24-Feb-2011","450.35","451.35","439.6","441.25","442.15","441.25","1048","2319.98","2904000","2500","        441.55"
"GAIL","08-Feb-2011","31-Mar-2011","447.25","447.25","442.4","444","444","447.4","12","26.69","80000","1500","        441.55"
"GAIL","08-Feb-2011","28-Apr-2011","0","0","0","470.25","0","450.65","0","0","0","0","        441.55"
"GAIL","09-Feb-2011","24-Feb-2011","436.75","449.8","427.05","446.2","449.8","446.2","1865","4113.3","2752000","-152000","        446.30"
"GAIL","09-Feb-2011","31-Mar-2011","432.6","450.65","429.95","448.65","450.65","448.65","61","135.13","92000","12000","        446.30"
"GAIL","09-Feb-2011","28-Apr-2011","0","0","0","470.25","0","455.4","0","0","0","0","        446.30"
"GAIL","10-Feb-2011","24-Feb-2011","445","458","445","451.1","450.6","451.1","1708","3852.03","2738500","-13500","        452.05"
"GAIL","10-Feb-2011","31-Mar-2011","450.85","456.25","450.25","453.6","452.45","453.6","39","88.32","98500","6500","        452.05"
"GAIL","10-Feb-2011","28-Apr-2011","0","0","0","470.25","0","461.05","0","0","0","0","        452.05"
"GAIL","11-Feb-2011","24-Feb-2011","448.1","452.65","439","446.75","448","446.75","1917","4249.52","2776500","38000","        445.85"
"GAIL","11-Feb-2011","31-Mar-2011","442","452.15","442","448.95","452.15","448.95","44","97.8","111500","13000","        445.85"
"GAIL","11-Feb-2011","28-Apr-2011","445","445","445","445","445","454.7","1","2.23","500","500","        445.85"
"GAIL","14-Feb-2011","24-Feb-2011","447.2","459.5","444.05","457.05","457.55","457.05","1432","3238.09","2732500","-44000","        456.00"
"GAIL","14-Feb-2011","31-Mar-2011","450.2","460.85","450","459.55","460","459.55","54","122.87","116000","4500","        456.00"
"GAIL","14-Feb-2011","28-Apr-2011","0","0","0","445","445","464.7","0","0","500","0","        456.00"
"GAIL","15-Feb-2011","24-Feb-2011","457.5","463.5","451.4","457.1","457.3","457.1","1499","3434.86","2771000","38500","        457.55"
"GAIL","15-Feb-2011","31-Mar-2011","468.35","468.6","455.25","459.9","460","459.9","52","119.99","124000","8000","        457.55"
"GAIL","15-Feb-2011","28-Apr-2011","0","0","0","445","445","466.2","0","0","500","0","        457.55"
"GAIL","16-Feb-2011","24-Feb-2011","459","461","453.1","457.75","458.7","457.75","794","1815.85","2769500","-1500","        458.55"
"GAIL","16-Feb-2011","31-Mar-2011","460","462.5","455.9","460.45","461.3","460.45","51","117.29","134000","10000","        458.55"
"GAIL","16-Feb-2011","28-Apr-2011","464.3","464.3","464.3","464.3","464.3","464.3","1","2.32","1000","500","        458.55"
"GAIL","17-Feb-2011","24-Feb-2011","456.25","456.65","451.5","453.95","454.1","453.95","909","2060.88","2819000","49500","        452.95"
"GAIL","17-Feb-2011","31-Mar-2011","458","458","454.9","456.7","457","456.7","152","346.67","190000","56000","        452.95"
"GAIL","17-Feb-2011","28-Apr-2011","0","0","0","464.3","464.3","461.25","0","0","1000","0","        452.95"
"GAIL","18-Feb-2011","24-Feb-2011","455","456","440.4","443.3","445","443.3","1337","3009.78","2803500","-15500","        442.85"
"GAIL","18-Feb-2011","31-Mar-2011","457.3","459","444","446.45","449","446.45","196","442.44","246000","56000","        442.85"
"GAIL","18-Feb-2011","28-Apr-2011","0","0","0","464.3","464.3","450.85","0","0","1000","0","        442.85"
"GAIL","21-Feb-2011","24-Feb-2011","446.9","453","435.05","450.15","449","450.15","3017","6645.83","2091000","-712500","        448.90"
"GAIL","21-Feb-2011","31-Mar-2011","442.05","455.65","439","453","451.95","453","2284","5057.84","1226000","980000","        448.90"
"GAIL","21-Feb-2011","28-Apr-2011","0","0","0","464.3","464.3","456.7","0","0","1000","0","        448.90"
"GAIL","22-Feb-2011","24-Feb-2011","441.05","449.5","438.2","442.75","442","442.75","1991","4418.94","1710000","-381000","        442.20"
"GAIL","22-Feb-2011","31-Mar-2011","447.1","452.15","441","445.85","444.1","445.85","1290","2884.64","1604000","378000","        442.20"
"GAIL","22-Feb-2011","28-Apr-2011","452.25","452.25","446.35","446.35","446.35","449.95","2","4.49","1000","0","        442.20"
"GAIL","23-Feb-2011","24-Feb-2011","443.15","447.35","439.2","442.75","442.35","442.75","1992","4417.85","1106500","-603500","        443.45"
"GAIL","23-Feb-2011","31-Mar-2011","442.6","450.4","442.6","445.05","446","445.05","1780","3971.33","1917500","313500","        443.45"
"GAIL","23-Feb-2011","28-Apr-2011","0","0","0","446.35","446.35","451.05","0","0","1000","0","        443.45"
"GAIL","24-Feb-2011","24-Feb-2011","438.1","448.2","431.3","437.3","438","437.75","2232","4902.05","746000","-360500","        437.75"
"GAIL","24-Feb-2011","31-Mar-2011","442.95","450.8","433.35","440.05","441.15","440.05","2414","5325.34","2247000","329500","        437.75"
"GAIL","24-Feb-2011","28-Apr-2011","441.7","441.7","441.7","441.7","441.7","445.25","2","4.42","1000","0","        437.75"
"GAIL","25-Feb-2011","31-Mar-2011","440.1","444.5","432.75","438.7","438.7","438.7","1242","2725.67","2299000","52000","        437.50"
"GAIL","25-Feb-2011","28-Apr-2011","443.7","445.5","436","440.05","440.05","440.05","30","66.23","15500","14500","        437.50"
"GAIL","25-Feb-2011","26-May-2011","0","0","0","448.6","0","448.2","0","0","0","0","        437.50"
"GAIL","28-Feb-2011","31-Mar-2011","438","443.1","427.45","429.2","430","429.2","2626","5721.06","2658000","359000","        426.55"
"GAIL","28-Feb-2011","28-Apr-2011","441.05","441.75","429.75","431.3","432","431.3","44","96.17","35000","19500","        426.55"
"GAIL","28-Feb-2011","26-May-2011","0","0","0","448.6","0","436.5","0","0","0","0","        426.55"
