"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","03-May-2007","31-May-2007","292","302.3","289","297.35","296.5","297.35","2572","5739.82","3234750","147000","        298.00"
"GAIL","03-May-2007","28-Jun-2007","289.9","299","289.9","294.55","293.2","294.55","61","135","32250","12000","        298.00"
"GAIL","03-May-2007","26-Jul-2007","290.5","290.5","290.35","290.45","290.35","290.45","2","4.36","1500","1500","        298.00"
"GAIL","04-May-2007","31-May-2007","297","307.8","297","304.9","304","304.9","3164","7214.77","3394500","159750","        310.10"
"GAIL","04-May-2007","28-Jun-2007","296.95","304.5","295","301.65","301.65","315.15","49","110.49","31500","-750","        310.10"
"GAIL","04-May-2007","26-Jul-2007","0","0","0","290.45","290.35","317.75","0","0","1500","0","        310.10"
"GAIL","07-May-2007","31-May-2007","308","314.2","302.4","304.55","304.4","304.55","2641","6124.42","3527250","132750","        306.85"
"GAIL","07-May-2007","28-Jun-2007","307","310.9","300","301.5","301.2","301.5","93","213.08","61500","30000","        306.85"
"GAIL","07-May-2007","26-Jul-2007","0","0","0","290.45","290.35","314.15","0","0","1500","0","        306.85"
"GAIL","08-May-2007","31-May-2007","305","307.4","290.25","291.9","291.35","291.9","1714","3857.79","3620250","93000","        293.55"
"GAIL","08-May-2007","28-Jun-2007","301","304","289.3","289.55","289.3","289.55","73","162.58","81000","19500","        293.55"
"GAIL","08-May-2007","26-Jul-2007","0","0","0","290.45","290.35","300.4","0","0","1500","0","        293.55"
"GAIL","09-May-2007","31-May-2007","287","288.5","280.25","281.7","281","281.7","2641","5598.31","3660000","39750","        281.20"
"GAIL","09-May-2007","28-Jun-2007","288","288.8","277.35","278.65","278.65","278.65","119","249.39","112500","31500","        281.20"
"GAIL","09-May-2007","26-Jul-2007","283.75","283.75","281.85","281.85","281.85","287.65","2","4.24","3000","1500","        281.20"
"GAIL","10-May-2007","31-May-2007","283","286.75","275.1","278","276.4","278","2352","4982.56","3786750","126750","        278.45"
"GAIL","10-May-2007","28-Jun-2007","279.8","283.6","273","275.1","273.9","275.1","79","165.51","130500","18000","        278.45"
"GAIL","10-May-2007","26-Jul-2007","280.75","280.75","280.75","280.75","280.75","284.7","1","2.11","3750","750","        278.45"
"GAIL","11-May-2007","31-May-2007","272.6","278.55","271.05","277.15","277.25","277.15","1384","2857.56","3795750","9000","        278.00"
"GAIL","11-May-2007","28-Jun-2007","271.9","275.9","270","274.4","275","274.4","85","173.8","157500","27000","        278.00"
"GAIL","11-May-2007","26-Jul-2007","269.05","269.05","269","269","269","284.1","2","4.04","5250","1500","        278.00"
"GAIL","14-May-2007","31-May-2007","281","288.3","280.8","286.9","287.05","286.9","1580","3379.43","3484500","-311250","        288.25"
"GAIL","14-May-2007","28-Jun-2007","278.6","285.5","278.6","284.15","284.2","284.15","87","184.26","164250","6750","        288.25"
"GAIL","14-May-2007","26-Jul-2007","281.95","281.95","281.95","281.95","281.95","294.4","1","2.11","6000","750","        288.25"
"GAIL","15-May-2007","31-May-2007","285","289","285","288.3","288","288.3","732","1576.2","3437250","-47250","        289.50"
"GAIL","15-May-2007","28-Jun-2007","284.4","286","282.6","285.6","285.85","285.6","118","251.4","200250","36000","        289.50"
"GAIL","15-May-2007","26-Jul-2007","283.9","284","283.9","284","284","295.65","2","4.26","6750","750","        289.50"
"GAIL","16-May-2007","31-May-2007","287","290.85","284.05","290","290.45","290","1079","2325.36","3378750","-58500","        289.50"
"GAIL","16-May-2007","28-Jun-2007","283.25","288.85","281.5","287.9","288.85","287.9","119","253.14","231000","30750","        289.50"
"GAIL","16-May-2007","26-Jul-2007","283.7","283.7","283.7","283.7","283.7","283.7","1","2.13","6000","-750","        289.50"
"GAIL","17-May-2007","31-May-2007","294.9","294.9","287.75","289.75","289.8","289.75","832","1809.27","3378750","0","        289.15"
"GAIL","17-May-2007","28-Jun-2007","289.4","289.9","285.5","287.4","288","287.4","95","204.41","261000","30000","        289.15"
"GAIL","17-May-2007","26-Jul-2007","292","292","283","283","283","295","3","6.44","6000","0","        289.15"
"GAIL","18-May-2007","31-May-2007","289.8","294","285.8","290.85","292.2","290.85","983","2136.72","3345750","-33000","        291.95"
"GAIL","18-May-2007","28-Jun-2007","287","291.4","284","288.15","288.15","288.15","50","107.68","264750","3750","        291.95"
"GAIL","18-May-2007","26-Jul-2007","286.9","287","283","287","287","297.8","5","10.72","7500","1500","        291.95"
"GAIL","21-May-2007","31-May-2007","292.7","293.5","287.15","288.2","288.55","288.2","397","865.73","3351750","6000","        287.90"
"GAIL","21-May-2007","28-Jun-2007","291.8","291.8","285.35","286.2","286.3","286.2","39","84.23","276000","11250","        287.90"
"GAIL","21-May-2007","26-Jul-2007","0","0","0","287","287","293.4","0","0","7500","0","        287.90"
"GAIL","22-May-2007","31-May-2007","289","292.75","285","291.3","292.5","291.3","1029","2231.04","3287250","-64500","        293.55"
"GAIL","22-May-2007","28-Jun-2007","285.1","290.7","283.05","289.65","290.6","289.65","129","277.98","320250","44250","        293.55"
"GAIL","22-May-2007","26-Jul-2007","0","0","0","287","287","299.05","0","0","7500","0","        293.55"
"GAIL","23-May-2007","31-May-2007","293.2","294","284.1","286.15","285.55","286.15","1409","3055.19","3308250","21000","        289.80"
"GAIL","23-May-2007","28-Jun-2007","288.5","289.85","283","283.8","283","283.8","172","370.46","399750","79500","        289.80"
"GAIL","23-May-2007","26-Jul-2007","0","0","0","287","287","295.1","0","0","7500","0","        289.80"
"GAIL","24-May-2007","31-May-2007","284.6","290.25","284","287.15","286.5","287.15","860","1852.93","3069750","-238500","        289.65"
"GAIL","24-May-2007","28-Jun-2007","282.9","286.85","282.3","284.95","285.5","284.95","243","518.58","467250","67500","        289.65"
"GAIL","24-May-2007","26-Jul-2007","0","0","0","287","287","294.9","0","0","7500","0","        289.65"
"GAIL","25-May-2007","31-May-2007","285","294.4","283.2","293.15","293.5","293.15","872","1893.55","2861250","-208500","        294.75"
"GAIL","25-May-2007","28-Jun-2007","282.4","290.7","280.9","289.85","290.7","289.85","322","689.35","514500","47250","        294.75"
"GAIL","25-May-2007","26-Jul-2007","0","0","0","287","287","300","0","0","7500","0","        294.75"
"GAIL","28-May-2007","31-May-2007","294","301.05","292.1","299.35","299.8","299.35","1407","3138.75","2510250","-351000","        301.80"
