"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","02-Feb-2018","26-Apr-2018","0","0","0","480","480","474.15","0","0","4000","0","        466.45"
"GAIL","05-Feb-2018","22-Feb-2018","459.95","471.2","453.3","463.3","466.25","463.3","2244","20781.3","10620000","-126000","        462.35"
"GAIL","05-Feb-2018","28-Mar-2018","456.05","470.3","452.05","470.3","470.3","467.05","11","101.59","106000","0","        462.35"
"GAIL","05-Feb-2018","26-Apr-2018","0","0","0","480","480","469.7","0","0","4000","0","        462.35"
"GAIL","06-Feb-2018","22-Feb-2018","449.95","457.75","440.35","453.7","453.55","453.7","2497","22416.11","10598000","-22000","        452.60"
"GAIL","06-Feb-2018","28-Mar-2018","452.7","454.35","441.25","453.5","453.8","453.5","39","350.16","108000","2000","        452.60"
"GAIL","06-Feb-2018","26-Apr-2018","0","0","0","480","480","459.7","0","0","4000","0","        452.60"
"GAIL","07-Feb-2018","22-Feb-2018","454.5","466.05","451.9","462.65","461.55","462.65","3273","30015.11","10890000","292000","        460.30"
"GAIL","07-Feb-2018","28-Mar-2018","455.55","464.2","452.75","461.05","460.95","461.05","89","817.29","172000","64000","        460.30"
"GAIL","07-Feb-2018","26-Apr-2018","0","0","0","480","480","467.45","0","0","4000","0","        460.30"
"GAIL","08-Feb-2018","22-Feb-2018","465.15","470.95","460.25","462.1","462.85","462.1","2759","25632.65","11138000","248000","        461.85"
"GAIL","08-Feb-2018","28-Mar-2018","465.3","468.55","459.95","460.65","460.3","460.65","94","872.19","216000","44000","        461.85"
"GAIL","08-Feb-2018","26-Apr-2018","0","0","0","480","480","468.95","0","0","4000","0","        461.85"
"GAIL","09-Feb-2018","22-Feb-2018","454.95","464.5","453","463.25","464.35","463.25","1906","17516.25","11178000","40000","        462.45"
"GAIL","09-Feb-2018","28-Mar-2018","453.35","463","451.6","462.3","461.4","462.3","34","310.65","218000","2000","        462.45"
"GAIL","09-Feb-2018","26-Apr-2018","456.15","456.15","456.15","456.15","456.15","469.45","1","9.12","4000","0","        462.45"
"GAIL","12-Feb-2018","22-Feb-2018","465","466","458.5","463.3","463","463.3","2189","20240.25","11538000","360000","        465.00"
"GAIL","12-Feb-2018","28-Mar-2018","463.05","463.9","458.75","462.65","463.25","462.65","86","793.71","260000","42000","        465.00"
"GAIL","12-Feb-2018","26-Apr-2018","0","0","0","456.15","456.15","471.75","0","0","4000","0","        465.00"
"GAIL","14-Feb-2018","22-Feb-2018","467.95","470.95","462.15","465.1","464.4","465.1","3221","30049.5","11946000","408000","        466.90"
"GAIL","14-Feb-2018","28-Mar-2018","469","469","462.7","464.1","463.25","464.1","107","997.27","326000","66000","        466.90"
"GAIL","14-Feb-2018","26-Apr-2018","0","0","0","456.15","456.15","473.5","0","0","4000","0","        466.90"
"GAIL","15-Feb-2018","22-Feb-2018","466.05","475.5","463.8","474.5","475.45","474.5","2615","24684.1","11730000","-216000","        475.90"
"GAIL","15-Feb-2018","28-Mar-2018","463","474","463","473.25","473.6","473.25","131","1232.17","378000","52000","        475.90"
"GAIL","15-Feb-2018","26-Apr-2018","0","0","0","456.15","456.15","482.55","0","0","4000","0","        475.90"
"GAIL","16-Feb-2018","22-Feb-2018","475.15","478.2","465.85","468.65","468.4","468.65","2012","18989.71","11416000","-314000","        468.30"
"GAIL","16-Feb-2018","28-Mar-2018","472.9","476.55","464.9","467.2","466.95","467.2","204","1912.91","424000","46000","        468.30"
"GAIL","16-Feb-2018","26-Apr-2018","0","0","0","456.15","456.15","474.75","0","0","4000","0","        468.30"
"GAIL","19-Feb-2018","22-Feb-2018","467.4","473.2","461.1","463.6","462","463.6","1645","15357.43","11042000","-374000","        463.80"
"GAIL","19-Feb-2018","28-Mar-2018","466","471.3","459.55","462.8","462.35","462.8","569","5288.66","812000","388000","        463.80"
"GAIL","19-Feb-2018","26-Apr-2018","0","0","0","456.15","456.15","469.9","0","0","4000","0","        463.80"
"GAIL","20-Feb-2018","22-Feb-2018","463.65","467.3","460.1","464","463.9","464","2120","19640.96","9672000","-1370000","        465.15"
"GAIL","20-Feb-2018","28-Mar-2018","461","465.45","458.9","462.1","461.55","462.1","1158","10689.31","2238000","1426000","        465.15"
"GAIL","20-Feb-2018","26-Apr-2018","463.55","463.55","463.55","463.55","463.55","471.2","2","18.54","8000","4000","        465.15"
"GAIL","21-Feb-2018","22-Feb-2018","466.35","469","462.3","465.45","464.3","465.45","3511","32745.47","6334000","-3338000","        466.10"
"GAIL","21-Feb-2018","28-Mar-2018","464.35","466.75","460.9","462","461.7","462","2558","23734.96","5402000","3164000","        466.10"
"GAIL","21-Feb-2018","26-Apr-2018","466.8","466.8","460.7","462.5","463.1","462.5","54","500.35","106000","98000","        466.10"
"GAIL","22-Feb-2018","22-Feb-2018","463.4","469.5","456","466.85","466.1","466.15","3750","34605.23","3346000","-2988000","        466.15"
"GAIL","22-Feb-2018","28-Mar-2018","460.9","461.55","451","456.8","455.95","456.8","4405","40196.49","9780000","4378000","        466.15"
"GAIL","22-Feb-2018","26-Apr-2018","460.1","461.65","451.5","456.95","456","456.95","34","310.85","168000","62000","        466.15"
"GAIL","23-Feb-2018","28-Mar-2018","456.45","459.5","450.15","458.15","459.05","458.15","2644","24052.27","10494000","714000","        458.40"
"GAIL","23-Feb-2018","26-Apr-2018","453.4","459.6","451.85","459.3","459","459.3","20","181.95","176000","8000","        458.40"
"GAIL","23-Feb-2018","31-May-2018","0","0","0","475.3","0","467.3","0","0","0","0","        458.40"
"GAIL","26-Feb-2018","28-Mar-2018","460","465.7","460","464.4","464.25","464.4","1698","15742.25","10624000","130000","        463.20"
"GAIL","26-Feb-2018","26-Apr-2018","463.3","465","462.85","464.6","464.6","468.65","11","102.08","178000","2000","        463.20"
"GAIL","26-Feb-2018","31-May-2018","0","0","0","475.3","0","471.95","0","0","0","0","        463.20"
"GAIL","27-Feb-2018","28-Mar-2018","467","473.5","456.9","458.7","459","458.7","3738","34806.18","11256000","632000","        457.05"
"GAIL","27-Feb-2018","26-Apr-2018","466","471.25","458","458.3","458","458.3","27","249.91","188000","10000","        457.05"
"GAIL","27-Feb-2018","31-May-2018","0","0","0","475.3","0","465.6","0","0","0","0","        457.05"
"GAIL","28-Feb-2018","28-Mar-2018","456.55","462","454.25","458.95","459.35","458.95","2373","21752.46","11514000","258000","        457.50"
"GAIL","28-Feb-2018","26-Apr-2018","460.65","460.65","455.05","459.15","459.2","459.15","18","165.24","202000","14000","        457.50"
"GAIL","28-Feb-2018","31-May-2018","0","0","0","475.3","0","465.95","0","0","0","0","        457.50"
