"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","20-Jan-2010","25-Mar-2010","0","0","0","417.55","0","424.8","0","0","0","0","        421.40"
"GAIL","21-Jan-2010","28-Jan-2010","421","424.85","407.25","409.55","409.5","409.55","1656","7766.09","2252250","-87750","        411.25"
"GAIL","21-Jan-2010","25-Feb-2010","421.05","425.75","408.75","410.65","411.2","410.65","285","1334.41","370125","139500","        411.25"
"GAIL","21-Jan-2010","25-Mar-2010","419","419","419","419","419","414.5","1","4.71","1125","1125","        411.25"
"GAIL","22-Jan-2010","28-Jan-2010","398","405.5","385.1","398.55","397.3","398.55","2006","9030.51","2561625","309375","        399.75"
"GAIL","22-Jan-2010","25-Feb-2010","400.05","405.9","396.75","399.8","398.45","399.8","366","1651.16","577125","207000","        399.75"
"GAIL","22-Jan-2010","25-Mar-2010","403.2","403.2","399","399","399","402.9","2","9.02","3375","2250","        399.75"
"GAIL","25-Jan-2010","28-Jan-2010","398","402.9","394.55","399.45","398","399.45","1324","5960.55","2498625","-63000","        400.05"
"GAIL","25-Jan-2010","25-Feb-2010","397.2","403.5","397","400.45","398.05","400.45","765","3451.23","859500","282375","        400.05"
"GAIL","25-Jan-2010","25-Mar-2010","0","0","0","399","399","403.05","0","0","3375","0","        400.05"
"GAIL","27-Jan-2010","28-Jan-2010","396.25","399.5","383","389.15","388.7","389.15","2179","9577.06","1668375","-830250","        390.90"
"GAIL","27-Jan-2010","25-Feb-2010","396","400.05","383.4","389","389.2","389","1663","7312.71","1612125","752625","        390.90"
"GAIL","27-Jan-2010","25-Mar-2010","396","396","386","386.05","386","386.05","9","39.75","5625","2250","        390.90"
"GAIL","28-Jan-2010","28-Jan-2010","395","401.95","387.6","396.7","396.7","396.9","1706","7582.71","940500","-727875","        396.90"
"GAIL","28-Jan-2010","25-Feb-2010","395","401","388.25","397.45","398.6","397.45","1675","7452.8","2046375","434250","        396.90"
"GAIL","28-Jan-2010","25-Mar-2010","0","0","0","386.05","386","399.7","0","0","5625","0","        396.90"
"GAIL","29-Jan-2010","25-Feb-2010","397","398.4","392.25","394.6","396.4","394.6","1363","6056.76","2148750","102375","        394.05"
"GAIL","29-Jan-2010","25-Mar-2010","0","0","0","386.05","386","396.8","0","0","5625","0","        394.05"
"GAIL","29-Jan-2010","29-Apr-2010","0","0","0","401.45","0","398.55","0","0","0","0","        394.05"
"GAIL","01-Feb-2010","25-Feb-2010","393","412.85","392.5","411.25","411.9","411.25","1972","8967.18","2200500","51750","        412.60"
"GAIL","01-Feb-2010","25-Mar-2010","403","410","403","410","410","410","3","13.7","6750","1125","        412.60"
"GAIL","01-Feb-2010","29-Apr-2010","0","0","0","401.45","0","417.2","0","0","0","0","        412.60"
"GAIL","02-Feb-2010","25-Feb-2010","412.5","414","394.65","399.95","402.7","399.95","1444","6573.7","2550375","349875","        398.40"
"GAIL","02-Feb-2010","25-Mar-2010","405.65","406","400","400","400","401","17","77.33","19125","12375","        398.40"
"GAIL","02-Feb-2010","29-Apr-2010","0","0","0","401.45","0","402.75","0","0","0","0","        398.40"
"GAIL","03-Feb-2010","25-Feb-2010","402.25","410.6","401.75","405.6","405","405.6","1485","6796.2","2767500","217125","        405.70"
"GAIL","03-Feb-2010","25-Mar-2010","408","408","405","405","405","408.3","3","13.74","20250","1125","        405.70"
"GAIL","03-Feb-2010","29-Apr-2010","0","0","0","401.45","0","410.1","0","0","0","0","        405.70"
"GAIL","04-Feb-2010","25-Feb-2010","410","424.4","410","418.55","420","418.55","3857","18192.28","3327750","560250","        418.70"
"GAIL","04-Feb-2010","25-Mar-2010","417.3","422.65","415.9","420.1","420","420.1","18","84.82","28125","7875","        418.70"
"GAIL","04-Feb-2010","29-Apr-2010","0","0","0","401.45","0","423.2","0","0","0","0","        418.70"
"GAIL","05-Feb-2010","25-Feb-2010","411.65","423","406.1","414.8","414.2","414.8","3230","15082.96","3557250","229500","        415.90"
"GAIL","05-Feb-2010","25-Mar-2010","418.8","421","408.85","414.7","414.7","418.5","20","93.32","34875","6750","        415.90"
"GAIL","05-Feb-2010","29-Apr-2010","0","0","0","401.45","0","420.35","0","0","0","0","        415.90"
"GAIL","06-Feb-2010","25-Feb-2010","416.5","423.3","413.1","420.2","423","420.2","713","3362.46","3777750","220500","        419.25"
"GAIL","06-Feb-2010","25-Mar-2010","415","423","415","422.25","423","422.25","5","23.6","33750","-1125","        419.25"
"GAIL","06-Feb-2010","29-Apr-2010","0","0","0","401.45","0","423.65","0","0","0","0","        419.25"
"GAIL","08-Feb-2010","25-Feb-2010","422.55","423.45","406.05","411.55","411.4","411.55","1988","9261.88","3942000","164250","        410.10"
"GAIL","08-Feb-2010","25-Mar-2010","420","430","407.35","412.35","412.3","412.35","25","116.46","46125","12375","        410.10"
"GAIL","08-Feb-2010","29-Apr-2010","0","0","0","401.45","0","414.45","0","0","0","0","        410.10"
"GAIL","09-Feb-2010","25-Feb-2010","410.35","414.3","408","409.3","408.7","409.3","1219","5638.87","3954375","12375","        408.70"
"GAIL","09-Feb-2010","25-Mar-2010","413","413.5","408.55","409.3","409.5","409.3","22","101.72","59625","13500","        408.70"
"GAIL","09-Feb-2010","29-Apr-2010","0","0","0","401.45","0","413","0","0","0","0","        408.70"
"GAIL","10-Feb-2010","25-Feb-2010","411.1","416","405.4","408.3","410.5","408.3","1654","7665.91","4079250","124875","        408.00"
"GAIL","10-Feb-2010","25-Mar-2010","413","415","406.4","408.05","409.8","408.05","43","198.96","88875","29250","        408.00"
"GAIL","10-Feb-2010","29-Apr-2010","0","0","0","401.45","0","412.15","0","0","0","0","        408.00"
"GAIL","11-Feb-2010","25-Feb-2010","411","414.9","411","413","413","413","895","4157.97","3936375","-142875","        412.25"
"GAIL","11-Feb-2010","25-Mar-2010","414","414.5","412","413.05","413.2","413.05","38","176.54","111375","22500","        412.25"
"GAIL","11-Feb-2010","29-Apr-2010","0","0","0","401.45","0","416.4","0","0","0","0","        412.25"
"GAIL","15-Feb-2010","25-Feb-2010","412.2","416.95","405.1","407.35","407","407.35","860","3946.12","4052250","115875","        406.85"
"GAIL","15-Feb-2010","25-Mar-2010","408","413.6","405.5","407.5","407.5","407.5","15","68.79","120375","9000","        406.85"
"GAIL","15-Feb-2010","29-Apr-2010","0","0","0","401.45","0","410.8","0","0","0","0","        406.85"
"GAIL","16-Feb-2010","25-Feb-2010","408.85","412","405.05","411.2","411.7","411.2","908","4178.91","4035375","-16875","        410.10"
"GAIL","16-Feb-2010","25-Mar-2010","406.25","412.3","406","411","412.05","411","37","169.86","148500","28125","        410.10"
"GAIL","16-Feb-2010","29-Apr-2010","0","0","0","401.45","0","414.05","0","0","0","0","        410.10"
"GAIL","17-Feb-2010","25-Feb-2010","413.45","414.65","408.4","411.25","410.1","411.25","886","4105.63","4021875","-13500","        410.90"
"GAIL","17-Feb-2010","25-Mar-2010","412","414.15","409","411.1","411.45","411.1","101","468.18","216000","67500","        410.90"
"GAIL","17-Feb-2010","29-Apr-2010","0","0","0","401.45","0","414.8","0","0","0","0","        410.90"
"GAIL","18-Feb-2010","25-Feb-2010","410.6","411","403.75","405.15","405.2","405.15","1566","7173.21","4204125","182250","        404.10"
"GAIL","18-Feb-2010","25-Mar-2010","408.9","410.45","404","405.15","405.55","405.15","184","841.63","354375","138375","        404.10"
"GAIL","18-Feb-2010","29-Apr-2010","0","0","0","401.45","0","407.8","0","0","0","0","        404.10"
"GAIL","19-Feb-2010","25-Feb-2010","400.25","406.45","399.6","404.55","405","404.55","1200","5451.09","3893625","-310500","        404.50"
"GAIL","19-Feb-2010","25-Mar-2010","403.95","406","400","404.3","404.55","404.3","277","1258.12","491625","137250","        404.50"
"GAIL","19-Feb-2010","29-Apr-2010","0","0","0","401.45","0","408.25","0","0","0","0","        404.50"
"GAIL","22-Feb-2010","25-Feb-2010","406","411","404","405.4","404.1","405.4","1101","5057.93","3579750","-313875","        404.40"
"GAIL","22-Feb-2010","25-Mar-2010","408.8","411.25","404.45","405.95","405","405.95","479","2202.3","837000","345375","        404.40"
"GAIL","22-Feb-2010","29-Apr-2010","409.65","409.65","409.65","409.65","409.65","408","1","4.61","1125","1125","        404.40"
"GAIL","23-Feb-2010","25-Feb-2010","404.9","410.8","404.15","408.65","409.9","408.65","1433","6581.96","2857500","-722250","        408.70"
"GAIL","23-Feb-2010","25-Mar-2010","405.3","410.7","404.55","408.75","409.4","408.75","779","3581.82","1417500","580500","        408.70"
"GAIL","23-Feb-2010","29-Apr-2010","0","0","0","409.65","409.65","412.35","0","0","1125","0","        408.70"
"GAIL","24-Feb-2010","25-Feb-2010","409","410.2","403.5","407.1","407.05","407.1","1390","6361.13","2011500","-846000","        406.15"
"GAIL","24-Feb-2010","25-Mar-2010","410","410","403.5","407.15","407.5","407.15","1064","4870.34","2228625","811125","        406.15"
"GAIL","24-Feb-2010","29-Apr-2010","410.2","410.2","410.2","410.2","410.2","409.65","1","4.61","2250","1125","        406.15"
"GAIL","25-Feb-2010","25-Feb-2010","407.5","407.5","397.05","399","399","399.15","1485","6721.25","1344375","-667125","        399.15"
"GAIL","25-Feb-2010","25-Mar-2010","406","406.2","398.65","400.85","403.15","400.85","1503","6814.96","3081375","852750","        399.15"
"GAIL","25-Feb-2010","29-Apr-2010","404.95","404.95","402","403.35","404.7","403.35","3","13.63","4500","2250","        399.15"
"GAIL","26-Feb-2010","25-Mar-2010","402.45","412.9","398.9","400.45","400.5","400.45","2447","11174.22","3336750","255375","        398.80"
"GAIL","26-Feb-2010","29-Apr-2010","405.9","416.55","400","400.8","400.55","400.8","48","220.42","27000","22500","        398.80"
"GAIL","26-Feb-2010","27-May-2010","0","0","0","404.15","0","403.75","0","0","0","0","        398.80"
