"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","15-Jun-2006","27-Jul-2006","225.45","228","222.45","227.5","228","227.5","9","30.27","66000","6000","        227.15"
"GAIL","15-Jun-2006","31-Aug-2006","0","0","0","235.55","0","230.6","0","0","0","0","        227.15"
"GAIL","16-Jun-2006","29-Jun-2006","236.7","236.7","229.25","232.85","234.5","232.85","926","3242.73","3235500","-78000","        233.25"
"GAIL","16-Jun-2006","27-Jul-2006","233.5","237.9","231","232.6","234","232.6","16","56.11","67500","1500","        233.25"
"GAIL","16-Jun-2006","31-Aug-2006","0","0","0","235.55","0","236.7","0","0","0","0","        233.25"
"GAIL","19-Jun-2006","29-Jun-2006","229.05","234.9","226","233.3","234.25","233.3","547","1893.91","3180000","-55500","        234.65"
"GAIL","19-Jun-2006","27-Jul-2006","229","232.25","229","232.25","232.25","236.4","2","6.92","67500","0","        234.65"
"GAIL","19-Jun-2006","31-Aug-2006","0","0","0","235.55","0","237.95","0","0","0","0","        234.65"
"GAIL","20-Jun-2006","29-Jun-2006","229","230.35","223.05","225","223.55","225","663","2260.91","3247500","67500","        227.05"
"GAIL","20-Jun-2006","27-Jul-2006","232","232","225","226.2","225","226.2","42","143.43","106500","39000","        227.05"
"GAIL","20-Jun-2006","31-Aug-2006","0","0","0","235.55","0","230.25","0","0","0","0","        227.05"
"GAIL","21-Jun-2006","29-Jun-2006","222","228.3","222","226.9","226.55","226.9","748","2535.14","3274500","27000","        227.00"
"GAIL","21-Jun-2006","27-Jul-2006","225.95","229","224.5","228.3","228.45","228.3","69","235.25","160500","54000","        227.00"
"GAIL","21-Jun-2006","31-Aug-2006","0","0","0","235.55","0","230.15","0","0","0","0","        227.00"
"GAIL","22-Jun-2006","29-Jun-2006","229","235.85","229","234.85","234.6","234.85","901","3158.58","3172500","-102000","        234.95"
"GAIL","22-Jun-2006","27-Jul-2006","232.25","237.85","232.25","236.25","236.1","236.25","86","303.01","189000","28500","        234.95"
"GAIL","22-Jun-2006","31-Aug-2006","0","0","0","235.55","0","238.15","0","0","0","0","        234.95"
"GAIL","23-Jun-2006","29-Jun-2006","228.1","245","228.1","241.55","245","241.55","1704","6128.28","2932500","-240000","        244.55"
"GAIL","23-Jun-2006","27-Jul-2006","226","245","226","242.55","245","242.55","258","929.98","348000","159000","        244.55"
"GAIL","23-Jun-2006","31-Aug-2006","0","0","0","235.55","0","247.8","0","0","0","0","        244.55"
"GAIL","25-Jun-2006","29-Jun-2006","245","247.3","243.5","245","243.8","245","198","729.39","2932500","0","        246.95"
"GAIL","25-Jun-2006","27-Jul-2006","246.75","248.9","245.05","246.25","245.1","246.25","25","92.63","363000","15000","        246.95"
"GAIL","25-Jun-2006","31-Aug-2006","0","0","0","235.55","0","250.15","0","0","0","0","        246.95"
"GAIL","26-Jun-2006","29-Jun-2006","240.35","249.5","237.1","239.6","237.6","239.6","876","3214.25","2755500","-177000","        241.80"
"GAIL","26-Jun-2006","27-Jul-2006","244.05","250","237.5","239.75","237.5","239.75","309","1135.92","568500","205500","        241.80"
"GAIL","26-Jun-2006","31-Aug-2006","0","0","0","235.55","0","244.9","0","0","0","0","        241.80"
"GAIL","27-Jun-2006","29-Jun-2006","235","249.5","231.5","247","248.25","247","924","3344.07","2646000","-109500","        248.85"
"GAIL","27-Jun-2006","27-Jul-2006","238.5","248","232","244.4","246.2","244.4","342","1235.63","760500","192000","        248.85"
"GAIL","27-Jun-2006","31-Aug-2006","0","0","0","235.55","0","252.05","0","0","0","0","        248.85"
"GAIL","28-Jun-2006","29-Jun-2006","243.65","257.5","239","253.8","255.35","253.8","1444","5346.41","2143500","-502500","        253.05"
"GAIL","28-Jun-2006","27-Jul-2006","243.5","252","238","249.3","251.25","249.3","780","2849.11","1378500","618000","        253.05"
"GAIL","28-Jun-2006","31-Aug-2006","0","0","0","235.55","0","256.2","0","0","0","0","        253.05"
"GAIL","29-Jun-2006","29-Jun-2006","257.5","264.5","244.1","246.6","245","244.85","2051","7929.37","1162500","-981000","        244.85"
"GAIL","29-Jun-2006","27-Jul-2006","253","255.85","238.5","241","242.85","241","1711","6435.66","2380500","1002000","        244.85"
"GAIL","29-Jun-2006","31-Aug-2006","246.35","246.35","246.35","246.35","246.35","247.9","1","3.7","1500","1500","        244.85"
"GAIL","30-Jun-2006","27-Jul-2006","249.4","254.65","247.2","253.2","254.4","253.2","494","1856.96","2304000","-76500","        257.05"
"GAIL","30-Jun-2006","31-Aug-2006","0","0","0","246.35","246.35","260.2","0","0","1500","0","        257.05"
"GAIL","30-Jun-2006","28-Sep-2006","0","0","0","249.25","0","261.6","0","0","0","0","        257.05"
