"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","01-Jul-2019","25-Jul-2019","312.25","314.4","309.85","313.85","313.65","313.85","2623","21850.13","24061674","-237363","        312.70"
"GAIL","01-Jul-2019","29-Aug-2019","312.7","314.5","310.55","314.5","314.5","314.5","46","383.55","365379","64008","        312.70"
"GAIL","01-Jul-2019","26-Sep-2019","313.1","313.1","313.1","313.1","313.1","313.1","1","8.35","2667","2667","        312.70"
"GAIL","02-Jul-2019","25-Jul-2019","313.5","315.5","311","312.75","312.4","312.75","1979","16516.98","23821644","-240030","        311.35"
"GAIL","02-Jul-2019","29-Aug-2019","314.4","315.6","312.2","312.75","312.75","314.75","16","133.77","370713","5334","        311.35"
"GAIL","02-Jul-2019","26-Sep-2019","0","0","0","313.1","313.1","316.35","0","0","2667","0","        311.35"
"GAIL","03-Jul-2019","25-Jul-2019","312.4","313.75","306.4","307.35","307.45","307.35","3592","29526.19","25419177","1597533","        305.25"
"GAIL","03-Jul-2019","29-Aug-2019","311.3","312.2","307.25","307.9","308.2","307.9","55","453.19","442722","72009","        305.25"
"GAIL","03-Jul-2019","26-Sep-2019","312.3","312.3","312.3","312.3","312.3","310.1","1","8.33","5334","2667","        305.25"
"GAIL","04-Jul-2019","25-Jul-2019","308.25","310.55","306.2","309.45","309.65","309.45","2602","21411.57","24144351","-1274826","        307.80"
"GAIL","04-Jul-2019","29-Aug-2019","307.9","311.15","307.5","309.5","309.2","309.5","38","313.07","445389","2667","        307.80"
"GAIL","04-Jul-2019","26-Sep-2019","0","0","0","312.3","312.3","312.6","0","0","5334","0","        307.80"
"GAIL","05-Jul-2019","25-Jul-2019","310.45","310.7","305.85","306.75","306.5","306.75","2460","20192.17","24104346","-40005","        306.40"
"GAIL","05-Jul-2019","29-Aug-2019","309","309.25","306.5","307.05","306.95","307.05","42","344.97","456057","10668","        306.40"
"GAIL","05-Jul-2019","26-Sep-2019","0","0","0","312.3","312.3","311.1","0","0","5334","0","        306.40"
"GAIL","08-Jul-2019","25-Jul-2019","303.95","305.55","297.8","302.15","302.35","302.15","7866","63043.31","15825978","-8278368","        302.10"
"GAIL","08-Jul-2019","29-Aug-2019","303.5","305.65","298.05","302.45","302.5","302.45","91","732.71","512064","56007","        302.10"
"GAIL","08-Jul-2019","26-Sep-2019","0","0","0","312.3","312.3","306.6","0","0","5334","0","        302.10"
"GAIL","09-Jul-2019","25-Jul-2019","151.45","151.95","146.5","147.75","147.9","147.75","2446","19439.93","31603950","15777972","        147.10"
"GAIL","09-Jul-2019","29-Aug-2019","152.25","152.25","147.2","148.15","148.4","148.15","83","663.11","1210818","698754","        147.10"
"GAIL","09-Jul-2019","26-Sep-2019","150.2","150.2","150","146.85","150","146.85","3","23.85","21336","16002","        147.10"
"GAIL","10-Jul-2019","25-Jul-2019","148.2","149.5","145","145.6","145.5","145.6","1766","13854.69","32025336","421386","        144.95"
"GAIL","10-Jul-2019","29-Aug-2019","148.4","149.5","145.15","145.65","145.55","145.65","140","1098.25","1482852","272034","        144.95"
"GAIL","10-Jul-2019","26-Sep-2019","148.95","148.95","146.3","146.3","146.3","146.3","4","31.42","37338","16002","        144.95"
"GAIL","11-Jul-2019","25-Jul-2019","147.6","148.8","146.15","148.1","148.35","148.1","1372","10803.74","31358586","-666750","        147.45"
"GAIL","11-Jul-2019","29-Aug-2019","146.9","148.7","146.6","148.15","148.45","148.15","99","780.56","1616202","133350","        147.45"
"GAIL","11-Jul-2019","26-Sep-2019","148.25","148.25","148.25","148.25","148.25","149.6","1","7.91","42672","5334","        147.45"
"GAIL","12-Jul-2019","25-Jul-2019","147.9","149.5","146.45","147.25","147.05","147.25","1574","12405.2","30846522","-512064","        146.65"
"GAIL","12-Jul-2019","29-Aug-2019","148.2","149.55","147","147.3","147.1","147.3","64","504.74","1722882","106680","        146.65"
"GAIL","12-Jul-2019","26-Sep-2019","0","0","0","148.25","148.25","148.75","0","0","42672","0","        146.65"
"GAIL","15-Jul-2019","25-Jul-2019","148.5","148.5","145","145.95","145.7","145.95","903","7028.49","30425136","-421386","        145.50"
"GAIL","15-Jul-2019","29-Aug-2019","147.55","147.55","145.25","145.95","145.8","145.95","162","1260.86","2042922","320040","        145.50"
"GAIL","15-Jul-2019","26-Sep-2019","0","0","0","148.25","148.25","147.5","0","0","42672","0","        145.50"
"GAIL","16-Jul-2019","25-Jul-2019","145.85","148.4","145.3","147.8","147.8","147.8","2075","16267.81","29977080","-448056","        147.35"
"GAIL","16-Jul-2019","29-Aug-2019","146.15","148.3","145.5","147.75","147.55","147.75","336","2633.29","2832354","789432","        147.35"
"GAIL","16-Jul-2019","26-Sep-2019","147.5","147.5","147.5","147.5","147.5","149.35","1","7.87","48006","5334","        147.35"
"GAIL","17-Jul-2019","25-Jul-2019","146.3","146.5","143","143.9","143.65","143.9","2691","20767.68","30185106","208026","        143.40"
"GAIL","17-Jul-2019","29-Aug-2019","146.1","146.5","142.9","143.75","143.6","143.75","652","5016.15","4432554","1600200","        143.40"
"GAIL","17-Jul-2019","26-Sep-2019","145.35","145.35","143.7","143.9","143.9","145.3","9","69.37","64008","16002","        143.40"
"GAIL","18-Jul-2019","25-Jul-2019","143.9","144.6","141.65","142.35","142","142.35","1492","11379.83","29048964","-1136142","        141.95"
"GAIL","18-Jul-2019","29-Aug-2019","144.35","144.6","141.35","142.25","142","142.25","371","2823.66","5104638","672084","        141.95"
"GAIL","18-Jul-2019","26-Sep-2019","142.85","143.35","142.45","143.35","143.35","143.8","3","22.86","80010","16002","        141.95"
"GAIL","19-Jul-2019","25-Jul-2019","142.6","143.5","137.5","138","137.75","138","2542","18880.45","27736800","-1312164","        137.60"
"GAIL","19-Jul-2019","29-Aug-2019","142.75","143.05","137.55","138","138","138","938","6949.7","7211568","2106930","        137.60"
"GAIL","19-Jul-2019","26-Sep-2019","143.35","143.35","138.3","138.4","138.4","138.4","13","97.07","112014","32004","        137.60"
"GAIL","22-Jul-2019","25-Jul-2019","136.1","139.1","135.35","138.45","137.7","138.45","2421","17787.32","25309830","-2426970","        138.00"
"GAIL","22-Jul-2019","29-Aug-2019","136.5","139.05","135.5","138.6","138.15","138.6","1155","8494.66","10353294","3141726","        138.00"
"GAIL","22-Jul-2019","26-Sep-2019","138.9","138.9","138.45","138.75","138.75","138.75","9","66.58","133350","21336","        138.00"
"GAIL","23-Jul-2019","25-Jul-2019","138","140.9","138","138.95","139.3","138.95","3277","24393.68","16967454","-8342376","        138.60"
"GAIL","23-Jul-2019","29-Aug-2019","138.7","140.95","138.15","138.85","139","138.85","2563","19085.67","18311622","7958328","        138.60"
"GAIL","23-Jul-2019","26-Sep-2019","139.4","141.3","139.05","139.2","139.2","139.2","97","725.5","586740","453390","        138.60"
"GAIL","24-Jul-2019","25-Jul-2019","139.4","139.4","135.45","136.75","136.6","136.75","2667","19474.99","11265408","-5702046","        136.65"
"GAIL","24-Jul-2019","29-Aug-2019","138.35","138.75","135.3","136.5","136.4","136.5","2464","17967.7","22904196","4592574","        136.65"
"GAIL","24-Jul-2019","26-Sep-2019","137.95","137.95","135.7","136.8","136.75","136.8","16","117.05","650748","64008","        136.65"
"GAIL","25-Jul-2019","25-Jul-2019","136.35","137.6","134.25","134.85","134.8","134.75","3878","28228.13","3413760","-7851648","        134.75"
"GAIL","25-Jul-2019","29-Aug-2019","136.1","137.45","134.25","134.85","135.25","134.85","4229","30735.05","32468058","9563862","        134.75"
"GAIL","25-Jul-2019","26-Sep-2019","137","137.6","134.95","135.5","135.8","135.5","49","357.83","794766","144018","        134.75"
"GAIL","26-Jul-2019","29-Aug-2019","134","135.6","132.45","133.05","133.35","133.05","2401","17120.47","35257740","2789682","        132.95"
"GAIL","26-Jul-2019","26-Sep-2019","135.15","135.45","133.6","133.7","133.7","133.7","19","136.27","848106","53340","        132.95"
"GAIL","26-Jul-2019","31-Oct-2019","0","0","0","137.2","0","135.35","0","0","0","0","        132.95"
"GAIL","29-Jul-2019","29-Aug-2019","133.2","133.45","130.55","131.2","131.2","131.2","1505","10581.62","35833812","576072","        131.40"
"GAIL","29-Jul-2019","26-Sep-2019","131.8","133.2","131.05","131.05","131.05","131.05","10","70.49","853440","5334","        131.40"
"GAIL","29-Jul-2019","31-Oct-2019","0","0","0","137.2","0","133.7","0","0","0","0","        131.40"
"GAIL","30-Jul-2019","29-Aug-2019","131.3","132.4","128.2","128.75","128.8","128.75","1607","11181.5","36201858","368046","        129.15"
"GAIL","30-Jul-2019","26-Sep-2019","131","132.4","129.35","129.35","129.35","129.35","4","27.95","858774","5334","        129.15"
"GAIL","30-Jul-2019","31-Oct-2019","0","0","0","137.2","0","131.35","0","0","0","0","        129.15"
"GAIL","31-Jul-2019","29-Aug-2019","128.8","130.15","128.25","128.7","129","128.7","1489","10260.53","38810184","2608326","        128.85"
"GAIL","31-Jul-2019","26-Sep-2019","129.45","130.3","129.3","129.3","129.3","129.3","9","62.31","864108","5334","        128.85"
"GAIL","31-Jul-2019","31-Oct-2019","0","0","0","137.2","0","131","0","0","0","0","        128.85"
"GAIL","01-Aug-2019","29-Aug-2019","128.5","130.8","125.55","128.15","127.7","128.15","2325","15938.58","38735508","-74676","        128.60"
"GAIL","01-Aug-2019","26-Sep-2019","129.1","130.95","127.1","128.55","129.2","128.55","40","276.66","912114","48006","        128.60"
"GAIL","01-Aug-2019","31-Oct-2019","0","0","0","137.2","0","130.75","0","0","0","0","        128.60"
"GAIL","02-Aug-2019","29-Aug-2019","126.3","128.95","123.6","127.15","127.2","127.15","2625","17679.21","39540942","805434","        127.65"
"GAIL","02-Aug-2019","26-Sep-2019","128.05","129.05","124.2","127.45","127.45","128.95","49","330.4","992124","80010","        127.65"
"GAIL","02-Aug-2019","31-Oct-2019","125.1","125.1","125.1","125.1","125.1","129.75","1","6.67","5334","5334","        127.65"
"GAIL","05-Aug-2019","29-Aug-2019","125","125.55","122.4","122.85","122.75","122.85","1673","11048.7","40799766","1258824","        122.95"
"GAIL","05-Aug-2019","26-Sep-2019","124.55","125.1","123.1","123.35","123.3","123.35","32","212.11","1034796","42672","        122.95"
"GAIL","05-Aug-2019","31-Oct-2019","125.7","125.7","125","125","125","124.9","2","13.37","16002","10668","        122.95"
"GAIL","06-Aug-2019","29-Aug-2019","122.15","126","122.15","123.15","122.95","123.15","1444","9549.33","41066466","266700","        123.35"
"GAIL","06-Aug-2019","26-Sep-2019","125.3","126.2","123.5","123.75","123.5","123.75","28","186.47","1040130","5334","        123.35"
"GAIL","06-Aug-2019","31-Oct-2019","124.9","124.9","124.9","124.9","124.9","125.3","2","13.32","26670","10668","        123.35"
"GAIL","07-Aug-2019","29-Aug-2019","122.85","124.1","120.35","121.1","120.6","121.1","1445","9386.35","40730424","-336042","        121.70"
"GAIL","07-Aug-2019","26-Sep-2019","123.2","123.5","121","121.35","121.35","121.35","31","202.32","1066800","26670","        121.70"
"GAIL","07-Aug-2019","31-Oct-2019","0","0","0","124.9","124.9","123.55","0","0","26670","0","        121.70"
"GAIL","08-Aug-2019","29-Aug-2019","119.55","122.7","119.55","122.25","121.8","122.25","1696","10985.83","41045130","314706","        121.95"
"GAIL","08-Aug-2019","26-Sep-2019","121.7","122.95","121.25","122.65","122.85","122.65","26","169.19","1066800","0","        121.95"
"GAIL","08-Aug-2019","31-Oct-2019","123.5","123.5","123.2","123.2","123.2","123.75","2","13.16","26670","0","        121.95"
"GAIL","09-Aug-2019","29-Aug-2019","122.2","125.7","120.7","124.4","124.75","124.4","5161","33991.94","41994582","949452","        123.85"
"GAIL","09-Aug-2019","26-Sep-2019","124.15","126.15","121.45","124.95","125.1","124.95","119","787.04","1189482","122682","        123.85"
"GAIL","09-Aug-2019","31-Oct-2019","123.85","125.6","122.05","125.6","125.6","125.65","7","46.23","42672","16002","        123.85"
"GAIL","13-Aug-2019","29-Aug-2019","124.05","129.3","124.05","126.35","125.9","126.35","4864","32959.58","40410384","-1584198","        126.00"
"GAIL","13-Aug-2019","26-Sep-2019","126.4","129.7","125.6","126.75","126.1","126.75","132","899.28","1178814","-10668","        126.00"
"GAIL","13-Aug-2019","31-Oct-2019","128.95","128.95","128.8","128.8","128.8","127.75","4","27.49","53340","10668","        126.00"
