"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","01-Sep-2017","28-Sep-2017","379.85","391.8","379.85","386.4","386","386.4","2930","22723.06","9626000","660000","        384.15"
"GAIL","01-Sep-2017","26-Oct-2017","387.2","390.1","387.2","390.1","390.1","387.8","3","23.31","18000","0","        384.15"
"GAIL","01-Sep-2017","30-Nov-2017","0","0","0","384.3","0","390.15","0","0","0","0","        384.15"
"GAIL","04-Sep-2017","28-Sep-2017","386.45","388.75","380.65","381.6","381.75","381.6","1727","13293.85","9866000","240000","        379.60"
"GAIL","04-Sep-2017","26-Oct-2017","387.4","387.65","385.7","385.7","385.7","383.05","6","46.47","16000","-2000","        379.60"
"GAIL","04-Sep-2017","30-Nov-2017","0","0","0","384.3","0","385.35","0","0","0","0","        379.60"
"GAIL","05-Sep-2017","28-Sep-2017","381.9","385.5","380.05","380.9","380.2","380.9","1191","9112.87","10014000","148000","        378.70"
"GAIL","05-Sep-2017","26-Oct-2017","382.1","382.1","382.1","382.1","382.1","382.1","1","7.64","16000","0","        378.70"
"GAIL","05-Sep-2017","30-Nov-2017","0","0","0","384.3","0","384.35","0","0","0","0","        378.70"
"GAIL","06-Sep-2017","28-Sep-2017","377.6","389.6","376.75","384.4","384.15","384.4","2710","20904.96","10398000","384000","        382.25"
"GAIL","06-Sep-2017","26-Oct-2017","388.15","388.15","385.3","385.3","385.3","385.6","4","30.94","22000","6000","        382.25"
"GAIL","06-Sep-2017","30-Nov-2017","0","0","0","384.3","0","387.9","0","0","0","0","        382.25"
"GAIL","07-Sep-2017","28-Sep-2017","384.25","387.55","382.2","383.4","382.7","383.4","995","7642.4","10452000","54000","        381.55"
"GAIL","07-Sep-2017","26-Oct-2017","385.3","385.3","385.3","385.3","385.3","384.8","1","7.71","20000","-2000","        381.55"
"GAIL","07-Sep-2017","30-Nov-2017","0","0","0","384.3","0","387.15","0","0","0","0","        381.55"
"GAIL","08-Sep-2017","28-Sep-2017","384","387.5","379","381.55","380.75","381.55","1770","13607.66","10520000","68000","        380.10"
"GAIL","08-Sep-2017","26-Oct-2017","0","0","0","385.3","385.3","383.3","0","0","20000","0","        380.10"
"GAIL","08-Sep-2017","30-Nov-2017","0","0","0","384.3","0","385.6","0","0","0","0","        380.10"
"GAIL","11-Sep-2017","28-Sep-2017","386.65","402.5","386.35","396.65","396.8","396.65","7562","60069.94","11616000","1096000","        394.80"
"GAIL","11-Sep-2017","26-Oct-2017","394.35","403.4","394.35","398.75","398.55","398.75","68","543.59","56000","36000","        394.80"
"GAIL","11-Sep-2017","30-Nov-2017","394.9","401.6","394.9","401.6","401.6","400.3","6","47.57","10000","10000","        394.80"
"GAIL","12-Sep-2017","28-Sep-2017","398.95","413","394.65","410.45","410.55","410.45","7742","62647.91","11836000","220000","        409.60"
"GAIL","12-Sep-2017","26-Oct-2017","400.2","414.5","398.65","412.4","413.3","412.4","84","686.48","114000","58000","        409.60"
"GAIL","12-Sep-2017","30-Nov-2017","415.4","415.4","413.15","414.3","413.15","414.3","2","16.57","14000","4000","        409.60"
"GAIL","13-Sep-2017","28-Sep-2017","410.9","415.4","400.2","407.95","407.95","407.95","4861","39842.33","10876000","-960000","        408.00"
"GAIL","13-Sep-2017","26-Oct-2017","413.3","415.3","403.1","409.55","409.1","409.55","45","369.72","118000","4000","        408.00"
"GAIL","13-Sep-2017","30-Nov-2017","0","0","0","414.3","413.15","413.55","0","0","14000","0","        408.00"
"GAIL","14-Sep-2017","28-Sep-2017","411.8","414","398.4","402.75","402.75","402.75","3106","25106.9","10796000","-80000","        400.95"
"GAIL","14-Sep-2017","26-Oct-2017","410.95","412.35","400.5","405","405","405","31","251.19","118000","0","        400.95"
"GAIL","14-Sep-2017","30-Nov-2017","0","0","0","414.3","413.15","406.3","0","0","14000","0","        400.95"
"GAIL","15-Sep-2017","28-Sep-2017","399.95","406.05","399","400.6","399.85","400.6","1944","15636.58","10860000","64000","        399.85"
"GAIL","15-Sep-2017","26-Oct-2017","402.6","406.75","401.1","401.35","401.1","401.35","16","129.07","124000","6000","        399.85"
"GAIL","15-Sep-2017","30-Nov-2017","0","0","0","414.3","413.15","405.15","0","0","14000","0","        399.85"
"GAIL","18-Sep-2017","28-Sep-2017","408.55","408.55","401.55","402.15","402.9","402.15","1593","12889.37","10846000","-14000","        400.25"
"GAIL","18-Sep-2017","26-Oct-2017","407","408","403.5","403.7","404","403.7","32","259.82","142000","18000","        400.25"
"GAIL","18-Sep-2017","30-Nov-2017","0","0","0","414.3","413.15","405.35","0","0","14000","0","        400.25"
"GAIL","19-Sep-2017","28-Sep-2017","416.45","422.9","410.6","421.15","422.1","421.15","9007","75081.18","12014000","1168000","        420.85"
"GAIL","19-Sep-2017","26-Oct-2017","416","424","412.45","422.55","423.85","422.55","188","1573.46","196000","54000","        420.85"
"GAIL","19-Sep-2017","30-Nov-2017","0","0","0","414.3","413.15","426.15","0","0","14000","0","        420.85"
"GAIL","20-Sep-2017","28-Sep-2017","423.9","426","415.65","418.25","418.3","418.25","5269","44408.02","12334000","320000","        417.30"
