"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","02-May-2017","25-May-2017","427.85","430.9","419.1","429.65","430.75","429.65","2809","23926.42","12000000","402000","        429.50"
"GAIL","02-May-2017","29-Jun-2017","425.25","431.55","419.5","430","431.55","430","27","230.67","54000","8000","        429.50"
"GAIL","02-May-2017","27-Jul-2017","0","0","0","425.3","0","436.2","0","0","0","0","        429.50"
"GAIL","03-May-2017","25-May-2017","433.55","433.55","425.2","427.45","427.9","427.45","2321","19949.83","12092000","92000","        425.65"
"GAIL","03-May-2017","29-Jun-2017","432.05","433.25","428.05","428.05","428.05","430.05","13","111.9","68000","14000","        425.65"
"GAIL","03-May-2017","27-Jul-2017","0","0","0","425.3","0","432.2","0","0","0","0","        425.65"
"GAIL","04-May-2017","25-May-2017","428.6","429.2","423.7","428.05","428.85","428.05","1444","12320.97","11804000","-288000","        428.70"
"GAIL","04-May-2017","29-Jun-2017","429","429.55","425.1","429.55","429.55","429.55","8","68.36","76000","8000","        428.70"
"GAIL","04-May-2017","27-Jul-2017","0","0","0","425.3","0","435.25","0","0","0","0","        428.70"
"GAIL","05-May-2017","25-May-2017","427.8","428","415.25","420.35","419.5","420.35","4326","36485.44","12056000","252000","        418.80"
"GAIL","05-May-2017","29-Jun-2017","423.6","427.9","417.2","421","420.95","421","56","471.78","98000","22000","        418.80"
"GAIL","05-May-2017","27-Jul-2017","0","0","0","425.3","0","425.15","0","0","0","0","        418.80"
"GAIL","08-May-2017","25-May-2017","421","423.4","416.45","420.3","420.6","420.3","1391","11679.11","11786000","-270000","        418.15"
"GAIL","08-May-2017","29-Jun-2017","417.9","417.9","417.9","417.9","417.9","422.1","1","8.36","98000","0","        418.15"
"GAIL","08-May-2017","27-Jul-2017","420.5","420.5","420.5","420.5","420.5","424.25","2","16.82","4000","4000","        418.15"
"GAIL","09-May-2017","25-May-2017","420.1","424.6","417.1","423.55","424.3","423.55","1413","11914.54","11726000","-60000","        421.80"
"GAIL","09-May-2017","29-Jun-2017","425","425","425","425","425","425","4","34","92000","-6000","        421.80"
"GAIL","09-May-2017","27-Jul-2017","0","0","0","420.5","420.5","427.85","0","0","4000","0","        421.80"
"GAIL","10-May-2017","25-May-2017","423.45","424.55","418","419.45","419.75","419.45","1583","13337.41","11820000","94000","        417.50"
"GAIL","10-May-2017","29-Jun-2017","423.3","423.3","420.95","420.95","420.95","420.95","9","76.03","102000","10000","        417.50"
"GAIL","10-May-2017","27-Jul-2017","0","0","0","420.5","420.5","423.4","0","0","4000","0","        417.50"
"GAIL","11-May-2017","25-May-2017","420.7","420.95","407","410.45","410.3","410.45","2960","24454.17","12920000","1100000","        408.30"
"GAIL","11-May-2017","29-Jun-2017","421","421","408.75","412.8","412.8","412.8","40","331.3","152000","50000","        408.30"
"GAIL","11-May-2017","27-Jul-2017","0","0","0","420.5","420.5","414","0","0","4000","0","        408.30"
"GAIL","12-May-2017","25-May-2017","410.6","413","401.35","410.35","412.9","410.35","3329","27024.81","14154000","1234000","        409.20"
"GAIL","12-May-2017","29-Jun-2017","411.2","414.65","403","411.1","414.65","411.1","47","383.56","178000","26000","        409.20"
"GAIL","12-May-2017","27-Jul-2017","0","0","0","420.5","420.5","414.85","0","0","4000","0","        409.20"
"GAIL","15-May-2017","25-May-2017","413.6","416.7","410.5","415.25","415.6","415.25","1982","16410.26","14144000","-10000","        414.00"
"GAIL","15-May-2017","29-Jun-2017","413.1","417.7","412.95","416.65","416.7","416.65","49","407.62","176000","-2000","        414.00"
"GAIL","15-May-2017","27-Jul-2017","0","0","0","420.5","420.5","419.5","0","0","4000","0","        414.00"
"GAIL","16-May-2017","25-May-2017","416.6","417.25","412.05","413.1","412.5","413.1","2043","16941.07","13848000","-296000","        411.40"
"GAIL","16-May-2017","29-Jun-2017","418","418","414","414.75","414.45","414.75","12","99.65","178000","2000","        411.40"
"GAIL","16-May-2017","27-Jul-2017","0","0","0","420.5","420.5","416.8","0","0","4000","0","        411.40"
"GAIL","17-May-2017","25-May-2017","411.55","414.25","407.2","409.75","409.55","409.75","1709","14022.84","14292000","444000","        408.30"
"GAIL","17-May-2017","29-Jun-2017","410.5","414.25","408.75","410.85","411","410.85","72","591.67","228000","50000","        408.30"
"GAIL","17-May-2017","27-Jul-2017","0","0","0","420.5","420.5","413.55","0","0","4000","0","        408.30"
"GAIL","18-May-2017","25-May-2017","406.5","409.65","402.1","405.15","402.45","405.15","2157","17588.12","13364000","-928000","        404.75"
"GAIL","18-May-2017","29-Jun-2017","408.75","410.8","404.95","407.3","404.95","407.3","162","1323.15","350000","122000","        404.75"
"GAIL","18-May-2017","27-Jul-2017","0","0","0","420.5","420.5","409.9","0","0","4000","0","        404.75"
"GAIL","19-May-2017","25-May-2017","403.95","407.4","397.2","402.35","402.6","402.35","3434","27624.46","13958000","594000","        401.05"
"GAIL","19-May-2017","29-Jun-2017","409.1","409.1","399.05","404.1","403.5","404.1","389","3142.16","636000","286000","        401.05"
"GAIL","19-May-2017","27-Jul-2017","0","0","0","420.5","420.5","406.05","0","0","4000","0","        401.05"
"GAIL","22-May-2017","25-May-2017","403.4","404","388.6","391.35","390.7","391.35","4600","36356.59","12756000","-1202000","        390.20"
"GAIL","22-May-2017","29-Jun-2017","405.1","405.1","390.25","393.25","391.6","393.25","1640","13008.03","2606000","1970000","        390.20"
"GAIL","22-May-2017","27-Jul-2017","0","0","0","420.5","420.5","394.9","0","0","4000","0","        390.20"
"GAIL","23-May-2017","25-May-2017","379.9","385.55","366.2","379.8","379.4","379.8","9754","73241.52","9646000","-3110000","        380.35"
"GAIL","23-May-2017","29-Jun-2017","380.05","387","367.8","381.5","381.5","381.5","3811","28777.79","5488000","2882000","        380.35"
"GAIL","23-May-2017","27-Jul-2017","378.1","383.1","378.1","380","380","380","3","22.82","4000","0","        380.35"
"GAIL","24-May-2017","25-May-2017","380.8","392.85","376.1","390.05","391.4","390.05","6167","47613.98","6366000","-3280000","        390.65"
"GAIL","24-May-2017","29-Jun-2017","381.65","394.45","378.05","392.1","393.35","392.1","4241","32895.01","7976000","2488000","        390.65"
"GAIL","24-May-2017","27-Jul-2017","386.7","393.85","386.7","393.85","393.85","393.85","9","70.31","8000","4000","        390.65"
"GAIL","25-May-2017","25-May-2017","392.05","402.95","391.1","401.6","400.95","401","5264","41987.19","3854000","-2512000","        401.00"
"GAIL","25-May-2017","29-Jun-2017","394","405.25","392.9","402.75","398.6","402.75","5450","43662.95","9634000","1658000","        401.00"
"GAIL","25-May-2017","27-Jul-2017","398.95","404.85","397.5","402.8","400.05","402.8","19","152.35","28000","20000","        401.00"
"GAIL","26-May-2017","29-Jun-2017","400.85","405.15","399.65","404.15","404.2","404.15","1623","13057.04","9754000","120000","        401.75"
"GAIL","26-May-2017","27-Jul-2017","400.5","404.95","400.5","404.95","404.95","404.95","15","120.73","44000","16000","        401.75"
"GAIL","26-May-2017","31-Aug-2017","0","0","0","408.15","0","408.85","0","0","0","0","        401.75"
"GAIL","29-May-2017","29-Jun-2017","406.15","407.6","397.75","402.2","402.1","402.2","1819","14620.62","9954000","200000","        401.15"
"GAIL","29-May-2017","27-Jul-2017","406.95","406.95","398.95","401","401","401","10","80.29","52000","8000","        401.15"
"GAIL","29-May-2017","31-Aug-2017","0","0","0","408.15","0","408","0","0","0","0","        401.15"
"GAIL","30-May-2017","29-Jun-2017","401.5","410.5","400.75","407.75","407.35","407.75","2199","17915.98","10310000","356000","        405.45"
"GAIL","30-May-2017","27-Jul-2017","404.8","410.5","404.8","407.9","407.9","409.75","17","138.58","70000","18000","        405.45"
"GAIL","30-May-2017","31-Aug-2017","0","0","0","408.15","0","412.3","0","0","0","0","        405.45"
"GAIL","31-May-2017","29-Jun-2017","410","415.75","407.95","413.45","413.55","413.45","3624","29914.09","11816000","1506000","        414.00"
"GAIL","31-May-2017","27-Jul-2017","410.5","416","410.5","415.55","416","415.55","13","107.46","78000","8000","        414.00"
"GAIL","31-May-2017","31-Aug-2017","0","0","0","408.15","0","420.95","0","0","0","0","        414.00"
"GAIL","01-Jun-2017","29-Jun-2017","415.3","415.3","409.2","410.95","410.6","410.95","1349","11100.14","11492000","-324000","        410.35"
"GAIL","01-Jun-2017","27-Jul-2017","414","414","409.55","411.2","411.2","414.55","4","32.98","78000","0","        410.35"
"GAIL","01-Jun-2017","31-Aug-2017","0","0","0","408.15","0","417.15","0","0","0","0","        410.35"
"GAIL","02-Jun-2017","29-Jun-2017","412.45","413.25","402","404.5","404.2","404.5","1669","13549.38","11642000","150000","        402.35"
"GAIL","02-Jun-2017","27-Jul-2017","411","411","403.85","404.1","404.1","406.4","10","81.58","80000","2000","        402.35"
"GAIL","02-Jun-2017","31-Aug-2017","0","0","0","408.15","0","408.95","0","0","0","0","        402.35"
"GAIL","05-Jun-2017","29-Jun-2017","402.95","406.25","399.2","400","399.5","400","1798","14493.46","11536000","-106000","        398.00"
"GAIL","05-Jun-2017","27-Jul-2017","404.9","404.9","401","401","401","401","6","48.33","84000","4000","        398.00"
"GAIL","05-Jun-2017","31-Aug-2017","0","0","0","408.15","0","404.3","0","0","0","0","        398.00"
"GAIL","06-Jun-2017","29-Jun-2017","399.3","404.75","395.7","400.2","400.4","400.2","2164","17363.95","11064000","-472000","        398.90"
"GAIL","06-Jun-2017","27-Jul-2017","405.25","405.25","398.25","401.45","401.85","401.45","20","160.6","104000","20000","        398.90"
"GAIL","06-Jun-2017","31-Aug-2017","0","0","0","408.15","0","405.15","0","0","0","0","        398.90"
"GAIL","07-Jun-2017","29-Jun-2017","401.8","409.55","400.75","405.15","405.35","405.15","2690","21858.07","11158000","94000","        402.60"
