"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","03-Jul-2017","27-Jul-2017","362.4","368.5","359.7","368","368.25","368","1643","11995.05","11514000","-430000","        367.10"
"GAIL","03-Jul-2017","31-Aug-2017","364.95","367.9","364.95","365.55","365.55","371.05","6","43.95","70000","2000","        367.10"
"GAIL","03-Jul-2017","28-Sep-2017","0","0","0","368.35","0","372.9","0","0","0","0","        367.10"
"GAIL","04-Jul-2017","27-Jul-2017","367","369.55","361.1","366","366.85","366","1527","11166.5","11322000","-192000","        365.35"
"GAIL","04-Jul-2017","31-Aug-2017","369.3","370.95","362","365","365","369.2","12","87.79","76000","6000","        365.35"
"GAIL","04-Jul-2017","28-Sep-2017","0","0","0","368.35","0","371.05","0","0","0","0","        365.35"
"GAIL","05-Jul-2017","27-Jul-2017","365.9","367.55","363.1","363.75","363.75","363.75","1377","10035.05","11288000","-34000","        363.05"
"GAIL","05-Jul-2017","31-Aug-2017","365","366.85","364.3","364.5","364.5","364.5","7","51.11","76000","0","        363.05"
"GAIL","05-Jul-2017","28-Sep-2017","0","0","0","368.35","0","368.65","0","0","0","0","        363.05"
"GAIL","06-Jul-2017","27-Jul-2017","364","365.4","358.35","363.05","363.15","363.05","1736","12567.1","11600000","312000","        361.50"
"GAIL","06-Jul-2017","31-Aug-2017","363.9","363.9","363.9","363.9","363.9","365.15","1","7.28","78000","2000","        361.50"
"GAIL","06-Jul-2017","28-Sep-2017","0","0","0","368.35","0","367","0","0","0","0","        361.50"
"GAIL","07-Jul-2017","27-Jul-2017","361.25","362.5","356.95","359.45","359.5","359.45","2028","14581.01","11650000","50000","        358.95"
"GAIL","07-Jul-2017","31-Aug-2017","360","360.65","357.5","360","360","360","24","172.63","106000","28000","        358.95"
"GAIL","07-Jul-2017","28-Sep-2017","0","0","0","368.35","0","364.35","0","0","0","0","        358.95"
"GAIL","10-Jul-2017","27-Jul-2017","361.5","368.45","360.15","366.9","365.5","366.9","1286","9402.29","10870000","-780000","        366.00"
"GAIL","10-Jul-2017","31-Aug-2017","362.3","368.45","362.3","367.3","366.95","367.3","14","102.47","118000","12000","        366.00"
"GAIL","10-Jul-2017","28-Sep-2017","0","0","0","368.35","0","371.3","0","0","0","0","        366.00"
"GAIL","11-Jul-2017","27-Jul-2017","367.35","370.95","363.5","364.65","365.1","364.65","1492","10960.36","10638000","-232000","        363.25"
"GAIL","11-Jul-2017","31-Aug-2017","369.9","370.75","364.3","365.15","364.3","365.15","17","125.15","126000","8000","        363.25"
"GAIL","11-Jul-2017","28-Sep-2017","370.8","370.8","370.8","370.8","370.8","368.45","1","7.42","2000","2000","        363.25"
"GAIL","12-Jul-2017","27-Jul-2017","366.85","374.45","363.85","371.55","371","371.55","4411","32638.5","10886000","248000","        369.85"
"GAIL","12-Jul-2017","31-Aug-2017","369","374.8","366.5","371.8","371.6","371.8","44","326.4","138000","12000","        369.85"
"GAIL","12-Jul-2017","28-Sep-2017","372.2","372.2","372.2","372.2","372.2","375.05","1","7.44","2000","0","        369.85"
"GAIL","13-Jul-2017","27-Jul-2017","373.95","374.85","368.4","372.75","372.95","372.75","2598","19326.8","10762000","-124000","        372.05"
"GAIL","13-Jul-2017","31-Aug-2017","375.55","375.55","370.05","374.95","374.95","375.35","23","171.1","148000","10000","        372.05"
"GAIL","13-Jul-2017","28-Sep-2017","373.65","373.65","373.65","373.65","373.65","377.25","1","7.47","4000","2000","        372.05"
"GAIL","14-Jul-2017","27-Jul-2017","373.25","392.4","372.45","390.2","390.3","390.2","7316","56211.27","10596000","-166000","        390.35"
"GAIL","14-Jul-2017","31-Aug-2017","373.25","392.5","373.25","390.7","389.8","390.7","78","599.5","160000","12000","        390.35"
"GAIL","14-Jul-2017","28-Sep-2017","381.5","381.5","381.5","381.5","381.5","395.7","1","7.63","6000","2000","        390.35"
"GAIL","17-Jul-2017","27-Jul-2017","388.4","389.95","381.3","384.7","383.5","384.7","3466","26751.96","10882000","286000","        386.15"
"GAIL","17-Jul-2017","31-Aug-2017","389","390","382.6","384.65","384.95","384.65","51","393.3","178000","18000","        386.15"
"GAIL","17-Jul-2017","28-Sep-2017","0","0","0","381.5","381.5","391.25","0","0","6000","0","        386.15"
"GAIL","18-Jul-2017","27-Jul-2017","380.9","386.55","376.35","379.3","378.7","379.3","2394","18190.65","10462000","-420000","        379.05"
"GAIL","18-Jul-2017","31-Aug-2017","381.75","383.05","377.65","380.5","380.3","380.5","58","442.12","222000","44000","        379.05"
"GAIL","18-Jul-2017","28-Sep-2017","379.5","379.5","379.5","379.5","379.5","379.5","1","7.59","6000","0","        379.05"
"GAIL","19-Jul-2017","27-Jul-2017","380.05","384.75","379.15","380.8","380.4","380.8","2007","15329.86","10002000","-460000","        379.35"
"GAIL","19-Jul-2017","31-Aug-2017","382.3","385.9","381.25","382.15","381.25","382.15","69","528.4","248000","26000","        379.35"
"GAIL","19-Jul-2017","28-Sep-2017","0","0","0","379.5","379.5","384.15","0","0","6000","0","        379.35"
"GAIL","20-Jul-2017","27-Jul-2017","381.05","381.85","376.85","379.6","379.9","379.6","1023","7769.86","9852000","-150000","        379.15"
"GAIL","20-Jul-2017","31-Aug-2017","381.15","381.15","377.5","379.3","379.4","379.3","247","1874.9","300000","52000","        379.15"
"GAIL","20-Jul-2017","28-Sep-2017","380.8","380.8","380.8","380.8","380.8","383.85","1","7.62","6000","0","        379.15"
"GAIL","21-Jul-2017","27-Jul-2017","378.3","384.4","376.5","377.5","377.5","377.5","2185","16610.65","9594000","-258000","        377.00"
"GAIL","21-Jul-2017","31-Aug-2017","378","384.15","376.3","377.3","377.4","377.3","394","2988.56","494000","194000","        377.00"
"GAIL","21-Jul-2017","28-Sep-2017","381.1","381.1","381.1","381.1","381.1","381.6","1","7.62","8000","2000","        377.00"
"GAIL","24-Jul-2017","27-Jul-2017","377.45","379.55","374.7","377.25","376.8","377.25","1871","14141.14","8366000","-1228000","        377.00"
"GAIL","24-Jul-2017","31-Aug-2017","377","379.15","374.35","376.55","375.85","376.55","763","5757.33","1484000","990000","        377.00"
"GAIL","24-Jul-2017","28-Sep-2017","0","0","0","381.1","381.1","381.4","0","0","8000","0","        377.00"
"GAIL","25-Jul-2017","27-Jul-2017","376.8","381","373.25","374.25","374.5","374.25","3206","24160.06","6058000","-2308000","        373.35"
"GAIL","25-Jul-2017","31-Aug-2017","377","380.4","372.85","373.75","374","373.75","1729","13000.38","3852000","2368000","        373.35"
"GAIL","25-Jul-2017","28-Sep-2017","378","378","377.15","377.15","377.15","377.65","3","22.66","14000","6000","        373.35"
"GAIL","26-Jul-2017","27-Jul-2017","374.3","385.05","373.6","376.45","376.6","376.45","5084","38630.37","3386000","-2672000","        375.65"
"GAIL","26-Jul-2017","31-Aug-2017","374.85","384.65","372.95","376.25","376.95","376.25","3181","24183.87","6784000","2932000","        375.65"
"GAIL","26-Jul-2017","28-Sep-2017","385.05","385.05","377.15","377.3","377.45","377.3","12","91.24","16000","2000","        375.65"
"GAIL","27-Jul-2017","27-Jul-2017","377","383.8","376.55","378.6","378.7","378.7","3506","26634.57","1672000","-1714000","        378.70"
"GAIL","27-Jul-2017","31-Aug-2017","376.85","382","375.6","378","378.55","378","3647","27624.75","8948000","2164000","        378.70"
"GAIL","27-Jul-2017","28-Sep-2017","381.35","381.35","376.95","379.1","379.65","379.1","19","143.87","28000","12000","        378.70"
"GAIL","28-Jul-2017","31-Aug-2017","376.95","384.75","376.7","379.55","379.9","379.55","2102","16033.66","9274000","326000","        379.95"
"GAIL","28-Jul-2017","28-Sep-2017","382.6","385","382.6","383.4","383.4","384.15","13","99.82","30000","2000","        379.95"
"GAIL","28-Jul-2017","26-Oct-2017","0","0","0","384.8","0","386","0","0","0","0","        379.95"
"GAIL","31-Jul-2017","31-Aug-2017","380.85","386.25","375.2","376.65","376.85","376.65","1945","14789.9","9632000","358000","        376.75"
