"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","01-Nov-2011","24-Nov-2011","424.4","429.4","424.4","426.7","426","426.7","592","1265.8","2786500","27000","        423.10"
"GAIL","01-Nov-2011","29-Dec-2011","429","430.15","427.8","427.95","427.8","427.95","15","32.15","28500","3500","        423.10"
"GAIL","01-Nov-2011","25-Jan-2012","0","0","0","436.9","0","432.65","0","0","0","0","        423.10"
"GAIL","02-Nov-2011","24-Nov-2011","427.1","432.4","419.3","421.55","419.3","421.55","931","1987.74","2875500","89000","        419.15"
"GAIL","02-Nov-2011","29-Dec-2011","431.65","432","422","423.5","422","423.5","24","51.24","35500","7000","        419.15"
"GAIL","02-Nov-2011","25-Jan-2012","0","0","0","436.9","0","428.5","0","0","0","0","        419.15"
"GAIL","03-Nov-2011","24-Nov-2011","422.75","431.3","421.75","429.4","431","429.4","1018","2171.33","2786000","-89500","        427.75"
"GAIL","03-Nov-2011","29-Dec-2011","425.2","430.6","424","429.95","429.95","434.1","14","29.91","35500","0","        427.75"
"GAIL","03-Nov-2011","25-Jan-2012","0","0","0","436.9","0","437.15","0","0","0","0","        427.75"
"GAIL","04-Nov-2011","24-Nov-2011","430.05","433.4","423.65","425.9","425.5","425.9","896","1916.38","2796000","10000","        423.85"
"GAIL","04-Nov-2011","29-Dec-2011","430","430","425.05","425.6","425.15","425.6","16","34.2","37500","2000","        423.85"
"GAIL","04-Nov-2011","25-Jan-2012","0","0","0","436.9","0","433.05","0","0","0","0","        423.85"
"GAIL","08-Nov-2011","24-Nov-2011","427.5","428.8","422.2","423.6","422.6","423.6","571","1211.94","2826500","30500","        421.60"
"GAIL","08-Nov-2011","29-Dec-2011","427.65","427.65","425.1","425.6","425.1","425.6","18","38.34","42500","5000","        421.60"
"GAIL","08-Nov-2011","25-Jan-2012","0","0","0","436.9","0","430.35","0","0","0","0","        421.60"
"GAIL","09-Nov-2011","24-Nov-2011","422","422.95","415.8","418.2","419.2","418.2","1053","2204.1","2772500","-54000","        416.85"
"GAIL","09-Nov-2011","29-Dec-2011","424.15","424.15","417.9","419.2","420","419.2","43","90.19","56000","13500","        416.85"
"GAIL","09-Nov-2011","25-Jan-2012","421.3","421.3","421.3","421.3","421.3","425.4","2","4.21","1000","1000","        416.85"
"GAIL","11-Nov-2011","24-Nov-2011","416.6","421","414.05","417.25","416","417.25","747","1559.1","2740000","-32500","        415.10"
"GAIL","11-Nov-2011","29-Dec-2011","416.1","422.95","416.1","419.55","418","419.55","82","172.09","84000","28000","        415.10"
"GAIL","11-Nov-2011","25-Jan-2012","415.55","421.95","415.55","421.95","421.95","423.35","2","4.19","1000","0","        415.10"
"GAIL","14-Nov-2011","24-Nov-2011","419.4","420.8","417.35","419.2","418.5","419.2","800","1676.45","2649500","-90500","        418.60"
