"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","01-Jul-2013","25-Jul-2013","313.1","325","311.05","322.3","320.6","322.3","2691","8538.56","4488000","176000","        324.90"
"GAIL","01-Jul-2013","29-Aug-2013","312.75","325","312.75","322.75","321.1","322.75","1046","3317.51","3233000","350000","        324.90"
"GAIL","01-Jul-2013","26-Sep-2013","0","0","0","321.55","308.35","321.55","80","251.41","84000","78000","        324.90"
"GAIL","02-Jul-2013","25-Jul-2013","321","332.35","317.05","329.8","330.25","329.8","3019","9872.96","4798000","310000","        332.55"
"GAIL","02-Jul-2013","29-Aug-2013","321","333.1","321","330.3","330.6","330.3","1035","3400.43","3234000","1000","        332.55"
"GAIL","02-Jul-2013","26-Sep-2013","326.35","326.35","326","327.55","326","327.55","158","514.05","164000","80000","        332.55"
"GAIL","03-Jul-2013","25-Jul-2013","325.9","333.5","323","325.5","325","325.5","2141","7045.48","5267000","469000","        329.25"
"GAIL","03-Jul-2013","29-Aug-2013","331.2","333.25","323.75","325.95","325.05","325.95","494","1632.19","3423000","189000","        329.25"
"GAIL","03-Jul-2013","26-Sep-2013","330.2","330.2","327.4","323.65","327.4","323.65","20","65.17","177000","13000","        329.25"
"GAIL","04-Jul-2013","25-Jul-2013","325.35","334","321","332.45","331.75","332.45","2206","7220.57","5664000","397000","        333.75"
"GAIL","04-Jul-2013","29-Aug-2013","327.25","334.5","321.15","333.25","332.55","333.25","344","1119.9","3568000","145000","        333.75"
"GAIL","04-Jul-2013","26-Sep-2013","319.5","331.55","319.1","331.15","331.5","331.15","167","539.35","318000","141000","        333.75"
"GAIL","05-Jul-2013","25-Jul-2013","331","333.4","325.85","327.3","327","327.3","2064","6779.99","5580000","-84000","        326.95"
"GAIL","05-Jul-2013","29-Aug-2013","332.8","332.8","326.2","327.75","326.9","327.75","933","3067.35","3666000","98000","        326.95"
"GAIL","05-Jul-2013","26-Sep-2013","329.05","329.05","324.45","324.95","324.65","324.95","58","189.48","357000","39000","        326.95"
"GAIL","08-Jul-2013","25-Jul-2013","325","326.55","317","319.35","320.05","319.35","1733","5575.93","5275000","-305000","        317.95"
"GAIL","08-Jul-2013","29-Aug-2013","324.2","326","318.2","319.6","320.85","319.6","176","568.03","3633000","-33000","        317.95"
"GAIL","08-Jul-2013","26-Sep-2013","0","0","0","324.65","324.65","323.75","15","48.03","371000","14000","        317.95"
"GAIL","09-Jul-2013","25-Jul-2013","322","322","317.5","318.9","318.95","318.9","1091","3485.3","5223000","-52000","        317.35"
"GAIL","09-Jul-2013","29-Aug-2013","321.7","321.85","316.95","319.75","319.55","319.75","251","803.49","3630000","-3000","        317.35"
"GAIL","09-Jul-2013","26-Sep-2013","0","0","0","324.65","324.65","323.1","5","15.9","372000","1000","        317.35"
"GAIL","10-Jul-2013","25-Jul-2013","317.1","318.8","314.35","316.2","317.9","316.2","915","2893.99","5241000","18000","        314.65"
"GAIL","10-Jul-2013","29-Aug-2013","315.75","318.55","315.75","317.55","318.55","317.55","111","351.87","3637000","7000","        314.65"
"GAIL","10-Jul-2013","26-Sep-2013","313.45","313.45","313.45","313.85","313.45","313.85","18","56.52","387000","15000","        314.65"
"GAIL","11-Jul-2013","25-Jul-2013","320.35","324.9","319","322","321.8","322","1712","5513.41","5072000","-169000","        320.50"
"GAIL","11-Jul-2013","29-Aug-2013","322.7","325.25","321.5","323.05","322.45","323.05","420","1354.01","3586000","-51000","        320.50"
"GAIL","11-Jul-2013","26-Sep-2013","0","0","0","313.45","313.45","326.15","66","210.58","434000","47000","        320.50"
"GAIL","12-Jul-2013","25-Jul-2013","325","325","318.5","322.25","321.65","322.25","1283","4114.16","4997000","-75000","        322.70"
"GAIL","12-Jul-2013","29-Aug-2013","320","324.4","320","323.05","323.1","323.05","64","206.05","3568000","-18000","        322.70"
"GAIL","12-Jul-2013","26-Sep-2013","0","0","0","319.8","313.45","319.8","11","35.05","444000","10000","        322.70"
"GAIL","15-Jul-2013","25-Jul-2013","319.8","324.7","319.8","322.75","322.5","322.75","580","1869.37","5019000","22000","        323.05"
"GAIL","15-Jul-2013","29-Aug-2013","324.65","325.6","321.15","323.65","323.35","323.65","132","425.71","3512000","-56000","        323.05"
"GAIL","15-Jul-2013","26-Sep-2013","0","0","0","320.7","313.45","320.7","6","19.24","450000","6000","        323.05"
"GAIL","16-Jul-2013","25-Jul-2013","319.55","325.95","318","324.9","325.95","324.9","740","2395.96","4793000","-226000","        323.95"
"GAIL","16-Jul-2013","29-Aug-2013","321.05","327","321.05","326","327","326","255","828.87","3389000","-123000","        323.95"
"GAIL","16-Jul-2013","26-Sep-2013","0","0","0","322.9","313.45","322.9","56","180.6","461000","11000","        323.95"
"GAIL","17-Jul-2013","25-Jul-2013","328.4","329.7","320.35","322.5","323","322.5","804","2600.2","4742000","-51000","        321.70"
"GAIL","17-Jul-2013","29-Aug-2013","329.15","329.15","322.9","324","324.1","324","123","399.35","3418000","29000","        321.70"
"GAIL","17-Jul-2013","26-Sep-2013","325.25","325.25","320.85","320.85","320.85","327.9","21","67.75","478000","17000","        321.70"
"GAIL","18-Jul-2013","25-Jul-2013","319.35","327.2","319.05","325.2","325.3","325.2","1090","3540.23","4507000","-235000","        324.50"
"GAIL","18-Jul-2013","29-Aug-2013","323","329.15","321.2","327.1","326.8","327.1","311","1016.63","3436000","18000","        324.50"
"GAIL","18-Jul-2013","26-Sep-2013","326.05","326.05","323.6","324.35","323.6","324.35","41","132.97","514000","36000","        324.50"
"GAIL","19-Jul-2013","25-Jul-2013","326.5","335","322.25","333.3","333","333.3","1294","4249.89","4182000","-325000","        332.70"
"GAIL","19-Jul-2013","29-Aug-2013","327.5","336.6","323","335.3","335.5","335.3","470","1545.44","3212000","-224000","        332.70"
"GAIL","19-Jul-2013","26-Sep-2013","327","332.05","327","331.3","332.05","331.3","21","68.17","530000","16000","        332.70"
"GAIL","22-Jul-2013","25-Jul-2013","325.05","332.9","325.05","330.9","330","330.9","968","3188.05","3971000","-211000","        330.05"
"GAIL","22-Jul-2013","29-Aug-2013","333.3","334.8","328.85","332.45","331.65","332.45","441","1460.17","3130000","-82000","        330.05"
"GAIL","22-Jul-2013","26-Sep-2013","329.25","330.25","326.65","329.55","329.2","329.55","30","98.44","548000","18000","        330.05"
"GAIL","23-Jul-2013","25-Jul-2013","332.65","337.5","329.35","332.95","331.7","332.95","1925","6432.83","3494000","-477000","        332.25"
"GAIL","23-Jul-2013","29-Aug-2013","333.85","338.5","331","334.3","332.65","334.3","942","3162.9","3163000","33000","        332.25"
"GAIL","23-Jul-2013","26-Sep-2013","332.25","335","328.7","328.95","328.95","337.95","77","256.94","598000","50000","        332.25"
"GAIL","24-Jul-2013","25-Jul-2013","331.15","336.2","328.8","330.75","331.45","330.75","2107","6996.54","2409000","-1085000","        330.35"
"GAIL","24-Jul-2013","29-Aug-2013","332.7","337.85","330.15","332.1","332.9","332.1","1765","5888.36","2800000","-363000","        330.35"
"GAIL","24-Jul-2013","26-Sep-2013","334.25","334.25","328.1","329.85","330.1","329.85","130","430.63","680000","82000","        330.35"
"GAIL","25-Jul-2013","25-Jul-2013","328.65","335.55","325.65","328.95","329.6","329.35","3773","12453.13","1070000","-1339000","        329.35"
"GAIL","25-Jul-2013","29-Aug-2013","329.45","333.3","323.5","325.7","324.1","325.7","3363","11040.74","2744000","-56000","        329.35"
"GAIL","25-Jul-2013","26-Sep-2013","327.7","331","322.4","323.4","322.4","323.4","463","1513.94","979000","299000","        329.35"
"GAIL","26-Jul-2013","29-Aug-2013","326.5","329.9","316.7","319","320","319","1997","6473.73","2765000","21000","        319.10"
"GAIL","26-Jul-2013","26-Sep-2013","326.25","326.5","315.05","316.7","317.8","316.7","169","546.26","976000","-3000","        319.10"
"GAIL","26-Jul-2013","31-Oct-2013","0","0","0","338.6","0","327.85","0","0","0","0","        319.10"
"GAIL","29-Jul-2013","29-Aug-2013","317.15","320.9","312.85","319.65","320.9","319.65","1940","6166.37","2534000","-231000","        317.85"
"GAIL","29-Jul-2013","26-Sep-2013","310","317.2","310","316.1","316.85","316.1","832","2623.21","520000","-456000","        317.85"
"GAIL","29-Jul-2013","31-Oct-2013","0","0","0","338.6","0","326.8","0","0","0","0","        317.85"
"GAIL","30-Jul-2013","29-Aug-2013","318.55","318.55","305.9","307.7","308","307.7","1267","3922.52","2480000","-54000","        306.15"
"GAIL","30-Jul-2013","26-Sep-2013","313.1","313.2","302.95","304.2","304.2","304.2","125","384.12","441000","-79000","        306.15"
"GAIL","30-Jul-2013","31-Oct-2013","306","306","306","306","306","306","1","3.06","1000","1000","        306.15"
"GAIL","31-Jul-2013","29-Aug-2013","303.4","306.75","294.15","304.4","305.1","304.4","1753","5247.37","2318000","-162000","        301.20"
"GAIL","31-Jul-2013","26-Sep-2013","294.2","301.4","291.2","299.85","301.4","299.85","68","200.87","414000","-27000","        301.20"
"GAIL","31-Jul-2013","31-Oct-2013","0","0","0","306","306","309.5","0","0","1000","0","        301.20"
"GAIL","01-Aug-2013","29-Aug-2013","307","316.15","298","306.8","306.95","306.8","1206","3713.88","2463000","145000","        305.05"
"GAIL","01-Aug-2013","26-Sep-2013","307.25","308.2","298.9","303.3","303.1","303.3","32","97.75","410000","-4000","        305.05"
"GAIL","01-Aug-2013","31-Oct-2013","0","0","0","306","306","313.6","0","0","1000","0","        305.05"
"GAIL","02-Aug-2013","29-Aug-2013","307.95","307.95","300","305.95","305.8","305.95","659","2005.76","2587000","124000","        304.60"
"GAIL","02-Aug-2013","26-Sep-2013","302.25","302.75","296.45","299.4","299.4","309.65","8","24.07","410000","0","        304.60"
"GAIL","02-Aug-2013","31-Oct-2013","0","0","0","306","306","312.85","0","0","1000","0","        304.60"
