"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","10-Sep-2004","30-Sep-2004","183.7","183.7","181.3","182.75","182.6","182.75","2343","6408.09","5020500","-265500","        186.60"
"GAIL","10-Sep-2004","28-Oct-2004","0","0","0","182.85","183.55","187.85","0","0","13500","0","        186.60"
"GAIL","10-Sep-2004","25-Nov-2004","0","0","0","180","0","188.55","0","0","0","0","        186.60"
"GAIL","13-Sep-2004","30-Sep-2004","183.4","184.4","181.3","182.8","182.7","182.8","2149","5891.9","4843500","-177000","        182.25"
"GAIL","13-Sep-2004","28-Oct-2004","183","184","183","184","184","184","5","13.75","18000","4500","        182.25"
"GAIL","13-Sep-2004","25-Nov-2004","0","0","0","180","0","184.1","0","0","0","0","        182.25"
"GAIL","14-Sep-2004","30-Sep-2004","183.5","185.95","182.15","184.95","184.85","184.95","2508","6936.72","4183500","-660000","        184.90"
"GAIL","14-Sep-2004","28-Oct-2004","185","187.55","185","187.2","187.2","186.05","4","11.2","18000","0","        184.90"
"GAIL","14-Sep-2004","25-Nov-2004","0","0","0","180","0","186.75","0","0","0","0","        184.90"
"GAIL","15-Sep-2004","30-Sep-2004","185.2","185.6","182.5","183.55","183.45","183.55","1260","3472.38","3954000","-229500","        183.65"
"GAIL","15-Sep-2004","28-Oct-2004","185","185","184","184","184","184.75","4","11.06","22500","4500","        183.65"
"GAIL","15-Sep-2004","25-Nov-2004","0","0","0","180","0","185.45","0","0","0","0","        183.65"
"GAIL","16-Sep-2004","30-Sep-2004","184","185","182.75","184.45","184.45","184.45","1024","2829.3","4069500","115500","        183.95"
"GAIL","16-Sep-2004","28-Oct-2004","185.25","186","184.65","185.95","185.95","185.95","11","30.61","25500","3000","        183.95"
"GAIL","16-Sep-2004","25-Nov-2004","0","0","0","180","0","185.75","0","0","0","0","        183.95"
"GAIL","17-Sep-2004","30-Sep-2004","185","189.9","185","189.35","189.7","189.35","3435","9683.34","4476000","406500","        188.55"
"GAIL","17-Sep-2004","28-Oct-2004","188.9","191","187.15","190.15","190","190.15","37","104.99","45000","19500","        188.55"
"GAIL","17-Sep-2004","25-Nov-2004","0","0","0","180","0","190.35","0","0","0","0","        188.55"
"GAIL","20-Sep-2004","30-Sep-2004","190.65","193.65","189.25","190.2","190.05","190.2","3922","11274.1","4666500","190500","        189.60"
"GAIL","20-Sep-2004","28-Oct-2004","194.3","195","190.6","191.05","191.3","191.05","128","371.01","145500","100500","        189.60"
"GAIL","20-Sep-2004","25-Nov-2004","0","0","0","180","0","191.35","0","0","0","0","        189.60"
"GAIL","21-Sep-2004","30-Sep-2004","190.5","197","190.2","196.4","197","196.4","4568","13335.5","4998000","331500","        195.85"
"GAIL","21-Sep-2004","28-Oct-2004","192.7","197.8","192.05","197.25","197.3","197.25","181","531.3","294000","148500","        195.85"
"GAIL","21-Sep-2004","25-Nov-2004","0","0","0","180","0","197.6","0","0","0","0","        195.85"
"GAIL","22-Sep-2004","30-Sep-2004","197.35","200.5","195.75","197.75","197.1","197.75","4922","14670.35","5047500","49500","        197.25"
"GAIL","22-Sep-2004","28-Oct-2004","199.45","201.5","197.05","198.35","197.2","198.35","352","1053.49","498000","204000","        197.25"
"GAIL","22-Sep-2004","25-Nov-2004","0","0","0","180","0","199","0","0","0","0","        197.25"
"GAIL","23-Sep-2004","30-Sep-2004","194","197.1","191.15","192.25","191.85","192.25","2502","7284.92","5094000","46500","        191.75"
"GAIL","23-Sep-2004","28-Oct-2004","196.5","198","192.1","192.85","192.4","192.85","430","1256.49","837000","339000","        191.75"
"GAIL","23-Sep-2004","25-Nov-2004","0","0","0","180","0","193.45","0","0","0","0","        191.75"
"GAIL","24-Sep-2004","30-Sep-2004","192","194.4","190","190.9","190.8","190.9","2201","6351.37","4888500","-205500","        190.50"
"GAIL","24-Sep-2004","28-Oct-2004","194.4","194.9","191.1","192","191.9","192","387","1121.57","1102500","265500","        190.50"
"GAIL","24-Sep-2004","25-Nov-2004","0","0","0","180","0","192.15","0","0","0","0","        190.50"
"GAIL","27-Sep-2004","30-Sep-2004","190","191","185.5","187.45","186.9","187.45","1619","4564.18","4527000","-361500","        186.90"
"GAIL","27-Sep-2004","28-Oct-2004","192.3","192.3","186.85","188.55","188.1","188.55","644","1822.79","1570500","468000","        186.90"
"GAIL","27-Sep-2004","25-Nov-2004","0","0","0","180","0","188.45","0","0","0","0","        186.90"
"GAIL","28-Sep-2004","30-Sep-2004","185.95","189.2","185","186.6","186.5","186.6","2518","7078.14","3754500","-772500","        186.25"
"GAIL","28-Sep-2004","28-Oct-2004","186.5","190.1","186.25","187.5","187.5","187.5","1134","3204.53","2355000","784500","        186.25"
"GAIL","28-Sep-2004","25-Nov-2004","0","0","0","180","0","187.75","0","0","0","0","        186.25"
"GAIL","29-Sep-2004","30-Sep-2004","187.9","192","187.1","191.25","191.85","191.25","2705","7672.32","2269500","-1485000","        190.95"
"GAIL","29-Sep-2004","28-Oct-2004","189.7","193.7","188.15","192.65","193.7","192.65","2305","6590.38","4074000","1719000","        190.95"
"GAIL","29-Sep-2004","25-Nov-2004","0","0","0","180","0","192.5","0","0","0","0","        190.95"
"GAIL","30-Sep-2004","30-Sep-2004","192.55","193","190.05","190.65","190.6","190.7","1885","5423.71","1260000","-1009500","        190.70"
"GAIL","30-Sep-2004","28-Oct-2004","194","194.65","191.1","192.05","191.5","192.05","2240","6488.96","5041500","967500","        190.70"
"GAIL","30-Sep-2004","25-Nov-2004","0","0","0","180","0","192.2","0","0","0","0","        190.70"
"GAIL","01-Oct-2004","28-Oct-2004","191.9","197.6","190.5","196.15","196","196.15","2764","8088.58","5320500","279000","        195.00"
"GAIL","01-Oct-2004","25-Nov-2004","0","0","0","180","0","196.5","0","0","0","0","        195.00"
"GAIL","01-Oct-2004","30-Dec-2004","0","0","0","193.15","0","197.45","0","0","0","0","        195.00"
"GAIL","04-Oct-2004","28-Oct-2004","197.9","199.9","194.9","195.6","195.85","195.6","3171","9410.54","5544000","223500","        194.05"
"GAIL","04-Oct-2004","25-Nov-2004","197","197","197","197","197","195.45","3","8.87","4500","4500","        194.05"
"GAIL","04-Oct-2004","30-Dec-2004","0","0","0","193.15","0","196.4","0","0","0","0","        194.05"
"GAIL","05-Oct-2004","28-Oct-2004","196.1","204.2","195.1","202.55","203.6","202.55","6112","18336.59","6288000","744000","        200.75"
"GAIL","05-Oct-2004","25-Nov-2004","198","205.2","198","203.5","205.2","203.5","7","21.2","6000","1500","        200.75"
"GAIL","05-Oct-2004","30-Dec-2004","0","0","0","193.15","0","203.15","0","0","0","0","        200.75"
"GAIL","06-Oct-2004","28-Oct-2004","204.35","207.3","200.2","201.35","201.4","201.35","6352","19472.09","5883000","-405000","        200.70"
"GAIL","06-Oct-2004","25-Nov-2004","207","207.3","202.8","202.8","202.8","202.8","7","21.57","13500","7500","        200.70"
"GAIL","06-Oct-2004","30-Dec-2004","0","0","0","193.15","0","203.1","0","0","0","0","        200.70"
"GAIL","07-Oct-2004","28-Oct-2004","198.3","203.05","198","200.55","200.15","200.55","3912","11785.52","6085500","202500","        199.35"
"GAIL","07-Oct-2004","25-Nov-2004","200","203.8","200","202","202","202","7","21.17","21000","7500","        199.35"
"GAIL","07-Oct-2004","30-Dec-2004","0","0","0","193.15","0","201.7","0","0","0","0","        199.35"
"GAIL","08-Oct-2004","28-Oct-2004","201","202.85","198","201.85","201.8","201.85","2352","7107.42","6258000","172500","        200.40"
"GAIL","08-Oct-2004","25-Nov-2004","202","203.45","202","202.5","202.5","202.5","4","12.15","19500","-1500","        200.40"
"GAIL","08-Oct-2004","30-Dec-2004","0","0","0","193.15","0","202.75","0","0","0","0","        200.40"
"GAIL","09-Oct-2004","28-Oct-2004","201.9","204.1","200.65","203.3","202.85","203.3","1414","4306.14","6279000","21000","        201.95"
"GAIL","09-Oct-2004","25-Nov-2004","203.9","203.9","203.9","203.9","203.9","203.3","1","3.06","21000","1500","        201.95"
"GAIL","09-Oct-2004","30-Dec-2004","0","0","0","193.15","0","204.25","0","0","0","0","        201.95"
"GAIL","11-Oct-2004","28-Oct-2004","203","203.85","197.15","198.35","198.4","198.35","1909","5764.61","6339000","60000","        197.00"
"GAIL","11-Oct-2004","25-Nov-2004","206.95","206.95","198.65","199.55","198.65","199.55","12","36.41","28500","7500","        197.00"
"GAIL","11-Oct-2004","30-Dec-2004","0","0","0","193.15","0","199.2","0","0","0","0","        197.00"
"GAIL","12-Oct-2004","28-Oct-2004","198.5","199.4","192.8","193.75","193.1","193.75","1671","4897.76","6210000","-129000","        192.85"
"GAIL","12-Oct-2004","25-Nov-2004","198.65","198.65","195","195.8","195.8","194.05","19","56.01","42000","13500","        192.85"
"GAIL","12-Oct-2004","30-Dec-2004","0","0","0","193.15","0","195","0","0","0","0","        192.85"
"GAIL","14-Oct-2004","28-Oct-2004","194.5","197.8","192","197.2","197","197.2","1540","4515.29","6121500","-88500","        196.35"
"GAIL","14-Oct-2004","25-Nov-2004","194.25","198.8","193.5","198.45","198.2","198.45","33","97.06","63000","21000","        196.35"
"GAIL","14-Oct-2004","30-Dec-2004","0","0","0","193.15","0","198.45","0","0","0","0","        196.35"
"GAIL","15-Oct-2004","28-Oct-2004","198","201.95","194.9","198.45","198.65","198.45","3466","10342.14","5775000","-346500","        198.85"
"GAIL","15-Oct-2004","25-Nov-2004","198","202.1","197","201","201","200","20","60.02","60000","-3000","        198.85"
"GAIL","15-Oct-2004","30-Dec-2004","0","0","0","193.15","0","200.95","0","0","0","0","        198.85"
"GAIL","18-Oct-2004","28-Oct-2004","198.8","200.4","196.1","197","197.05","197","2319","6905.88","5499000","-276000","        196.70"
"GAIL","18-Oct-2004","25-Nov-2004","199.9","201.8","198.5","199.1","199.65","199.1","31","93.07","79500","19500","        196.70"
"GAIL","18-Oct-2004","30-Dec-2004","0","0","0","193.15","0","198.7","0","0","0","0","        196.70"
"GAIL","19-Oct-2004","28-Oct-2004","198.65","199.25","195.3","197.85","198.15","197.85","1796","5311.58","5457000","-42000","        197.05"
"GAIL","19-Oct-2004","25-Nov-2004","200","200.45","197","198.85","198.25","198.85","86","255.95","141000","61500","        197.05"
"GAIL","19-Oct-2004","30-Dec-2004","0","0","0","193.15","0","199.05","0","0","0","0","        197.05"
"GAIL","20-Oct-2004","28-Oct-2004","199","201.15","197.05","198.2","198.15","198.2","2537","7579.08","5175000","-282000","        198.45"
"GAIL","20-Oct-2004","25-Nov-2004","199.8","201.5","198.85","199.4","199.5","199.4","81","243.09","186000","45000","        198.45"
"GAIL","20-Oct-2004","30-Dec-2004","0","0","0","193.15","0","200.45","0","0","0","0","        198.45"
"GAIL","21-Oct-2004","28-Oct-2004","198.7","199.5","196.6","198.7","199.3","198.7","1521","4514.65","4801500","-373500","        198.95"
"GAIL","21-Oct-2004","25-Nov-2004","198.5","200.95","197.95","199.35","200","199.35","190","566.78","310500","124500","        198.95"
"GAIL","21-Oct-2004","30-Dec-2004","0","0","0","193.15","0","200.95","0","0","0","0","        198.95"
"GAIL","25-Oct-2004","28-Oct-2004","198.05","198.5","192.3","193.4","192.9","193.4","1286","3763.85","4389000","-412500","        193.80"
"GAIL","25-Oct-2004","25-Nov-2004","197","199.45","193.65","194.85","194","194.85","389","1145.45","576000","265500","        193.80"
"GAIL","25-Oct-2004","30-Dec-2004","0","0","0","193.15","0","195.65","0","0","0","0","        193.80"
"GAIL","26-Oct-2004","28-Oct-2004","194.5","194.75","188.75","194.15","194.6","194.15","1518","4390.46","3738000","-651000","        194.20"
"GAIL","26-Oct-2004","25-Nov-2004","194.9","196","190.15","195.3","195.5","195.3","653","1900.58","1006500","430500","        194.20"
"GAIL","26-Oct-2004","30-Dec-2004","0","0","0","193.15","0","196","0","0","0","0","        194.20"
"GAIL","27-Oct-2004","28-Oct-2004","194.9","195.6","192.3","193.95","194","193.95","1681","4896.82","2626500","-1111500","        194.05"
"GAIL","27-Oct-2004","25-Nov-2004","196.35","196.5","193.5","195","195.75","195","1085","3177.62","2043000","1036500","        194.05"
"GAIL","27-Oct-2004","30-Dec-2004","0","0","0","193.15","0","195.85","0","0","0","0","        194.05"
"GAIL","28-Oct-2004","28-Oct-2004","194.1","198.25","194","197.2","198.1","198.25","2362","6958.01","954000","-1672500","        198.25"
"GAIL","28-Oct-2004","25-Nov-2004","195.9","200.8","195.6","199.6","200.65","199.6","1955","5803.52","3162000","1119000","        198.25"
"GAIL","28-Oct-2004","30-Dec-2004","201.4","201.4","201.4","201.4","201.4","201.4","1","3.02","1500","1500","        198.25"
"GAIL","29-Oct-2004","25-Nov-2004","199.5","199.85","194.7","195.65","195.1","195.65","876","2586.51","3460500","298500","        195.10"
"GAIL","29-Oct-2004","30-Dec-2004","0","0","0","201.4","201.4","196.9","0","0","1500","0","        195.10"
"GAIL","29-Oct-2004","27-Jan-2005","0","0","0","200.9","0","197.7","0","0","0","0","        195.10"
