"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","02-May-2013","30-May-2013","353.1","353.55","345.5","348.75","349.5","348.75","940","3273.47","1905000","46000","        346.80"
"GAIL","02-May-2013","27-Jun-2013","349.2","351.05","348.5","351.05","351.05","351.05","9","31.5","17000","4000","        346.80"
"GAIL","02-May-2013","25-Jul-2013","0","0","0","351.95","0","353.85","0","0","0","0","        346.80"
"GAIL","03-May-2013","30-May-2013","346.7","347.25","335.8","337","339","337","1015","3469.68","1697000","-208000","        335.15"
"GAIL","03-May-2013","27-Jun-2013","347.9","347.9","338.1","338.1","338.1","339.4","5","17.11","22000","5000","        335.15"
"GAIL","03-May-2013","25-Jul-2013","0","0","0","351.95","0","341.55","0","0","0","0","        335.15"
"GAIL","06-May-2013","30-May-2013","340.15","342.7","337.25","341.35","342.5","341.35","568","1935.59","1779000","82000","        339.85"
"GAIL","06-May-2013","27-Jun-2013","342.7","343","342.7","343","343","343.95","2","6.86","23000","1000","        339.85"
"GAIL","06-May-2013","25-Jul-2013","0","0","0","351.95","0","346.15","0","0","0","0","        339.85"
"GAIL","07-May-2013","30-May-2013","342.1","345.4","340.45","344.3","344.3","344.3","500","1714.99","1951000","172000","        342.70"
"GAIL","07-May-2013","27-Jun-2013","343.65","343.65","343.65","343.65","343.65","346.8","1","3.44","23000","0","        342.70"
"GAIL","07-May-2013","25-Jul-2013","0","0","0","351.95","0","349","0","0","0","0","        342.70"
"GAIL","08-May-2013","30-May-2013","343.8","349.3","342.2","343.65","342.7","343.65","787","2715.75","2186000","235000","        342.50"
"GAIL","08-May-2013","27-Jun-2013","348","348","345.35","345.35","345.35","345.35","2","6.93","25000","2000","        342.50"
"GAIL","08-May-2013","25-Jul-2013","0","0","0","351.95","0","348.8","0","0","0","0","        342.50"
"GAIL","09-May-2013","30-May-2013","343.45","344.5","338.9","341.2","342.1","341.2","501","1708.85","2183000","-3000","        339.80"
"GAIL","09-May-2013","27-Jun-2013","343","344.5","342.35","343.9","343.9","343.7","7","24.01","28000","3000","        339.80"
"GAIL","09-May-2013","25-Jul-2013","0","0","0","351.95","0","345.9","0","0","0","0","        339.80"
"GAIL","10-May-2013","30-May-2013","341.55","345.45","340.4","344.05","344.6","344.05","514","1762.8","2188000","5000","        342.30"
"GAIL","10-May-2013","27-Jun-2013","345.25","346.7","343.3","345.3","345.3","346.1","20","69.16","33000","5000","        342.30"
"GAIL","10-May-2013","25-Jul-2013","0","0","0","351.95","0","348.35","0","0","0","0","        342.30"
"GAIL","11-May-2013","30-May-2013","342.4","344","340.75","343.1","343","343.1","111","379.64","2226000","38000","        341.10"
"GAIL","11-May-2013","27-Jun-2013","343.1","343.1","343.1","343.1","343.1","344.8","15","51.47","42000","9000","        341.10"
"GAIL","11-May-2013","25-Jul-2013","0","0","0","351.95","0","347.05","0","0","0","0","        341.10"
"GAIL","13-May-2013","30-May-2013","343.95","345","330.8","333.45","332.7","333.45","3367","11312.42","2248000","22000","        331.95"
"GAIL","13-May-2013","27-Jun-2013","346.7","346.7","333.9","335.1","335.1","335.1","42","142.48","63000","21000","        331.95"
"GAIL","13-May-2013","25-Jul-2013","0","0","0","351.95","0","337.6","0","0","0","0","        331.95"
"GAIL","14-May-2013","30-May-2013","335","341.65","333.1","339.2","339.4","339.2","731","2478.9","2275000","27000","        337.55"
"GAIL","14-May-2013","27-Jun-2013","338.8","343","338.25","341.1","341.45","341.1","11","37.46","61000","-2000","        337.55"
"GAIL","14-May-2013","25-Jul-2013","0","0","0","351.95","0","343.2","0","0","0","0","        337.55"
"GAIL","15-May-2013","30-May-2013","340.2","344.75","339.4","341.8","341.7","341.8","855","2928.08","2490000","215000","        339.90"
