"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","02-Jan-2007","25-Jan-2007","255","258.25","255","256.55","256.3","256.55","472","1816.16","3559500","217500","        264.85"
"GAIL","02-Jan-2007","22-Feb-2007","264","264","254.05","255","255","255","4","15.47","22500","-3000","        264.85"
"GAIL","02-Jan-2007","29-Mar-2007","0","0","0","270.85","0","270.9","0","0","0","0","        264.85"
"GAIL","03-Jan-2007","25-Jan-2007","258.4","258.4","254.25","254.75","255","254.75","480","1842.04","3870000","310500","        260.85"
"GAIL","03-Jan-2007","22-Feb-2007","260","260","253","253.25","253.25","264.1","15","57.17","36000","13500","        260.85"
"GAIL","03-Jan-2007","29-Mar-2007","0","0","0","270.85","0","266.35","0","0","0","0","        260.85"
"GAIL","04-Jan-2007","25-Jan-2007","255","257.95","252.25","256.9","256.3","256.9","758","2900.95","4152000","282000","        265.05"
"GAIL","04-Jan-2007","22-Feb-2007","251.35","255","250.6","254.35","253.7","254.35","19","71.91","51000","15000","        265.05"
"GAIL","04-Jan-2007","29-Mar-2007","0","0","0","270.85","0","270.65","0","0","0","0","        265.05"
"GAIL","05-Jan-2007","25-Jan-2007","255","272.6","254.1","271.5","271.25","271.5","2369","9472.72","4174500","22500","        275.95"
"GAIL","05-Jan-2007","22-Feb-2007","254.8","269","252.9","268.45","269","268.45","29","113.67","48000","-3000","        275.95"
"GAIL","05-Jan-2007","29-Mar-2007","0","0","0","270.85","0","281.8","0","0","0","0","        275.95"
"GAIL","08-Jan-2007","25-Jan-2007","272","281.65","270.25","272.85","272.65","272.85","2436","10108.37","4530000","355500","        274.85"
"GAIL","08-Jan-2007","22-Feb-2007","273","276","270","271.5","271.5","271.5","13","53.35","48000","0","        274.85"
"GAIL","08-Jan-2007","29-Mar-2007","0","0","0","270.85","0","280.45","0","0","0","0","        274.85"
"GAIL","09-Jan-2007","25-Jan-2007","273.25","278.8","271.55","275.65","275.4","275.65","1720","7120.9","4617000","87000","        284.95"
"GAIL","09-Jan-2007","22-Feb-2007","274","275","272","272.1","272.1","272.1","15","61.43","55500","7500","        284.95"
"GAIL","09-Jan-2007","29-Mar-2007","0","0","0","270.85","0","290.7","0","0","0","0","        284.95"
"GAIL","10-Jan-2007","25-Jan-2007","275","277.6","271","273.35","273","273.35","1380","5673.26","4942500","325500","        285.25"
