"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","01-Mar-2013","28-Mar-2013","332.95","335.6","326.4","332.5","332.1","332.5","818","2714.62","1638000","309000","        332.05"
"GAIL","01-Mar-2013","25-Apr-2013","331.2","335","331.2","335","335","336.9","5","16.71","15000","3000","        332.05"
"GAIL","01-Mar-2013","30-May-2013","0","0","0","340.65","0","340","0","0","0","0","        332.05"
"GAIL","04-Mar-2013","28-Mar-2013","329.95","333.55","325.3","330.95","331.45","330.95","603","1987.97","1795000","157000","        330.05"
"GAIL","04-Mar-2013","25-Apr-2013","331.7","334.75","331.7","332.85","332.85","334.5","6","20","16000","1000","        330.05"
"GAIL","04-Mar-2013","30-May-2013","0","0","0","340.65","0","337.5","0","0","0","0","        330.05"
"GAIL","05-Mar-2013","28-Mar-2013","331.6","340","327.4","337.55","337.25","337.55","1203","4032.46","1905000","110000","        337.00"
"GAIL","05-Mar-2013","25-Apr-2013","333.1","340","332.05","339.65","340","339.65","14","47.07","25000","9000","        337.00"
"GAIL","05-Mar-2013","30-May-2013","0","0","0","340.65","0","344.9","0","0","0","0","        337.00"
"GAIL","06-Mar-2013","28-Mar-2013","339.05","339.85","331.7","334.3","334.95","334.3","790","2645.53","1986000","81000","        334.00"
"GAIL","06-Mar-2013","25-Apr-2013","336","338.75","334.85","338.6","338.6","338.4","11","37.03","30000","5000","        334.00"
"GAIL","06-Mar-2013","30-May-2013","0","0","0","340.65","0","341.55","0","0","0","0","        334.00"
"GAIL","07-Mar-2013","28-Mar-2013","333.05","335","331.35","333.95","334.85","333.95","614","2044.13","2114000","128000","        331.50"
"GAIL","07-Mar-2013","25-Apr-2013","334.9","336.05","334","335.95","336.05","335.95","40","133.78","58000","28000","        331.50"
"GAIL","07-Mar-2013","30-May-2013","0","0","0","340.65","0","338.9","0","0","0","0","        331.50"
"GAIL","08-Mar-2013","28-Mar-2013","334.4","343.4","334.35","342.8","342.8","342.8","939","3194.11","2082000","-32000","        341.60"
"GAIL","08-Mar-2013","25-Apr-2013","340.45","344.4","340.45","344.4","344.4","344.4","7","23.94","58000","0","        341.60"
"GAIL","08-Mar-2013","30-May-2013","0","0","0","340.65","0","349.05","0","0","0","0","        341.60"
"GAIL","11-Mar-2013","28-Mar-2013","343.5","351.2","341.95","346.5","345.55","346.5","934","3237.45","2119000","37000","        345.90"
"GAIL","11-Mar-2013","25-Apr-2013","346.3","351.15","345.05","348.75","348.2","348.75","19","66.16","65000","7000","        345.90"
"GAIL","11-Mar-2013","30-May-2013","0","0","0","340.65","0","353.3","0","0","0","0","        345.90"
"GAIL","12-Mar-2013","28-Mar-2013","347.7","349.8","344.4","346.65","345.1","346.65","1040","3608.82","2437000","318000","        346.35"
"GAIL","12-Mar-2013","25-Apr-2013","350","350.75","347.8","348.85","347.95","348.85","13","45.42","66000","1000","        346.35"
"GAIL","12-Mar-2013","30-May-2013","0","0","0","340.65","0","353.65","0","0","0","0","        346.35"
"GAIL","13-Mar-2013","28-Mar-2013","344.2","345.95","338.7","340.4","340.8","340.4","679","2318.29","2465000","28000","        339.60"
"GAIL","13-Mar-2013","25-Apr-2013","347.3","347.3","341.5","341.5","341.5","343.5","13","44.73","67000","1000","        339.60"
"GAIL","13-Mar-2013","30-May-2013","0","0","0","340.65","0","346.65","0","0","0","0","        339.60"
"GAIL","14-Mar-2013","28-Mar-2013","340.25","341.6","331.1","334.55","334.5","334.55","1611","5391.18","2544000","79000","        332.55"
"GAIL","14-Mar-2013","25-Apr-2013","338.8","338.85","334.3","336.85","337","336.85","51","171.62","87000","20000","        332.55"
"GAIL","14-Mar-2013","30-May-2013","0","0","0","340.65","0","339.35","0","0","0","0","        332.55"
"GAIL","15-Mar-2013","28-Mar-2013","335.3","337.45","324.05","325.25","325","325.25","1394","4591.06","2689000","145000","        323.30"
"GAIL","15-Mar-2013","25-Apr-2013","338.8","338.9","326.7","327.4","327.75","327.4","230","760.7","257000","170000","        323.30"
"GAIL","15-Mar-2013","30-May-2013","334.5","334.5","329.35","329.35","329.35","329.35","2","6.64","2000","2000","        323.30"
"GAIL","18-Mar-2013","28-Mar-2013","322.15","323.45","314.75","315.5","315.9","315.5","1226","3899.73","2841000","152000","        313.70"
"GAIL","18-Mar-2013","25-Apr-2013","324.9","325.85","317.15","317.75","317.75","317.75","173","552.73","363000","106000","        313.70"
"GAIL","18-Mar-2013","30-May-2013","325","325","322","322","322","319.9","2","6.47","4000","2000","        313.70"
"GAIL","19-Mar-2013","28-Mar-2013","316.85","324.4","315.1","323.05","322.45","323.05","1929","6178.44","2624000","-217000","        323.45"
"GAIL","19-Mar-2013","25-Apr-2013","320","326.3","318","325.5","324.8","325.5","156","503.93","366000","3000","        323.45"
"GAIL","19-Mar-2013","30-May-2013","0","0","0","322","322","329.8","0","0","4000","0","        323.45"
"GAIL","20-Mar-2013","28-Mar-2013","320.1","324.9","317.6","319.3","318.3","319.3","1062","3410.15","2591000","-33000","        318.65"
"GAIL","20-Mar-2013","25-Apr-2013","322.5","326.1","320.05","321.1","320.35","321.1","119","384.92","384000","18000","        318.65"
"GAIL","20-Mar-2013","30-May-2013","0","0","0","322","322","324.75","0","0","4000","0","        318.65"
"GAIL","21-Mar-2013","28-Mar-2013","319.05","325.25","316.6","318.3","317.2","318.3","1044","3358.88","2489000","-102000","        318.85"
"GAIL","21-Mar-2013","25-Apr-2013","322.15","327.3","319","320.2","319.2","320.2","124","401.46","400000","16000","        318.85"
"GAIL","21-Mar-2013","30-May-2013","0","0","0","322","322","324.8","0","0","4000","0","        318.85"
"GAIL","22-Mar-2013","28-Mar-2013","318.1","322","317.85","319.9","319.55","319.9","728","2329.77","2370000","-119000","        319.10"
"GAIL","22-Mar-2013","25-Apr-2013","321","324.1","321","322","321.7","322","131","422.11","409000","9000","        319.10"
"GAIL","22-Mar-2013","30-May-2013","0","0","0","322","322","325","0","0","4000","0","        319.10"
"GAIL","25-Mar-2013","28-Mar-2013","322","327.95","312.55","314.5","312.55","314.5","1109","3559.74","2041000","-329000","        313.80"
"GAIL","25-Mar-2013","25-Apr-2013","324","330.05","314.95","316.45","315.95","316.45","693","2233.02","664000","255000","        313.80"
"GAIL","25-Mar-2013","30-May-2013","0","0","0","322","322","319.35","0","0","4000","0","        313.80"
"GAIL","26-Mar-2013","28-Mar-2013","312.3","313","300.5","304.6","305.1","304.6","1853","5640.99","1443000","-598000","        303.75"
"GAIL","26-Mar-2013","25-Apr-2013","315.1","315.1","303","306.55","307.25","306.55","1243","3811.05","1198000","534000","        303.75"
"GAIL","26-Mar-2013","30-May-2013","309.5","309.5","306","306","306","309","4","12.31","8000","4000","        303.75"
