"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","01-Jul-2008","31-Jul-2008","327.2","338.4","321.05","325","321.25","325","2059","5131.92","2896500","137250","        328.85"
"GAIL","01-Jul-2008","28-Aug-2008","327","333","321","321.7","321","321.7","17","41.58","18000","4500","        328.85"
"GAIL","01-Jul-2008","25-Sep-2008","0","0","0","374.55","0","336.65","0","0","0","0","        328.85"
"GAIL","02-Jul-2008","31-Jul-2008","326","340.6","317","335.2","340","335.2","1689","4143.79","2900250","3750","        335.00"
"GAIL","02-Jul-2008","28-Aug-2008","325.65","338.35","315","333.4","338.35","333.4","20","48.71","18000","0","        335.00"
"GAIL","02-Jul-2008","25-Sep-2008","0","0","0","374.55","0","342.85","0","0","0","0","        335.00"
"GAIL","03-Jul-2008","31-Jul-2008","338.3","338.3","312.25","314.75","314.75","314.75","1670","4002.25","2869500","-30750","        320.75"
"GAIL","03-Jul-2008","28-Aug-2008","318.5","318.5","310.5","311","311.25","311","11","25.84","21750","3750","        320.75"
"GAIL","03-Jul-2008","25-Sep-2008","0","0","0","374.55","0","328","0","0","0","0","        320.75"
"GAIL","04-Jul-2008","31-Jul-2008","312.15","324","305.6","310.85","308","310.85","1370","3253.47","2983500","114000","        312.50"
"GAIL","04-Jul-2008","28-Aug-2008","314","319.8","303.8","307.45","306.25","307.45","26","60.61","33750","12000","        312.50"
"GAIL","04-Jul-2008","25-Sep-2008","0","0","0","374.55","0","319.55","0","0","0","0","        312.50"
"GAIL","07-Jul-2008","31-Jul-2008","313.5","331.55","312.2","323.3","325.75","323.3","1596","3892.09","2996250","12750","        326.80"
"GAIL","07-Jul-2008","28-Aug-2008","316.9","326","313.95","319.7","319.7","319.7","46","110.82","39000","5250","        326.80"
"GAIL","07-Jul-2008","25-Sep-2008","0","0","0","374.55","0","333.9","0","0","0","0","        326.80"
"GAIL","08-Jul-2008","31-Jul-2008","314","328.35","312","322.7","325.2","322.7","1299","3114.27","3265500","269250","        327.80"
"GAIL","08-Jul-2008","28-Aug-2008","307.9","323","307.9","321.25","321.25","321.25","8","19.05","40500","1500","        327.80"
"GAIL","08-Jul-2008","25-Sep-2008","0","0","0","374.55","0","335","0","0","0","0","        327.80"
"GAIL","09-Jul-2008","31-Jul-2008","332.9","354.45","331.1","350.8","354.4","350.8","1509","3883.99","3119250","-146250","        353.30"
"GAIL","09-Jul-2008","28-Aug-2008","332.15","350","332.15","345.7","350","345.7","40","102.9","51000","10500","        353.30"
"GAIL","09-Jul-2008","25-Sep-2008","0","0","0","374.55","0","360.9","0","0","0","0","        353.30"
"GAIL","10-Jul-2008","31-Jul-2008","354","354.9","342","352.7","354.2","352.7","922","2408.77","3066000","-53250","        353.25"
"GAIL","10-Jul-2008","28-Aug-2008","349.8","350","341.5","349.95","349.5","349.95","33","85.42","54000","3000","        353.25"
"GAIL","10-Jul-2008","25-Sep-2008","0","0","0","374.55","0","360.75","0","0","0","0","        353.25"
"GAIL","11-Jul-2008","31-Jul-2008","355.3","370","337.6","344.7","346.8","344.7","1404","3657.84","3093000","27000","        344.65"
"GAIL","11-Jul-2008","28-Aug-2008","353.55","353.55","336","341","341","341","48","124.2","66000","12000","        344.65"
"GAIL","11-Jul-2008","25-Sep-2008","0","0","0","374.55","0","351.85","0","0","0","0","        344.65"
"GAIL","14-Jul-2008","31-Jul-2008","347.9","355.9","339","340.95","340.25","340.95","1183","3070.46","2972250","-120750","        340.05"
"GAIL","14-Jul-2008","28-Aug-2008","342","351.4","337.45","340.95","340.95","340.95","17","43.77","73500","7500","        340.05"
"GAIL","14-Jul-2008","25-Sep-2008","0","0","0","374.55","0","347","0","0","0","0","        340.05"
"GAIL","15-Jul-2008","31-Jul-2008","333.65","333.65","322.55","328.8","327","328.8","801","1979.04","2960250","-12000","        330.20"
"GAIL","15-Jul-2008","28-Aug-2008","328.9","328.9","322","325","325","325","15","36.72","81000","7500","        330.20"
"GAIL","15-Jul-2008","25-Sep-2008","0","0","0","374.55","0","336.9","0","0","0","0","        330.20"
"GAIL","16-Jul-2008","31-Jul-2008","329","336.9","324","333.55","334","333.55","809","2013.65","2869500","-90750","        334.00"
"GAIL","16-Jul-2008","28-Aug-2008","328.9","332.75","327.1","331.8","331","331.8","15","37.12","84000","3000","        334.00"
"GAIL","16-Jul-2008","25-Sep-2008","0","0","0","374.55","0","340.65","0","0","0","0","        334.00"
"GAIL","17-Jul-2008","31-Jul-2008","345","360.9","338.6","357.6","360.05","357.6","1206","3174.36","2790750","-78750","        359.00"
"GAIL","17-Jul-2008","28-Aug-2008","340","354.5","336.75","353.05","354.5","353.05","30","77.72","87000","3000","        359.00"
"GAIL","17-Jul-2008","25-Sep-2008","0","0","0","374.55","0","366.1","0","0","0","0","        359.00"
"GAIL","18-Jul-2008","31-Jul-2008","362.9","379.6","353","376.65","374","376.65","1762","4840.96","2707500","-83250","        376.80"
"GAIL","18-Jul-2008","28-Aug-2008","350.3","373.85","350.3","373.15","373.85","373.15","88","237.13","116250","29250","        376.80"
"GAIL","18-Jul-2008","25-Sep-2008","0","0","0","374.55","0","384.15","0","0","0","0","        376.80"
"GAIL","21-Jul-2008","31-Jul-2008","379","388.7","372","375.75","372","375.75","1427","4031.19","2530500","-177000","        374.40"
"GAIL","21-Jul-2008","28-Aug-2008","360.2","375","360.2","371.7","371.35","371.7","42","117.3","130500","14250","        374.40"
"GAIL","21-Jul-2008","25-Sep-2008","0","0","0","374.55","0","381.4","0","0","0","0","        374.40"
"GAIL","22-Jul-2008","31-Jul-2008","372","374","359.2","366.35","368.9","366.35","1911","5261.65","2317500","-213000","        364.70"
