"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","31-Mar-2017","25-May-2017","380","380","378.2","378.75","378.2","378.75","8","60.68","52000","8000","        376.95"
"GAIL","31-Mar-2017","29-Jun-2017","0","0","0","385.4","0","383.2","0","0","0","0","        376.95"
"GAIL","03-Apr-2017","27-Apr-2017","379","387.75","378.15","386.7","386.65","386.7","3073","23633.61","14554000","-1060000","        384.75"
"GAIL","03-Apr-2017","25-May-2017","381.3","388.05","381.3","388.1","388","388.1","5","38.67","52000","0","        384.75"
"GAIL","03-Apr-2017","29-Jun-2017","0","0","0","385.4","0","390.85","0","0","0","0","        384.75"
"GAIL","05-Apr-2017","27-Apr-2017","385.7","386.45","381.3","384.2","384.15","384.2","1781","13679.83","14674000","120000","        382.40"
"GAIL","05-Apr-2017","25-May-2017","384.95","385.85","384.95","385.15","385.15","385.85","4","30.82","60000","8000","        382.40"
"GAIL","05-Apr-2017","29-Jun-2017","0","0","0","385.4","0","388.25","0","0","0","0","        382.40"
"GAIL","06-Apr-2017","27-Apr-2017","381.05","387.3","381.05","386.3","387","386.3","2139","16477.09","14422000","-252000","        386.65"
"GAIL","06-Apr-2017","25-May-2017","387.1","387.1","386.15","386.25","386.15","386.25","3","23.19","62000","2000","        386.65"
"GAIL","06-Apr-2017","29-Jun-2017","0","0","0","385.4","0","392.5","0","0","0","0","        386.65"
"GAIL","07-Apr-2017","27-Apr-2017","385.9","390.45","384.5","385.75","386.65","385.75","2794","21668.08","14142000","-280000","        386.65"
"GAIL","07-Apr-2017","25-May-2017","389.25","391","386","386.95","387.9","386.95","46","357.54","96000","34000","        386.65"
"GAIL","07-Apr-2017","29-Jun-2017","0","0","0","385.4","0","392.4","0","0","0","0","        386.65"
"GAIL","10-Apr-2017","27-Apr-2017","391.9","391.9","382.85","386.25","385.8","386.25","979","7552.49","14002000","-140000","        384.85"
"GAIL","10-Apr-2017","25-May-2017","0","0","0","386.95","387.9","387.95","0","0","96000","0","        384.85"
"GAIL","10-Apr-2017","29-Jun-2017","0","0","0","385.4","0","390.4","0","0","0","0","        384.85"
"GAIL","11-Apr-2017","27-Apr-2017","386.65","388.85","385.25","386.85","387.2","386.85","1287","9962.07","14078000","76000","        384.75"
"GAIL","11-Apr-2017","25-May-2017","387.05","387.05","386.55","386.55","386.55","387.8","4","30.95","90000","-6000","        384.75"
"GAIL","11-Apr-2017","29-Jun-2017","0","0","0","385.4","0","390.2","0","0","0","0","        384.75"
"GAIL","12-Apr-2017","27-Apr-2017","387.9","389.6","379.15","380.1","379.15","380.1","2474","18959.03","14688000","610000","        378.25"
"GAIL","12-Apr-2017","25-May-2017","387.55","387.55","381.05","381.9","381.9","381.9","35","268.18","126000","36000","        378.25"
"GAIL","12-Apr-2017","29-Jun-2017","0","0","0","385.4","0","383.55","0","0","0","0","        378.25"
"GAIL","13-Apr-2017","27-Apr-2017","380.15","386.3","378.8","381.4","381.15","381.4","2018","15437.64","14614000","-74000","        379.70"
"GAIL","13-Apr-2017","25-May-2017","381.85","387","377.8","382.5","382.5","382.5","49","376.14","148000","22000","        379.70"
"GAIL","13-Apr-2017","29-Jun-2017","0","0","0","385.4","0","384.95","0","0","0","0","        379.70"
"GAIL","17-Apr-2017","27-Apr-2017","382.35","397","381.4","395.55","396.8","395.55","4385","34306.23","14158000","-456000","        394.50"
"GAIL","17-Apr-2017","25-May-2017","383.55","397.5","383.55","396.6","397.5","396.6","114","891.68","180000","32000","        394.50"
"GAIL","17-Apr-2017","29-Jun-2017","386.55","394.35","386.55","394.35","394.35","399.7","2","15.62","4000","4000","        394.50"
"GAIL","18-Apr-2017","27-Apr-2017","398.3","404","393","394.7","396","394.7","4524","36168.48","13596000","-562000","        394.55"
"GAIL","18-Apr-2017","25-May-2017","401.85","405.45","394.35","395.55","396.4","395.55","175","1402.83","376000","196000","        394.55"
"GAIL","18-Apr-2017","29-Jun-2017","0","0","0","394.35","394.35","399.7","0","0","4000","0","        394.55"
"GAIL","19-Apr-2017","27-Apr-2017","398.1","400","390.5","395","395.5","395","4607","36447.13","14556000","960000","        393.80"
"GAIL","19-Apr-2017","25-May-2017","400","401","392","396.3","397.35","396.3","339","2694.9","340000","-36000","        393.80"
"GAIL","19-Apr-2017","29-Jun-2017","394","394","394","394","394","398.85","1","7.88","2000","-2000","        393.80"
"GAIL","20-Apr-2017","27-Apr-2017","396","412.5","394","403.85","405.9","403.85","6882","55901.31","14546000","-10000","        401.75"
"GAIL","20-Apr-2017","25-May-2017","395.6","413.35","395.6","404.8","406.45","404.8","992","8085.47","1106000","766000","        401.75"
"GAIL","20-Apr-2017","29-Jun-2017","0","0","0","394","394","406.85","0","0","2000","0","        401.75"
"GAIL","21-Apr-2017","27-Apr-2017","406.05","409.9","398.55","401.2","401.25","401.2","2884","23286.4","14058000","-488000","        399.50"
"GAIL","21-Apr-2017","25-May-2017","411.45","411.45","400","402.5","402.5","402.5","498","4017.78","1466000","360000","        399.50"
"GAIL","21-Apr-2017","29-Jun-2017","401","401","401","401","401","404.5","1","8.02","4000","2000","        399.50"
"GAIL","24-Apr-2017","27-Apr-2017","402.5","413.85","400.3","412.85","411.9","412.85","5854","47875.84","11092000","-2966000","        412.70"
"GAIL","24-Apr-2017","25-May-2017","403.5","414.5","401.2","413.95","412.85","413.95","2994","24574.15","3816000","2350000","        412.70"
"GAIL","24-Apr-2017","29-Jun-2017","0","0","0","401","401","417.65","0","0","4000","0","        412.70"
"GAIL","25-Apr-2017","27-Apr-2017","414.7","415.65","410.85","412.4","412.45","412.4","3841","31736.28","9398000","-1694000","        411.50"
"GAIL","25-Apr-2017","25-May-2017","413.25","416.7","412","413.65","413.75","413.65","2719","22520.39","6536000","2720000","        411.50"
"GAIL","25-Apr-2017","29-Jun-2017","412.2","412.2","412.2","412.2","412.2","416.35","1","8.24","2000","-2000","        411.50"
"GAIL","26-Apr-2017","27-Apr-2017","413.9","419.85","409.8","414.1","415.1","414.1","5895","49044.66","5284000","-4114000","        413.25"
"GAIL","26-Apr-2017","25-May-2017","414.45","421.4","411.5","415.75","416.2","415.75","4417","36880.35","9818000","3282000","        413.25"
"GAIL","26-Apr-2017","29-Jun-2017","413.1","414.1","413.1","414.1","414.1","418.05","2","16.54","2000","0","        413.25"
"GAIL","27-Apr-2017","27-Apr-2017","413.65","421.8","412","418.2","418.35","418.4","3623","30199.78","3562000","-1722000","        418.40"
"GAIL","27-Apr-2017","25-May-2017","416","422.15","413.6","419","419.35","419","3660","30606.15","11524000","1706000","        418.40"
"GAIL","27-Apr-2017","29-Jun-2017","414.85","420.1","414.8","420.1","420.1","420.1","8","66.75","12000","10000","        418.40"
"GAIL","28-Apr-2017","25-May-2017","418.2","423.8","415.85","423","423.5","423","2637","22192.11","11598000","74000","        423.95"
"GAIL","28-Apr-2017","29-Jun-2017","416.55","424.25","416.55","423.85","424.2","423.85","31","261.35","46000","34000","        423.95"
"GAIL","28-Apr-2017","27-Jul-2017","0","0","0","425.3","0","430.85","0","0","0","0","        423.95"
