"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","01-Jan-2019","31-Jan-2019","356.9","360.5","354.05","359.15","359.5","359.15","1412","13470.88","11265408","-26670","        362.15"
"GAIL","01-Jan-2019","28-Feb-2019","353.1","356.65","353.1","356.6","356.65","356.6","9","85.27","152019","5334","        362.15"
"GAIL","01-Jan-2019","28-Mar-2019","0","0","0","355","355","368.6","0","0","2667","0","        362.15"
"GAIL","02-Jan-2019","31-Jan-2019","357.1","357.4","346.2","349.35","349.6","349.35","2486","23294.55","11689461","424053","        350.30"
"GAIL","02-Jan-2019","28-Feb-2019","353.2","353.2","345.15","346.85","346.65","346.85","20","186.2","178689","26670","        350.30"
"GAIL","02-Jan-2019","28-Mar-2019","350.8","350.8","350.8","350.8","350.8","356.45","1","9.36","5334","2667","        350.30"
"GAIL","03-Jan-2019","31-Jan-2019","350.05","351.3","345.8","348.9","348.9","348.9","1276","11890.44","11820144","130683","        349.95"
"GAIL","03-Jan-2019","28-Feb-2019","347.9","348.3","346.5","346.5","346.5","354.05","8","74.21","178689","0","        349.95"
"GAIL","03-Jan-2019","28-Mar-2019","0","0","0","350.8","350.8","356.05","0","0","5334","0","        349.95"
"GAIL","04-Jan-2019","31-Jan-2019","345.8","353.25","345.8","352.7","352.7","352.7","1493","13962.61","11820144","0","        353.15"
"GAIL","04-Jan-2019","28-Feb-2019","348.05","350.4","346","349.8","349.8","349.8","19","176.35","170688","-8001","        353.15"
"GAIL","04-Jan-2019","28-Mar-2019","0","0","0","350.8","350.8","359.25","0","0","5334","0","        353.15"
"GAIL","07-Jan-2019","31-Jan-2019","355.8","356.45","351","355.25","355.4","355.25","1240","11727.38","11969496","149352","        357.10"
"GAIL","07-Jan-2019","28-Feb-2019","350.45","353.55","350.45","352.5","352.3","352.5","48","451.37","210693","40005","        357.10"
"GAIL","07-Jan-2019","28-Mar-2019","0","0","0","350.8","350.8","363.1","0","0","5334","0","        357.10"
"GAIL","08-Jan-2019","31-Jan-2019","355","357.2","351.5","353.45","353","353.45","1368","12917.9","11785473","-184023","        354.60"
"GAIL","08-Jan-2019","28-Feb-2019","352.95","352.95","348.85","350.7","350.7","350.7","35","327.59","272034","61341","        354.60"
