"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","03-Nov-2014","27-Nov-2014","532.95","535","499.75","502.2","501","502.2","13906","35659.61","4649500","281000","        499.35"
"GAIL","03-Nov-2014","24-Dec-2014","536.75","536.75","502.3","504.55","503.85","504.55","126","325.18","90000","18500","        499.35"
"GAIL","03-Nov-2014","29-Jan-2015","510","510","510","510","510","509.9","1","2.55","500","0","        499.35"
"GAIL","05-Nov-2014","27-Nov-2014","503","508.85","493.2","499.65","500.7","499.65","5912","14851.49","4634000","-15500","        497.80"
"GAIL","05-Nov-2014","24-Dec-2014","509.25","511.45","496.15","502.95","503.85","502.95","73","184.08","95500","5500","        497.80"
"GAIL","05-Nov-2014","29-Jan-2015","0","0","0","510","510","508.1","0","0","500","0","        497.80"
"GAIL","07-Nov-2014","27-Nov-2014","500","500","486.2","488.2","490","488.2","4625","11336","4760500","126500","        485.05"
"GAIL","07-Nov-2014","24-Dec-2014","496.3","496.3","490","492","492","492","52","128.37","98500","3000","        485.05"
"GAIL","07-Nov-2014","29-Jan-2015","0","0","0","510","510","494.85","0","0","500","0","        485.05"
"GAIL","10-Nov-2014","27-Nov-2014","489.95","491.9","476.55","483.15","482.9","483.15","7367","17776.94","5002000","241500","        481.10"
"GAIL","10-Nov-2014","24-Dec-2014","496.15","496.15","480","486.05","486.1","486.05","68","165.16","105000","6500","        481.10"
"GAIL","10-Nov-2014","29-Jan-2015","482","492.8","482","492.8","492.8","490.4","3","7.34","1500","1000","        481.10"
"GAIL","11-Nov-2014","27-Nov-2014","485.45","493.8","485.05","490.85","490.3","490.85","4536","11109.51","4780500","-221500","        489.90"
"GAIL","11-Nov-2014","24-Dec-2014","490","495.95","489.2","493.15","492.65","493.15","35","86.25","101500","-3500","        489.90"
"GAIL","11-Nov-2014","29-Jan-2015","492.3","492.3","491.95","491.95","491.95","499.25","2","4.92","2000","500","        489.90"
"GAIL","12-Nov-2014","27-Nov-2014","493.15","493.3","486","486.75","486.4","486.75","2515","6149.18","4710500","-70000","        485.60"
"GAIL","12-Nov-2014","24-Dec-2014","491.85","494.25","489.65","490","490","490","38","93.49","107000","5500","        485.60"
"GAIL","12-Nov-2014","29-Jan-2015","492","492","492","492","492","494.75","4","9.84","4000","2000","        485.60"
"GAIL","13-Nov-2014","27-Nov-2014","486.4","490","475.65","478.15","477","478.15","2838","6835.02","4652000","-58500","        476.60"
"GAIL","13-Nov-2014","24-Dec-2014","489.65","491","478","480.9","480.8","480.9","81","195.63","115500","8500","        476.60"
"GAIL","13-Nov-2014","29-Jan-2015","486","486","486","486","486","485.4","2","4.86","5000","1000","        476.60"
"GAIL","14-Nov-2014","27-Nov-2014","473.9","494.35","473.9","489.75","489.5","489.75","4406","10765.42","4378000","-274000","        489.70"
"GAIL","14-Nov-2014","24-Dec-2014","477","496.35","477","492.55","491.5","492.55","100","246.7","129500","14000","        489.70"
"GAIL","14-Nov-2014","29-Jan-2015","496.5","497.5","495.3","497.5","497.5","498.65","27","67.1","18500","13500","        489.70"
"GAIL","17-Nov-2014","27-Nov-2014","485.15","493.5","482.65","490.85","492.5","490.85","2170","5296.54","4255000","-123000","        489.20"
"GAIL","17-Nov-2014","24-Dec-2014","487.35","495.5","486.85","492.85","495.5","492.85","69","169.31","135500","6000","        489.20"
"GAIL","17-Nov-2014","29-Jan-2015","490.2","496.8","490.2","496.45","496.8","496.45","15","36.94","23000","4500","        489.20"
"GAIL","18-Nov-2014","27-Nov-2014","491.8","503","486.1","491.35","491","491.35","4989","12382.36","4264500","9500","        490.30"
"GAIL","18-Nov-2014","24-Dec-2014","499.65","505.5","489.05","494.45","493.95","494.45","337","840.66","232000","96500","        490.30"
"GAIL","18-Nov-2014","29-Jan-2015","507.95","507.95","507.95","507.95","507.95","498.75","4","10.16","23000","0","        490.30"
"GAIL","19-Nov-2014","27-Nov-2014","491.85","494.4","477.05","479.7","478.15","479.7","2834","6858.52","4344000","79500","        477.25"
"GAIL","19-Nov-2014","24-Dec-2014","495.7","495.7","480","482.15","481.4","482.15","455","1104.13","351500","119500","        477.25"
"GAIL","19-Nov-2014","29-Jan-2015","493","493","488","488","488","485.35","15","36.87","29000","6000","        477.25"
"GAIL","20-Nov-2014","27-Nov-2014","481.9","482.45","473","476.45","476.6","476.45","2841","6765.18","4279000","-65000","        474.55"
"GAIL","20-Nov-2014","24-Dec-2014","482.85","485.25","475.5","479.2","479","479.2","469","1122","457000","105500","        474.55"
"GAIL","20-Nov-2014","29-Jan-2015","486.15","486.95","479.5","482.5","482.5","482.5","6","14.49","30500","1500","        474.55"
"GAIL","21-Nov-2014","27-Nov-2014","476.9","484.5","471.05","477.45","476.9","477.45","3835","9179.65","4319000","40000","        475.75"
"GAIL","21-Nov-2014","24-Dec-2014","480.9","487","473.85","479.75","479.45","479.75","754","1816.43","646500","189500","        475.75"
"GAIL","21-Nov-2014","29-Jan-2015","488.25","488.95","481","481","481","483.6","4","9.7","31000","500","        475.75"
"GAIL","24-Nov-2014","27-Nov-2014","480","481.95","470.4","476.15","477","476.15","3673","8779.63","3817500","-501500","        475.30"
"GAIL","24-Nov-2014","24-Dec-2014","480.85","484.5","473.2","478.35","479.4","478.35","1832","4405.71","1019500","373000","        475.30"
"GAIL","24-Nov-2014","29-Jan-2015","0","0","0","481","481","482.85","0","0","31000","0","        475.30"
"GAIL","25-Nov-2014","27-Nov-2014","475.3","481.9","470.2","478.75","480.65","478.75","4992","11903.09","3225500","-592000","        477.25"
"GAIL","25-Nov-2014","24-Dec-2014","475","484","473.05","480.75","480.95","480.75","2961","7092.75","1854000","834500","        477.25"
"GAIL","25-Nov-2014","29-Jan-2015","482.95","484.95","482.9","483.7","484.95","483.7","13","31.44","31000","0","        477.25"
"GAIL","26-Nov-2014","27-Nov-2014","479.9","493.9","479.9","490.85","492.25","490.85","6069","14867.37","2444000","-781500","        490.55"
"GAIL","26-Nov-2014","24-Dec-2014","483.15","497.5","483.1","493.4","494.6","493.4","4120","10146.54","2458000","604000","        490.55"
"GAIL","26-Nov-2014","29-Jan-2015","490.5","497.3","490.2","494.95","495","494.95","34","84.11","41000","10000","        490.55"
"GAIL","27-Nov-2014","27-Nov-2014","490.85","495.15","486.9","489.55","489.4","489.45","5217","12816.13","1337500","-1106500","        489.45"
"GAIL","27-Nov-2014","24-Dec-2014","494","498","490.55","492.9","491.95","492.9","5632","13910","4099000","1641000","        489.45"
"GAIL","27-Nov-2014","29-Jan-2015","498.6","498.6","495.5","495.5","495.5","495.5","2","4.97","42000","1000","        489.45"
"GAIL","28-Nov-2014","24-Dec-2014","492.1","502.7","487.9","490.75","492","490.75","4246","10491.1","4409500","310500","        488.20"
"GAIL","28-Nov-2014","29-Jan-2015","495.7","502.95","492.15","493.1","493.4","493.1","27","67.08","48500","6500","        488.20"
"GAIL","28-Nov-2014","26-Feb-2015","0","0","0","500.15","0","498.75","0","0","0","0","        488.20"
"GAIL","01-Dec-2014","24-Dec-2014","489.95","491.25","480.2","481.65","482","481.65","2456","5950.91","4292000","-117500","        478.40"
"GAIL","01-Dec-2014","29-Jan-2015","490.5","491.95","482.6","483.65","484.45","483.65","32","77.88","50000","1500","        478.40"
"GAIL","01-Dec-2014","26-Feb-2015","488","488","488","488","488","488.4","1","2.44","500","500","        478.40"
"GAIL","02-Dec-2014","24-Dec-2014","477","487","465.1","467.65","467.4","467.65","6046","14318.63","4504000","212000","        463.75"
"GAIL","02-Dec-2014","29-Jan-2015","481.5","487.6","468","468.85","471","468.85","64","152.41","58500","8500","        463.75"
"GAIL","02-Dec-2014","26-Feb-2015","483.4","483.4","483.4","483.4","483.4","473.35","4","9.67","2500","2000","        463.75"
"GAIL","03-Dec-2014","24-Dec-2014","465.95","477","463.5","475.15","474.5","475.15","2911","6855.57","4366000","-138000","        472.25"
"GAIL","03-Dec-2014","29-Jan-2015","468.15","479.3","468.15","477.15","476.5","477.15","24","57.01","62500","4000","        472.25"
"GAIL","03-Dec-2014","26-Feb-2015","471.35","471.35","471.35","471.35","471.35","481.95","1","2.36","3000","500","        472.25"
"GAIL","04-Dec-2014","24-Dec-2014","476.95","477.55","468.15","472.75","473.6","472.75","2366","5583.14","4332500","-33500","        470.75"
"GAIL","04-Dec-2014","29-Jan-2015","474","477.05","471","473.3","473.3","473.3","14","33.22","64000","1500","        470.75"
"GAIL","04-Dec-2014","26-Feb-2015","0","0","0","471.35","471.35","480.25","0","0","3000","0","        470.75"
"GAIL","05-Dec-2014","24-Dec-2014","475.6","481.8","469","471","470","471","3009","7157.84","4321500","-11000","        469.35"
"GAIL","05-Dec-2014","29-Jan-2015","478.8","482","472.65","473.1","472.65","473.1","52","124.42","64000","0","        469.35"
"GAIL","05-Dec-2014","26-Feb-2015","0","0","0","471.35","471.35","478.65","0","0","3000","0","        469.35"
"GAIL","08-Dec-2014","24-Dec-2014","470.4","474.6","467.6","470","469.6","470","1503","3533.9","4333500","12000","        466.75"
"GAIL","08-Dec-2014","29-Jan-2015","471.1","475.25","470.25","473","473.45","473","246","580.74","172000","108000","        466.75"
"GAIL","08-Dec-2014","26-Feb-2015","0","0","0","471.35","471.35","475.65","0","0","3000","0","        466.75"
"GAIL","09-Dec-2014","24-Dec-2014","465.25","472.5","462.6","467.6","466.1","467.6","2931","6852.95","4490500","157000","        464.55"
"GAIL","09-Dec-2014","29-Jan-2015","469","475","466","470.9","470.1","470.9","232","545.16","237500","65500","        464.55"
"GAIL","09-Dec-2014","26-Feb-2015","0","0","0","471.35","471.35","473.3","0","0","3000","0","        464.55"
"GAIL","10-Dec-2014","24-Dec-2014","465","470.05","457.25","458.15","458.6","458.15","2759","6379.46","4729500","239000","        454.75"
"GAIL","10-Dec-2014","29-Jan-2015","472","472.1","461","461.1","461","461.1","187","435.2","279500","42000","        454.75"
"GAIL","10-Dec-2014","26-Feb-2015","0","0","0","471.35","471.35","463.15","0","0","3000","0","        454.75"
"GAIL","11-Dec-2014","24-Dec-2014","455","455","442.55","444.85","443.95","444.85","4551","10162.51","4948500","219000","        443.80"
"GAIL","11-Dec-2014","29-Jan-2015","451.9","452.9","446","447.45","447","447.45","143","321.4","281000","1500","        443.80"
"GAIL","11-Dec-2014","26-Feb-2015","448","448","448","448","448","451.9","1","2.24","3500","500","        443.80"
"GAIL","12-Dec-2014","24-Dec-2014","440.4","443.95","418.25","426.7","427.5","426.7","6492","13892.2","5387000","438500","        424.30"
"GAIL","12-Dec-2014","29-Jan-2015","442.65","442.85","421.25","429.1","431","429.1","347","746.35","341000","60000","        424.30"
"GAIL","12-Dec-2014","26-Feb-2015","437","437","429.05","429.05","429.05","429.05","3","6.52","5000","1500","        424.30"
"GAIL","15-Dec-2014","24-Dec-2014","420.1","433","413","424.7","424.25","424.7","5076","10711.54","5588000","201000","        422.25"
"GAIL","15-Dec-2014","29-Jan-2015","425.35","435.05","416","428.7","427","428.7","455","965.38","390500","49500","        422.25"
"GAIL","15-Dec-2014","26-Feb-2015","0","0","0","429.05","429.05","429.55","0","0","5000","0","        422.25"
"GAIL","16-Dec-2014","24-Dec-2014","419","422.45","413.5","415.55","414.55","415.55","3114","6501.88","5648500","60500","        413.50"
"GAIL","16-Dec-2014","29-Jan-2015","423.1","425","417.15","418.35","417.15","418.35","217","456.14","415000","24500","        413.50"
"GAIL","16-Dec-2014","26-Feb-2015","419.5","419.5","419.5","419.5","419.5","420.55","2","4.2","4500","-500","        413.50"
"GAIL","17-Dec-2014","24-Dec-2014","415.35","422.7","407.95","417.1","419.4","417.1","3191","6651.47","5647500","-1000","        416.65"
"GAIL","17-Dec-2014","29-Jan-2015","421.15","424.95","411.95","419.95","422.95","419.95","627","1323.02","588000","173000","        416.65"
"GAIL","17-Dec-2014","26-Feb-2015","0","0","0","419.5","419.5","423.75","0","0","4500","0","        416.65"
"GAIL","18-Dec-2014","24-Dec-2014","421.8","440.05","418.95","435.1","435.05","435.1","6461","13992.11","5079000","-568500","        434.00"
"GAIL","18-Dec-2014","29-Jan-2015","427.9","442.95","424.1","438.35","437.05","438.35","911","1991.08","750000","162000","        434.00"
"GAIL","18-Dec-2014","26-Feb-2015","435.95","435.95","435.95","435.95","435.95","441.25","1","2.18","4000","-500","        434.00"
"GAIL","19-Dec-2014","24-Dec-2014","430.15","440.9","430.15","435.25","435.15","435.25","3233","7030.62","4437500","-641500","        435.10"
"GAIL","19-Dec-2014","29-Jan-2015","439.7","443.3","434.75","438.8","439.05","438.8","1087","2380.34","1116000","366000","        435.10"
"GAIL","19-Dec-2014","26-Feb-2015","438.65","438.65","438.65","438.65","438.65","442.25","1","2.19","4500","500","        435.10"
"GAIL","22-Dec-2014","24-Dec-2014","438.4","452.8","438.35","446.75","445.9","446.75","5346","11942.82","3716500","-721000","        446.90"
"GAIL","22-Dec-2014","29-Jan-2015","442","456.1","442","450.45","449.1","450.45","2336","5254.1","1859000","743000","        446.90"
"GAIL","22-Dec-2014","26-Feb-2015","448","454.1","448","451.7","451.7","454","7","15.83","8000","3500","        446.90"
"GAIL","23-Dec-2014","24-Dec-2014","455","455","441.15","447.55","446.8","447.55","5761","12873.81","2192500","-1524000","        447.35"
"GAIL","23-Dec-2014","29-Jan-2015","448.7","453.15","446.7","451.15","450","451.15","4289","9659.23","3179500","1320500","        447.35"
"GAIL","23-Dec-2014","26-Feb-2015","450","451.9","449","451","451","451","7","15.76","11000","3000","        447.35"
"GAIL","24-Dec-2014","24-Dec-2014","446.75","447.55","434","436.45","434.5","434.5","4698","10387.52","1131000","-1061500","        434.50"
"GAIL","24-Dec-2014","29-Jan-2015","449.45","451.4","436.25","439.8","436.25","439.8","5004","11123.71","4379500","1200000","        434.50"
"GAIL","24-Dec-2014","26-Feb-2015","447.4","447.4","437.5","439.45","437.5","439.45","13","28.69","14500","3500","        434.50"
"GAIL","26-Dec-2014","29-Jan-2015","437","441.5","433.05","440.55","440","440.55","1804","3946.04","4308500","-71000","        437.65"
"GAIL","26-Dec-2014","26-Feb-2015","436.9","439.85","433.1","439.85","439.85","439.85","37","80.69","26000","11500","        437.65"
"GAIL","26-Dec-2014","26-Mar-2015","0","0","0","443.95","0","447.05","0","0","0","0","        437.65"
"GAIL","29-Dec-2014","29-Jan-2015","441.25","448.8","440.65","444.45","442.5","444.45","2040","4538.76","4306000","-2500","        441.95"
"GAIL","29-Dec-2014","26-Feb-2015","446","450.25","443","443.2","443","443.2","45","100.09","37500","11500","        441.95"
"GAIL","29-Dec-2014","26-Mar-2015","0","0","0","443.95","0","451.15","0","0","0","0","        441.95"
"GAIL","30-Dec-2014","29-Jan-2015","442.9","447.1","438","445.7","445.5","445.7","2396","5301.44","4301500","-4500","        444.05"
"GAIL","30-Dec-2014","26-Feb-2015","442.6","447","438.45","445.35","446.1","445.35","45","99.54","43500","6000","        444.05"
