"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","29-Jul-2009","27-Aug-2009","332.05","335.9","318.8","324","323.45","324","1520","5572.05","2363625","974250","        323.60"
"GAIL","29-Jul-2009","24-Sep-2009","0","0","0","344","344","325.95","0","0","2250","0","        323.60"
"GAIL","30-Jul-2009","30-Jul-2009","320","336","320","335.4","335.4","335.5","1501","5543.89","1397250","-258750","        335.50"
"GAIL","30-Jul-2009","27-Aug-2009","324","337.45","324","334.65","336.35","334.65","1515","5627.31","2718000","354375","        335.50"
"GAIL","30-Jul-2009","24-Sep-2009","329.6","329.6","329.55","329.55","329.55","337.9","4","14.83","5625","3375","        335.50"
"GAIL","31-Jul-2009","27-Aug-2009","339","340.9","327.95","330.15","331","330.15","1135","4268.34","2817000","99000","        331.95"
"GAIL","31-Jul-2009","24-Sep-2009","337.75","337.75","331.1","333.05","331.35","333.05","19","71.57","25875","20250","        331.95"
"GAIL","31-Jul-2009","29-Oct-2009","0","0","0","339.35","0","335.7","0","0","0","0","        331.95"
"GAIL","03-Aug-2009","27-Aug-2009","330","330.35","321.3","329","328.35","329","1150","4228.13","3075750","258750","        329.05"
"GAIL","03-Aug-2009","24-Sep-2009","326.6","328.3","324.5","328","328","328","15","55.2","40500","14625","        329.05"
"GAIL","03-Aug-2009","29-Oct-2009","0","0","0","339.35","0","332.7","0","0","0","0","        329.05"
"GAIL","04-Aug-2009","27-Aug-2009","325.25","326","315","319.35","321.1","319.35","1579","5717.95","3184875","109125","        319.80"
"GAIL","04-Aug-2009","24-Sep-2009","324.75","325.1","318.6","319.5","321.65","319.5","89","324.33","105750","65250","        319.80"
"GAIL","04-Aug-2009","29-Oct-2009","0","0","0","339.35","0","323.3","0","0","0","0","        319.80"
"GAIL","05-Aug-2009","27-Aug-2009","319.5","323","313.2","320.5","320.8","320.5","1876","6711.15","3875625","690750","        320.20"
"GAIL","05-Aug-2009","24-Sep-2009","315","322","315","321.2","321","321.2","16","57.55","110250","4500","        320.20"
"GAIL","05-Aug-2009","29-Oct-2009","0","0","0","339.35","0","323.65","0","0","0","0","        320.20"
"GAIL","06-Aug-2009","27-Aug-2009","321.5","323.55","311.1","314.45","314.5","314.45","1625","5840.11","3776625","-99000","        315.05"
"GAIL","06-Aug-2009","24-Sep-2009","321","322.7","312.9","314.45","313.7","314.45","76","273.73","136125","25875","        315.05"
"GAIL","06-Aug-2009","29-Oct-2009","0","0","0","339.35","0","318.45","0","0","0","0","        315.05"
"GAIL","07-Aug-2009","27-Aug-2009","314.4","321.65","309.7","317.45","315.6","317.45","1539","5480.19","3579750","-196875","        318.90"
"GAIL","07-Aug-2009","24-Sep-2009","315.5","318.7","313.5","316.75","315.85","316.75","22","78.25","147375","11250","        318.90"
"GAIL","07-Aug-2009","29-Oct-2009","0","0","0","339.35","0","322.3","0","0","0","0","        318.90"
"GAIL","10-Aug-2009","27-Aug-2009","319.65","324.75","310.05","312.6","310.85","312.6","1815","6512.44","3541500","-38250","        314.50"
"GAIL","10-Aug-2009","24-Sep-2009","322","325","315","315","315","316.25","23","83.14","147375","0","        314.50"
"GAIL","10-Aug-2009","29-Oct-2009","0","0","0","339.35","0","317.65","0","0","0","0","        314.50"
"GAIL","11-Aug-2009","27-Aug-2009","314","327.8","312.65","326.2","326.65","326.2","2487","9013.04","2788875","-752625","        329.05"
"GAIL","11-Aug-2009","24-Sep-2009","320.25","327.7","318.05","327.4","327.4","327.4","47","170.77","135000","-12375","        329.05"
"GAIL","11-Aug-2009","29-Oct-2009","0","0","0","339.35","0","332.3","0","0","0","0","        329.05"
"GAIL","12-Aug-2009","27-Aug-2009","324.3","328.55","320.65","323.5","323.7","323.5","1116","4066.33","2759625","-29250","        325.95"
"GAIL","12-Aug-2009","24-Sep-2009","329","329","322","324","324","324","13","47.44","137250","2250","        325.95"
"GAIL","12-Aug-2009","29-Oct-2009","0","0","0","339.35","0","329.15","0","0","0","0","        325.95"
"GAIL","13-Aug-2009","27-Aug-2009","327","331.75","325.2","329.35","330","329.35","1028","3801.2","2774250","14625","        331.55"
"GAIL","13-Aug-2009","24-Sep-2009","328.45","331.75","326.5","330.25","330.5","330.25","14","51.95","136125","-1125","        331.55"
"GAIL","13-Aug-2009","29-Oct-2009","0","0","0","339.35","0","334.75","0","0","0","0","        331.55"
"GAIL","14-Aug-2009","27-Aug-2009","330","346","329.95","340.5","339","340.5","2201","8435.17","2469375","-304875","        342.90"
"GAIL","14-Aug-2009","24-Sep-2009","335","345.2","335","339.55","339","339.55","28","107.29","129375","-6750","        342.90"
"GAIL","14-Aug-2009","29-Oct-2009","0","0","0","339.35","0","346.15","0","0","0","0","        342.90"
"GAIL","17-Aug-2009","27-Aug-2009","335.6","339.25","323.6","326.15","326.6","326.15","1193","4446.87","2364750","-104625","        329.40"
"GAIL","17-Aug-2009","24-Sep-2009","340","347","326.5","327.5","327.5","327.5","17","64.27","130500","1125","        329.40"
"GAIL","17-Aug-2009","29-Oct-2009","0","0","0","339.35","0","332.4","0","0","0","0","        329.40"
"GAIL","18-Aug-2009","27-Aug-2009","325.65","334.5","321.05","326.3","324.9","326.3","1413","5207.85","2452500","87750","        328.60"
"GAIL","18-Aug-2009","24-Sep-2009","324","334","324","326.85","325.4","326.85","31","114.36","151875","21375","        328.60"
"GAIL","18-Aug-2009","29-Oct-2009","0","0","0","339.35","0","331.6","0","0","0","0","        328.60"
"GAIL","19-Aug-2009","27-Aug-2009","328.15","328.15","316.1","318.45","320.3","318.45","1195","4315.05","2563875","111375","        321.50"
"GAIL","19-Aug-2009","24-Sep-2009","325","326","318.65","320.65","321.25","320.65","62","224.86","194625","42750","        321.50"
"GAIL","19-Aug-2009","29-Oct-2009","0","0","0","339.35","0","324.4","0","0","0","0","        321.50"
"GAIL","20-Aug-2009","27-Aug-2009","324","329","322.1","323.95","323.7","323.95","784","2869.36","2444625","-119250","        323.10"
"GAIL","20-Aug-2009","24-Sep-2009","323.4","329.15","323.4","325.8","325.2","325.8","197","723.46","349875","155250","        323.10"
"GAIL","20-Aug-2009","29-Oct-2009","0","0","0","339.35","0","325.9","0","0","0","0","        323.10"
"GAIL","21-Aug-2009","27-Aug-2009","324","339.9","321.05","337.05","335.1","337.05","2030","7572.63","2057625","-387000","        336.65"
"GAIL","21-Aug-2009","24-Sep-2009","323.4","341.4","323.4","338","336.3","338","311","1168.2","513000","163125","        336.65"
"GAIL","21-Aug-2009","29-Oct-2009","0","0","0","339.35","0","339.55","0","0","0","0","        336.65"
"GAIL","24-Aug-2009","27-Aug-2009","338","346.05","338","342.45","341","342.45","1488","5733.27","1980000","-77625","        342.05"
"GAIL","24-Aug-2009","24-Sep-2009","341","347.4","340.05","343.65","342.4","343.65","413","1600.91","743625","230625","        342.05"
"GAIL","24-Aug-2009","29-Oct-2009","0","0","0","339.35","0","344.8","0","0","0","0","        342.05"
"GAIL","25-Aug-2009","27-Aug-2009","340.9","341","332.35","334.85","333.85","334.85","1344","5093.74","1440000","-540000","        335.80"
"GAIL","25-Aug-2009","24-Sep-2009","338","342","333","335.55","335.3","335.55","831","3160.69","1193625","450000","        335.80"
"GAIL","25-Aug-2009","29-Oct-2009","0","0","0","339.35","0","338.5","0","0","0","0","        335.80"
"GAIL","26-Aug-2009","27-Aug-2009","335.15","338","327.65","330.55","329.8","330.55","1261","4698.12","954000","-486000","        330.60"
"GAIL","26-Aug-2009","24-Sep-2009","336","339.35","329","332.05","330.85","332.05","1132","4228.34","1918125","724500","        330.60"
"GAIL","26-Aug-2009","29-Oct-2009","0","0","0","339.35","0","333.3","0","0","0","0","        330.60"
"GAIL","27-Aug-2009","27-Aug-2009","329","344","327.1","343.45","343.45","343.4","1411","5316.55","697500","-256500","        343.40"
"GAIL","27-Aug-2009","24-Sep-2009","330.1","345.6","329.3","344.15","344.25","344.15","1891","7179.78","2378250","460125","        343.40"
"GAIL","27-Aug-2009","29-Oct-2009","342.35","342.35","342","342.35","342.35","346.1","5","19.25","1125","1125","        343.40"
"GAIL","28-Aug-2009","24-Sep-2009","340.25","349","331.5","345.6","344","345.6","1871","7190.48","2409750","31500","        345.90"
"GAIL","28-Aug-2009","29-Oct-2009","342.95","348","335.8","345.75","344.5","345.75","12","46.27","7875","6750","        345.90"
"GAIL","28-Aug-2009","26-Nov-2009","0","0","0","347.3","0","349.8","0","0","0","0","        345.90"
"GAIL","31-Aug-2009","24-Sep-2009","340","345","335.1","337.45","337","337.45","1305","4983.52","2703375","293625","        335.40"
"GAIL","31-Aug-2009","29-Oct-2009","343.45","343.45","337.9","337.9","337.9","337.9","2","7.67","10125","2250","        335.40"
"GAIL","31-Aug-2009","26-Nov-2009","0","0","0","347.3","0","339.1","0","0","0","0","        335.40"
