"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","02-Jan-2006","25-Jan-2006","264.95","265.2","261.15","262.25","262.3","262.25","1326","5237","6019500","447000","        264.95"
"GAIL","02-Jan-2006","23-Feb-2006","266","266","266","266","266","267.55","3","11.97","7500","3000","        264.95"
"GAIL","02-Jan-2006","30-Mar-2006","0","0","0","269.05","0","269.3","0","0","0","0","        264.95"
"GAIL","03-Jan-2006","25-Jan-2006","262.5","264.8","261.85","263.6","263.5","263.6","1293","5115.49","6295500","280500","        266.00"
"GAIL","03-Jan-2006","23-Feb-2006","266","274","265","265","265","265","13","51.89","18000","10500","        266.00"
"GAIL","03-Jan-2006","30-Mar-2006","0","0","0","269.05","0","270.3","0","0","0","0","        266.00"
"GAIL","04-Jan-2006","25-Jan-2006","264.7","268.4","264.25","267","267","267","2699","10791.42","6565500","270000","        269.95"
"GAIL","04-Jan-2006","23-Feb-2006","268.3","269.1","267.3","269.1","269.1","272.45","9","36.18","15000","-3000","        269.95"
"GAIL","04-Jan-2006","30-Mar-2006","0","0","0","269.05","0","274.2","0","0","0","0","        269.95"
"GAIL","05-Jan-2006","25-Jan-2006","266.9","277.2","266.6","276","276.85","276","6234","25481.65","5920500","-645000","        280.45"
"GAIL","05-Jan-2006","23-Feb-2006","270.2","277.5","268.45","277.15","277.15","277.15","33","135.99","36000","21000","        280.45"
"GAIL","05-Jan-2006","30-Mar-2006","0","0","0","269.05","0","284.8","0","0","0","0","        280.45"
"GAIL","06-Jan-2006","25-Jan-2006","277.75","279.55","270","277.55","277.7","277.55","4976","20617.04","5554500","-366000","        282.50"
"GAIL","06-Jan-2006","23-Feb-2006","278","278.1","272.55","278","278","285","17","70.4","34500","-1500","        282.50"
"GAIL","06-Jan-2006","30-Mar-2006","0","0","0","269.05","0","286.85","0","0","0","0","        282.50"
"GAIL","09-Jan-2006","25-Jan-2006","279.8","281.35","276.05","277.35","276.4","277.35","2718","11374.93","5862000","307500","        281.25"
"GAIL","09-Jan-2006","23-Feb-2006","281.9","281.9","277.05","278.05","277.05","278.05","25","104.85","43500","9000","        281.25"
"GAIL","09-Jan-2006","30-Mar-2006","0","0","0","269.05","0","285.45","0","0","0","0","        281.25"
"GAIL","10-Jan-2006","25-Jan-2006","277.5","278.5","272.6","277.05","277.45","277.05","2248","9308.06","5739000","-123000","        282.85"
"GAIL","10-Jan-2006","23-Feb-2006","276.5","278.8","274.95","278.75","278.8","278.75","18","74.71","52500","9000","        282.85"
"GAIL","10-Jan-2006","30-Mar-2006","0","0","0","269.05","0","287.1","0","0","0","0","        282.85"
"GAIL","12-Jan-2006","25-Jan-2006","277","279.8","274","275.9","275.3","275.9","1884","7826.71","5830500","91500","        282.75"
"GAIL","12-Jan-2006","23-Feb-2006","275","280","275","276.45","275.05","276.45","22","91.5","60000","7500","        282.75"
"GAIL","12-Jan-2006","30-Mar-2006","0","0","0","269.05","0","287.05","0","0","0","0","        282.75"
"GAIL","13-Jan-2006","25-Jan-2006","275.7","283.35","275.45","279.55","278.8","279.55","4477","18868.7","6006000","175500","        285.75"
"GAIL","13-Jan-2006","23-Feb-2006","279.9","284.5","279.9","280.65","280.5","280.65","42","177.67","70500","10500","        285.75"
"GAIL","13-Jan-2006","30-Mar-2006","0","0","0","269.05","0","290.1","0","0","0","0","        285.75"
"GAIL","16-Jan-2006","25-Jan-2006","279","279.25","275.15","276.25","276.05","276.25","1484","6173.68","5559000","-447000","        276.25"
"GAIL","16-Jan-2006","23-Feb-2006","278","280.9","277.1","277.7","277.4","277.7","50","209.17","115500","45000","        276.25"
"GAIL","16-Jan-2006","30-Mar-2006","0","0","0","269.05","0","280.3","0","0","0","0","        276.25"
"GAIL","17-Jan-2006","25-Jan-2006","276.4","277.9","268","270.05","269.7","270.05","1508","6176.02","5280000","-279000","        271.20"
"GAIL","17-Jan-2006","23-Feb-2006","278.6","279.5","270.4","271.7","271.5","271.7","84","345.81","184500","69000","        271.20"
"GAIL","17-Jan-2006","30-Mar-2006","264.5","264.5","264.5","264.5","264.5","275.1","1","3.97","1500","1500","        271.20"
"GAIL","18-Jan-2006","25-Jan-2006","268.7","274.95","266","273.95","274","273.95","1875","7609.8","4863000","-417000","        276.00"
"GAIL","18-Jan-2006","23-Feb-2006","269.5","275.85","267.5","274.6","274.35","274.6","222","904.95","283500","99000","        276.00"
"GAIL","18-Jan-2006","30-Mar-2006","0","0","0","264.5","264.5","279.9","0","0","1500","0","        276.00"
"GAIL","19-Jan-2006","25-Jan-2006","274.25","279","274.1","278.45","278","278.45","1979","8210.49","3615000","-1248000","        279.05"
"GAIL","19-Jan-2006","23-Feb-2006","278","280.3","276","279.65","279.6","279.65","888","3699.27","1303500","1020000","        279.05"
"GAIL","19-Jan-2006","30-Mar-2006","0","0","0","264.5","264.5","282.9","0","0","1500","0","        279.05"
"GAIL","20-Jan-2006","25-Jan-2006","279.9","280.25","276","278.85","279.5","278.85","1102","4599.08","3408000","-207000","        280.95"
"GAIL","20-Jan-2006","23-Feb-2006","279.5","281.4","277","279.65","280.65","279.65","277","1159.37","1486500","183000","        280.95"
"GAIL","20-Jan-2006","30-Mar-2006","0","0","0","264.5","264.5","284.8","0","0","1500","0","        280.95"
"GAIL","23-Jan-2006","25-Jan-2006","273","277.5","271.35","272.85","274.3","272.85","823","3387.81","2994000","-414000","        273.85"
"GAIL","23-Jan-2006","23-Feb-2006","275.5","278.9","273.1","274.2","275.2","274.2","559","2309.32","1965000","478500","        273.85"
"GAIL","23-Jan-2006","30-Mar-2006","0","0","0","264.5","264.5","277.4","0","0","1500","0","        273.85"
"GAIL","24-Jan-2006","25-Jan-2006","276","276","272","273.95","273.5","273.95","1000","4106.73","2205000","-789000","        273.65"
"GAIL","24-Jan-2006","23-Feb-2006","276.2","276.5","273.75","275.5","275.8","275.5","704","2905.77","2599500","634500","        273.65"
"GAIL","24-Jan-2006","30-Mar-2006","0","0","0","264.5","264.5","277.2","0","0","1500","0","        273.65"
"GAIL","25-Jan-2006","25-Jan-2006","274.1","276","271","274.7","274.45","272.85","1394","5713.89","1138500","-1066500","        272.85"
"GAIL","25-Jan-2006","23-Feb-2006","276.7","277.4","272.8","276.5","276.5","276.5","1230","5073.32","3691500","1092000","        272.85"
