"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","01-Nov-2010","25-Nov-2010","495.5","501.5","491","496.4","497.75","496.4","1854","4601.06","2105000","220500","        492.25"
"GAIL","01-Nov-2010","30-Dec-2010","497.55","503","495","500.4","500.55","500.4","69","171.97","45500","20500","        492.25"
"GAIL","01-Nov-2010","27-Jan-2011","0","0","0","499.75","0","501.65","0","0","0","0","        492.25"
"GAIL","02-Nov-2010","25-Nov-2010","498","499.85","487.5","490.75","487.6","490.75","1696","4192.92","2426000","321000","        486.35"
"GAIL","02-Nov-2010","30-Dec-2010","501.5","501.5","491.3","492.95","491.3","492.95","22","54.59","49000","3500","        486.35"
"GAIL","02-Nov-2010","27-Jan-2011","0","0","0","499.75","0","495.55","0","0","0","0","        486.35"
"GAIL","03-Nov-2010","25-Nov-2010","492","499.5","485.85","490.25","490.9","490.25","6272","15452.42","2873000","447000","        486.60"
"GAIL","03-Nov-2010","30-Dec-2010","496.2","501","489.25","492.65","493.35","492.65","164","404.67","91000","42000","        486.60"
"GAIL","03-Nov-2010","27-Jan-2011","0","0","0","499.75","0","495.7","0","0","0","0","        486.60"
"GAIL","04-Nov-2010","25-Nov-2010","494.9","499.8","492","497.8","498","497.8","2627","6516.25","2903000","30000","        494.65"
"GAIL","04-Nov-2010","30-Dec-2010","492.9","500.35","492.9","500.25","500.35","500.25","52","129.33","108500","17500","        494.65"
"GAIL","04-Nov-2010","27-Jan-2011","0","0","0","499.75","0","503.8","0","0","0","0","        494.65"
"GAIL","05-Nov-2010","25-Nov-2010","495.25","501","495","496.9","495.45","496.9","530","1318.83","2872500","-30500","        495.30"
"GAIL","05-Nov-2010","30-Dec-2010","501","501","498","499.15","499.7","499.15","15","37.44","110500","2000","        495.30"
"GAIL","05-Nov-2010","27-Jan-2011","0","0","0","499.75","0","504.35","0","0","0","0","        495.30"
"GAIL","08-Nov-2010","25-Nov-2010","498.3","500.75","496.15","497.25","497.6","497.25","1245","3101.45","2735500","-137000","        495.85"
"GAIL","08-Nov-2010","30-Dec-2010","501.4","502.6","499.8","500","500","500","29","72.6","117000","6500","        495.85"
"GAIL","08-Nov-2010","27-Jan-2011","0","0","0","499.75","0","504.6","0","0","0","0","        495.85"
"GAIL","09-Nov-2010","25-Nov-2010","495.5","502.45","495.5","499.7","500","499.7","1744","4355.4","2640500","-95000","        497.70"
