"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","02-May-2014","29-May-2014","485","495","476.75","480.4","480.35","480.4","7074","17132.36","5418500","-73500","        476.55"
"INDUSINDBK","02-May-2014","26-Jun-2014","486","493.9","478.5","481.95","482","481.95","112","272.34","64000","-1000","        476.55"
"INDUSINDBK","02-May-2014","31-Jul-2014","0","0","0","509.95","0","487.5","0","0","0","0","        476.55"
"INDUSINDBK","05-May-2014","29-May-2014","482.6","488","475.5","483.35","483","483.35","8359","20217.31","5310000","-108500","        480.35"
"INDUSINDBK","05-May-2014","26-Jun-2014","479.75","488","479.75","485.5","485.8","485.5","65","157.48","66000","2000","        480.35"
"INDUSINDBK","05-May-2014","31-Jul-2014","0","0","0","509.95","0","491.05","0","0","0","0","        480.35"
"INDUSINDBK","06-May-2014","29-May-2014","485.6","495.8","482","493.7","495.55","493.7","6084","14839.88","5265500","-44500","        490.50"
"INDUSINDBK","06-May-2014","26-Jun-2014","484.25","495.8","484.25","495.4","495.8","495.4","31","75.49","68500","2500","        490.50"
"INDUSINDBK","06-May-2014","31-Jul-2014","0","0","0","509.95","0","501.3","0","0","0","0","        490.50"
"INDUSINDBK","07-May-2014","29-May-2014","492.05","499.5","489.3","495.05","495.3","495.05","7801","19295.4","5161500","-104000","        492.60"
"INDUSINDBK","07-May-2014","26-Jun-2014","493.05","499.95","491.3","495.3","496.2","495.3","94","233.44","84500","16000","        492.60"
"INDUSINDBK","07-May-2014","31-Jul-2014","0","0","0","509.95","0","503.3","0","0","0","0","        492.60"
"INDUSINDBK","08-May-2014","29-May-2014","498.7","499","492","493.75","493.2","493.75","6021","14895.29","5084500","-77000","        490.70"
"INDUSINDBK","08-May-2014","26-Jun-2014","496","497.5","493.4","494.05","494.1","494.05","24","59.42","84500","0","        490.70"
"INDUSINDBK","08-May-2014","31-Jul-2014","0","0","0","509.95","0","501.2","0","0","0","0","        490.70"
"INDUSINDBK","09-May-2014","29-May-2014","494.6","521.65","491.85","517.4","516","517.4","8960","22804.6","5320000","235500","        513.50"
"INDUSINDBK","09-May-2014","26-Jun-2014","494.45","518","494.45","517.5","517","517.5","38","96.23","84500","0","        513.50"
"INDUSINDBK","09-May-2014","31-Jul-2014","0","0","0","509.95","0","524.35","0","0","0","0","        513.50"
"INDUSINDBK","12-May-2014","29-May-2014","518.85","539.5","516.35","525.5","525.5","525.5","10646","28073.22","5746000","426000","        521.30"
"INDUSINDBK","12-May-2014","26-Jun-2014","535.1","540.05","523.8","526.7","527.35","526.7","37","97.73","84500","0","        521.30"
"INDUSINDBK","12-May-2014","31-Jul-2014","0","0","0","509.95","0","531.9","0","0","0","0","        521.30"
"INDUSINDBK","13-May-2014","29-May-2014","534.65","548.55","526.35","538.25","536.2","538.25","8992","24200.42","5933000","187000","        534.25"
"INDUSINDBK","13-May-2014","26-Jun-2014","529","549","528.5","537.75","538.8","537.75","75","202.49","86500","2000","        534.25"
"INDUSINDBK","13-May-2014","31-Jul-2014","0","0","0","509.95","0","544.95","0","0","0","0","        534.25"
"INDUSINDBK","14-May-2014","29-May-2014","538.25","544.45","531.4","540.55","541.1","540.55","4922","13281.16","6132500","199500","        537.05"
"INDUSINDBK","14-May-2014","26-Jun-2014","536","544.55","536","542.55","543.7","542.55","95","257.2","101500","15000","        537.05"
"INDUSINDBK","14-May-2014","31-Jul-2014","0","0","0","509.95","0","547.7","0","0","0","0","        537.05"
"INDUSINDBK","15-May-2014","29-May-2014","539","550","535.25","538","536.7","538","5589","15175.24","6686500","554000","        534.35"
"INDUSINDBK","15-May-2014","26-Jun-2014","546.65","551.6","537.8","539.4","537.8","539.4","89","242.65","118500","17000","        534.35"
