"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","09-Jul-2014","28-Aug-2014","560.1","568","548.1","550.95","548.1","550.95","81","226.31","209500","8500","        543.90"
"INDUSINDBK","09-Jul-2014","25-Sep-2014","0","0","0","575.25","575.25","554.2","0","0","2000","0","        543.90"
"INDUSINDBK","10-Jul-2014","31-Jul-2014","546.7","558.9","534","538.1","538","538.1","8229","22461.63","5197000","-69000","        536.15"
"INDUSINDBK","10-Jul-2014","28-Aug-2014","546.1","563.1","540","541.5","541.3","541.5","125","342.83","210000","500","        536.15"
"INDUSINDBK","10-Jul-2014","25-Sep-2014","552.95","557.1","552.95","557.1","557.1","546.2","5","13.84","500","-1500","        536.15"
"INDUSINDBK","11-Jul-2014","31-Jul-2014","540.6","546.7","531.45","537.15","537.5","537.15","5998","16136.08","5067000","-130000","        536.25"
"INDUSINDBK","11-Jul-2014","28-Aug-2014","541.3","550.55","539","542.55","542.85","542.55","92","249.77","215500","5500","        536.25"
"INDUSINDBK","11-Jul-2014","25-Sep-2014","0","0","0","557.1","557.1","546.2","0","0","500","0","        536.25"
"INDUSINDBK","14-Jul-2014","31-Jul-2014","538.5","544.55","534","539.45","539","539.45","3062","8273.8","5103500","36500","        536.10"
"INDUSINDBK","14-Jul-2014","28-Aug-2014","540.3","547.95","540.3","544","544","544","40","108.93","216000","500","        536.10"
"INDUSINDBK","14-Jul-2014","25-Sep-2014","0","0","0","557.1","557.1","545.65","0","0","500","0","        536.10"
"INDUSINDBK","15-Jul-2014","31-Jul-2014","542.05","545.4","533.95","542.45","542.4","542.45","3570","9642.85","5146500","43000","        539.95"
"INDUSINDBK","15-Jul-2014","28-Aug-2014","547.5","548.25","540","547.15","548.2","547.15","69","188.04","219000","3000","        539.95"
"INDUSINDBK","15-Jul-2014","25-Sep-2014","546.35","546.35","546.35","546.35","546.35","549.45","1","2.73","1000","500","        539.95"
"INDUSINDBK","16-Jul-2014","31-Jul-2014","544.85","547.65","535","543.4","545.3","543.4","5188","14033.66","5290500","144000","        540.35"
"INDUSINDBK","16-Jul-2014","28-Aug-2014","545.2","550","539.25","547.3","549.55","547.3","183","498.98","239500","20500","        540.35"
"INDUSINDBK","16-Jul-2014","25-Sep-2014","0","0","0","546.35","546.35","549.75","0","0","1000","0","        540.35"
"INDUSINDBK","17-Jul-2014","31-Jul-2014","540.75","546.4","537.3","539.1","539.25","539.1","4158","11258.47","5493500","203000","        536.90"
"INDUSINDBK","17-Jul-2014","28-Aug-2014","548.05","550.85","541.65","544.05","541.65","544.05","222","605.12","274000","34500","        536.90"
"INDUSINDBK","17-Jul-2014","25-Sep-2014","0","0","0","546.35","546.35","546.05","0","0","1000","0","        536.90"
"INDUSINDBK","18-Jul-2014","31-Jul-2014","535.25","545.95","529.1","544.15","545","544.15","6699","18046.74","5516500","23000","        542.35"
"INDUSINDBK","18-Jul-2014","28-Aug-2014","538","549.65","533.7","548.25","549.1","548.25","416","1131.17","400500","126500","        542.35"
"INDUSINDBK","18-Jul-2014","25-Sep-2014","544.75","545.55","544.75","545.55","545.55","551.5","2","5.45","2000","1000","        542.35"
"INDUSINDBK","21-Jul-2014","31-Jul-2014","546.3","570.8","545.05","561.3","562.25","561.3","9375","26158.89","5622000","105500","        559.75"
"INDUSINDBK","21-Jul-2014","28-Aug-2014","552.95","574.05","552.15","565.55","566.5","565.55","920","2580.99","670500","270000","        559.75"
"INDUSINDBK","21-Jul-2014","25-Sep-2014","569.95","569.95","569.95","569.95","569.95","568.8","1","2.85","2500","500","        559.75"
"INDUSINDBK","22-Jul-2014","31-Jul-2014","565.3","565.8","552.45","558.85","558.05","558.85","4738","13261.64","5353500","-268500","        558.10"
"INDUSINDBK","22-Jul-2014","28-Aug-2014","571.95","571.95","557","563.2","561.55","563.2","503","1416.62","823500","153000","        558.10"
"INDUSINDBK","22-Jul-2014","25-Sep-2014","566.1","566.1","566.1","566.1","566.1","566.1","1","2.83","3000","500","        558.10"
"INDUSINDBK","23-Jul-2014","31-Jul-2014","560.7","564.5","552","556.9","558","556.9","4418","12320.52","5390000","36500","        555.80"
"INDUSINDBK","23-Jul-2014","28-Aug-2014","558.85","568","556.4","561.1","560.25","561.1","425","1194.99","916000","92500","        555.80"
"INDUSINDBK","23-Jul-2014","25-Sep-2014","0","0","0","566.1","566.1","564.5","0","0","3000","0","        555.80"
"INDUSINDBK","24-Jul-2014","31-Jul-2014","558.45","559.5","547.8","553.15","554.3","553.15","3957","10942.12","5280000","-110000","        551.75"
"INDUSINDBK","24-Jul-2014","28-Aug-2014","561.2","561.2","551.75","556.45","556.65","556.45","1204","3348.28","1158500","242500","        551.75"
"INDUSINDBK","24-Jul-2014","25-Sep-2014","561.3","561.3","561.3","561.3","561.3","560.25","1","2.81","3500","500","        551.75"
"INDUSINDBK","25-Jul-2014","31-Jul-2014","552.5","559.25","544","550.55","552","550.55","6060","16716.31","4401000","-879000","        550.00"
"INDUSINDBK","25-Jul-2014","28-Aug-2014","556.3","562.2","547.5","554.15","555.8","554.15","2128","5900","1816500","658000","        550.00"
"INDUSINDBK","25-Jul-2014","25-Sep-2014","555.3","555.3","555.3","555.3","555.3","555.3","1","2.78","3500","0","        550.00"
"INDUSINDBK","28-Jul-2014","31-Jul-2014","553.45","558.6","548.1","550.7","553","550.7","7264","20142.97","2702500","-1698500","        551.45"
"INDUSINDBK","28-Jul-2014","28-Aug-2014","555.15","562","552.8","554.75","555.5","554.75","4784","13367.16","3355500","1539000","        551.45"
"INDUSINDBK","28-Jul-2014","25-Sep-2014","563.3","564.05","559.05","559.05","559.05","559.45","4","11.24","3500","0","        551.45"
"INDUSINDBK","30-Jul-2014","31-Jul-2014","554.35","564.85","546","563.05","563.5","563.05","5843","16167.4","1620500","-1082000","        563.60"
"INDUSINDBK","30-Jul-2014","28-Aug-2014","557.85","568.3","550","566.75","567.05","566.75","5199","14470.64","4355500","1000000","        563.60"
"INDUSINDBK","30-Jul-2014","25-Sep-2014","554.8","563.15","554.8","562.85","562.85","571.45","5","13.99","5500","2000","        563.60"
"INDUSINDBK","31-Jul-2014","31-Jul-2014","558.55","571.2","558.55","562.25","559.6","559.5","4913","13885.03","1268500","-352000","        559.50"
"INDUSINDBK","31-Jul-2014","28-Aug-2014","565","575","560.2","562.65","561.7","562.65","6282","17808.95","5048500","693000","        559.50"
"INDUSINDBK","31-Jul-2014","25-Sep-2014","569.5","573","564.5","564.5","564.5","564.5","51","145.77","21500","16000","        559.50"
"INDUSINDBK","01-Aug-2014","28-Aug-2014","559","567.4","546.2","553.3","553.95","553.3","5665","15803.14","5204000","155500","        548.60"
"INDUSINDBK","01-Aug-2014","25-Sep-2014","554.8","570.1","554.15","555.7","554.55","555.7","29","81.25","25500","4000","        548.60"
"INDUSINDBK","01-Aug-2014","30-Oct-2014","564","564","564","564","564","560.75","1","2.82","500","500","        548.60"
"INDUSINDBK","04-Aug-2014","28-Aug-2014","554.3","561.25","550","558.2","557.45","558.2","2770","7709.29","5101500","-102500","        554.80"
"INDUSINDBK","04-Aug-2014","25-Sep-2014","562.9","563","555.4","561.35","563","561.35","20","55.89","28500","3000","        554.80"
"INDUSINDBK","04-Aug-2014","30-Oct-2014","0","0","0","564","564","566.65","0","0","500","0","        554.80"
"INDUSINDBK","05-Aug-2014","28-Aug-2014","560.4","560.4","549","557.65","557.9","557.65","3686","10243.71","5055500","-46000","        555.05"
"INDUSINDBK","05-Aug-2014","25-Sep-2014","559.6","562.25","554.1","561.35","561.35","561.35","23","64.32","32500","4000","        555.05"
"INDUSINDBK","05-Aug-2014","30-Oct-2014","0","0","0","564","564","566.75","0","0","500","0","        555.05"
"INDUSINDBK","06-Aug-2014","28-Aug-2014","555","558","551","554.8","554.7","554.8","4556","12631.89","5353000","297500","        552.60"
"INDUSINDBK","06-Aug-2014","25-Sep-2014","556.05","561","554.75","557.55","557","557.55","26","72.46","36000","3500","        552.60"
"INDUSINDBK","06-Aug-2014","30-Oct-2014","0","0","0","564","564","564.25","0","0","500","0","        552.60"
"INDUSINDBK","07-Aug-2014","28-Aug-2014","551.85","557.85","550.5","552.7","552.25","552.7","2536","7025.36","5310500","-42500","        550.45"
"INDUSINDBK","07-Aug-2014","25-Sep-2014","555.5","560","554","555.6","556","555.6","85","236.93","40000","4000","        550.45"
"INDUSINDBK","07-Aug-2014","30-Oct-2014","0","0","0","564","564","561.9","0","0","500","0","        550.45"
"INDUSINDBK","08-Aug-2014","28-Aug-2014","548.7","549.9","538","539.25","538.5","539.25","2675","7241.1","5381000","70500","        537.20"
"INDUSINDBK","08-Aug-2014","25-Sep-2014","550","550","542","542.45","542","542.45","46","125.14","38000","-2000","        537.20"
"INDUSINDBK","08-Aug-2014","30-Oct-2014","0","0","0","564","564","548.3","0","0","500","0","        537.20"
"INDUSINDBK","11-Aug-2014","28-Aug-2014","541.75","542.9","538.2","541.05","539.7","541.05","1847","4993.19","5451000","70000","        539.70"
"INDUSINDBK","11-Aug-2014","25-Sep-2014","542.65","544.85","542.4","542.4","542.4","545.65","13","35.33","42500","4500","        539.70"
"INDUSINDBK","11-Aug-2014","30-Oct-2014","0","0","0","564","564","550.35","0","0","500","0","        539.70"
"INDUSINDBK","12-Aug-2014","28-Aug-2014","541.1","548.3","539.05","546.7","546.6","546.7","2632","7153.7","5513000","62000","        545.00"
"INDUSINDBK","12-Aug-2014","25-Sep-2014","545.15","551.95","542.55","550.2","550.1","550.2","54","147.95","54000","11500","        545.00"
"INDUSINDBK","12-Aug-2014","30-Oct-2014","0","0","0","564","564","555.65","0","0","500","0","        545.00"
"INDUSINDBK","13-Aug-2014","28-Aug-2014","545.35","546.7","536.75","540.4","540.7","540.4","3204","8667.84","5522500","9500","        539.55"
"INDUSINDBK","13-Aug-2014","25-Sep-2014","547.05","547.7","540.7","544.25","543.05","544.25","268","727.88","158500","104500","        539.55"
"INDUSINDBK","13-Aug-2014","30-Oct-2014","0","0","0","564","564","549.95","0","0","500","0","        539.55"
"INDUSINDBK","14-Aug-2014","28-Aug-2014","539.6","549.9","537.5","548.2","549","548.2","3450","9381.53","5513500","-9000","        548.25"
"INDUSINDBK","14-Aug-2014","25-Sep-2014","546.65","553.05","541.9","552.1","553","552.1","136","371.56","195500","37000","        548.25"
"INDUSINDBK","14-Aug-2014","30-Oct-2014","0","0","0","564","564","558.7","0","0","500","0","        548.25"
"INDUSINDBK","18-Aug-2014","28-Aug-2014","546.45","554.5","543.9","551.15","551.6","551.15","4087","11269.11","5710000","196500","        550.25"
"INDUSINDBK","18-Aug-2014","25-Sep-2014","551","558","551","555","555","555","568","1578.41","441500","246000","        550.25"
"INDUSINDBK","18-Aug-2014","30-Oct-2014","0","0","0","564","564","560.2","0","0","500","0","        550.25"
"INDUSINDBK","19-Aug-2014","28-Aug-2014","550.55","568.6","549.25","566.75","567.95","566.75","6224","17502.52","5684000","-26000","        568.65"
"INDUSINDBK","19-Aug-2014","25-Sep-2014","559","572","558.9","569.8","571","569.8","999","2829.63","839000","397500","        568.65"
"INDUSINDBK","19-Aug-2014","30-Oct-2014","0","0","0","564","564","578.8","0","0","500","0","        568.65"
"INDUSINDBK","20-Aug-2014","28-Aug-2014","571.85","572","562.05","566.85","568.5","566.85","3218","9103.34","5688000","4000","        568.40"
"INDUSINDBK","20-Aug-2014","25-Sep-2014","575","575","565.7","570.55","572","570.55","177","503.72","855500","16500","        568.40"
"INDUSINDBK","20-Aug-2014","30-Oct-2014","0","0","0","564","564","578.4","0","0","500","0","        568.40"
"INDUSINDBK","21-Aug-2014","28-Aug-2014","569.75","574.5","564","568.95","569.05","568.95","4266","12144.62","5669000","-19000","        568.10"
"INDUSINDBK","21-Aug-2014","25-Sep-2014","571.5","577.45","567.35","572.2","571.9","572.2","658","1882.78","999500","144000","        568.10"
"INDUSINDBK","21-Aug-2014","30-Oct-2014","0","0","0","564","564","577.95","0","0","500","0","        568.10"
"INDUSINDBK","22-Aug-2014","28-Aug-2014","570.95","574","568.5","570.85","571.95","570.85","4163","11898.44","5343500","-325500","        569.95"
"INDUSINDBK","22-Aug-2014","25-Sep-2014","575","577","571.7","573.75","575.2","573.75","1441","4141.49","1489500","490000","        569.95"
"INDUSINDBK","22-Aug-2014","30-Oct-2014","0","0","0","564","564","579.7","0","0","500","0","        569.95"
"INDUSINDBK","25-Aug-2014","28-Aug-2014","571.4","583.45","566.2","568.45","570","568.45","7460","21560.27","4316000","-1027500","        567.25"
"INDUSINDBK","25-Aug-2014","25-Sep-2014","577.4","586.25","569.3","571.25","573.35","571.25","3790","11023.64","2431500","942000","        567.25"
"INDUSINDBK","25-Aug-2014","30-Oct-2014","587","587","587","587","587","576.45","1","2.94","500","0","        567.25"
"INDUSINDBK","26-Aug-2014","28-Aug-2014","567","572","558.05","563.35","563.6","563.35","5366","15172.13","3761000","-555000","        562.40"
"INDUSINDBK","26-Aug-2014","25-Sep-2014","569","575","562","566.45","566","566.45","3439","9776.83","3286000","854500","        562.40"
"INDUSINDBK","26-Aug-2014","30-Oct-2014","572","573","567.15","567.15","567.15","571.45","3","8.56","1500","1000","        562.40"
"INDUSINDBK","27-Aug-2014","28-Aug-2014","567.5","580.75","561.3","577.05","580.1","577.05","5519","15683.43","2602000","-1159000","        577.40"
"INDUSINDBK","27-Aug-2014","25-Sep-2014","571.15","585","564.85","580.55","583","580.55","5228","14950.29","4374000","1088000","        577.40"
"INDUSINDBK","27-Aug-2014","30-Oct-2014","573.9","580","573.9","580","580","580","23","66.13","11500","10000","        577.40"
"INDUSINDBK","28-Aug-2014","28-Aug-2014","584.4","586.25","578.35","585","585.4","585.45","5209","15139.27","1589000","-1013000","        585.45"
"INDUSINDBK","28-Aug-2014","25-Sep-2014","583.7","590","581.8","586.3","584.5","586.3","6841","20006.7","5732000","1358000","        585.45"
"INDUSINDBK","28-Aug-2014","30-Oct-2014","587.6","591.55","587.5","591.55","591.55","591.55","6","17.68","13000","1500","        585.45"
