"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","17-May-2011","26-May-2011","247.45","248.5","236.85","242.15","242.05","242.15","644","1557.74","4532000","-70000","        240.75"
"INDUSINDBK","17-May-2011","30-Jun-2011","248.4","248.4","236.75","242.3","242","242.3","174","420.99","444000","-10000","        240.75"
"INDUSINDBK","17-May-2011","28-Jul-2011","0","0","0","244.5","244.5","245.3","0","0","1000","0","        240.75"
"INDUSINDBK","18-May-2011","26-May-2011","242.7","243.8","238.35","242.1","241.85","242.1","398","959.4","4438000","-94000","        241.50"
"INDUSINDBK","18-May-2011","30-Jun-2011","240.3","243.8","239","241.9","241.95","241.9","122","293.75","455000","11000","        241.50"
"INDUSINDBK","18-May-2011","28-Jul-2011","0","0","0","244.5","244.5","246","0","0","1000","0","        241.50"
"INDUSINDBK","19-May-2011","26-May-2011","242","244.3","239.75","243.3","243.6","243.3","486","1177.88","4255000","-183000","        242.30"
"INDUSINDBK","19-May-2011","30-Jun-2011","242","244.4","240","243.7","243.8","243.7","244","591.24","547000","92000","        242.30"
"INDUSINDBK","19-May-2011","28-Jul-2011","0","0","0","244.5","244.5","246.75","0","0","1000","0","        242.30"
"INDUSINDBK","20-May-2011","26-May-2011","243","251.65","243","250.25","249.7","250.25","715","1774.02","4145000","-110000","        249.45"
"INDUSINDBK","20-May-2011","30-Jun-2011","244.15","250.75","238.5","249.95","249.7","249.95","325","805.21","722000","175000","        249.45"
"INDUSINDBK","20-May-2011","28-Jul-2011","0","0","0","244.5","244.5","253.95","0","0","1000","0","        249.45"
"INDUSINDBK","23-May-2011","26-May-2011","246.5","248","240.15","241.85","241","241.85","923","2245.38","3550000","-595000","        241.30"
"INDUSINDBK","23-May-2011","30-Jun-2011","245.25","247.1","239.55","241.7","240.8","241.7","690","1676.06","1147000","425000","        241.30"
"INDUSINDBK","23-May-2011","28-Jul-2011","245.5","245.5","245.5","245.5","245.5","245.5","1","2.46","2000","1000","        241.30"
"INDUSINDBK","24-May-2011","26-May-2011","243.2","248.3","241","245.05","245","245.05","2513","6191.38","1989000","-1561000","        244.95"
"INDUSINDBK","24-May-2011","30-Jun-2011","244.75","248","241.3","245","245.3","245","2283","5623.56","2959000","1812000","        244.95"
"INDUSINDBK","24-May-2011","28-Jul-2011","0","0","0","245.5","245.5","249.15","0","0","2000","0","        244.95"
"INDUSINDBK","25-May-2011","26-May-2011","245.85","247.3","243.15","245.2","245.05","245.2","921","2260.31","1623000","-366000","        245.05"
"INDUSINDBK","25-May-2011","30-Jun-2011","246.7","247.2","243.6","245.35","245.6","245.35","832","2041.86","3254000","295000","        245.05"
"INDUSINDBK","25-May-2011","28-Jul-2011","247.25","247.25","245.5","245.5","245.5","249.2","16","39.46","6000","4000","        245.05"
"INDUSINDBK","26-May-2011","26-May-2011","246.2","251.25","245.25","250","250.9","250.95","1963","4871.12","407000","-1216000","        250.95"
"INDUSINDBK","26-May-2011","30-Jun-2011","246.7","254.25","246","251.65","253","251.65","1856","4623.74","3918000","664000","        250.95"
"INDUSINDBK","26-May-2011","28-Jul-2011","249.3","249.3","249.3","249.3","249.3","255.15","1","2.49","7000","1000","        250.95"
"INDUSINDBK","27-May-2011","30-Jun-2011","253.6","261","253","259.7","258.7","259.7","649","1671.99","4008000","90000","        259.65"
"INDUSINDBK","27-May-2011","28-Jul-2011","254","254","254","254","254","263.95","1","2.54","8000","1000","        259.65"
"INDUSINDBK","27-May-2011","25-Aug-2011","0","0","0","257.05","0","265.9","0","0","0","0","        259.65"
"INDUSINDBK","30-May-2011","30-Jun-2011","260.5","264.45","258.25","259.75","259.75","259.75","540","1411.11","4008000","0","        259.75"
"INDUSINDBK","30-May-2011","28-Jul-2011","265","265","261","261","261","261","6","15.76","9000","1000","        259.75"
"INDUSINDBK","30-May-2011","25-Aug-2011","0","0","0","257.05","0","265.8","0","0","0","0","        259.75"
"INDUSINDBK","31-May-2011","30-Jun-2011","261.1","264","258.2","263.45","263.65","263.45","580","1520.19","3879000","-129000","        264.05"
"INDUSINDBK","31-May-2011","28-Jul-2011","263","264.5","263","264.5","264.5","264.5","4","10.55","10000","1000","        264.05"
"INDUSINDBK","31-May-2011","25-Aug-2011","0","0","0","257.05","0","270.15","0","0","0","0","        264.05"
"INDUSINDBK","01-Jun-2011","30-Jun-2011","263.95","265.8","261.55","263.9","263.5","263.9","360","950.17","3763000","-116000","        264.70"
"INDUSINDBK","01-Jun-2011","28-Jul-2011","265.15","265.15","265.15","265.15","265.15","268.75","1","2.65","10000","0","        264.70"
"INDUSINDBK","01-Jun-2011","25-Aug-2011","0","0","0","257.05","0","270.8","0","0","0","0","        264.70"
"INDUSINDBK","02-Jun-2011","30-Jun-2011","261.6","262","257","260.6","260.9","260.6","332","864.2","3749000","-14000","        261.60"
"INDUSINDBK","02-Jun-2011","28-Jul-2011","0","0","0","265.15","265.15","265.5","0","0","10000","0","        261.60"
"INDUSINDBK","02-Jun-2011","25-Aug-2011","0","0","0","257.05","0","267.5","0","0","0","0","        261.60"
"INDUSINDBK","03-Jun-2011","30-Jun-2011","262.3","267.9","261.75","266.4","267","266.4","562","1488.43","3760000","11000","        267.10"
"INDUSINDBK","03-Jun-2011","28-Jul-2011","0","0","0","265.15","265.15","271.05","0","0","10000","0","        267.10"
"INDUSINDBK","03-Jun-2011","25-Aug-2011","0","0","0","257.05","0","273.1","0","0","0","0","        267.10"
"INDUSINDBK","06-Jun-2011","30-Jun-2011","266.9","268.25","263.9","265.7","265.85","265.7","335","889.8","3804000","44000","        265.75"
"INDUSINDBK","06-Jun-2011","28-Jul-2011","0","0","0","265.15","265.15","269.45","0","0","10000","0","        265.75"
"INDUSINDBK","06-Jun-2011","25-Aug-2011","0","0","0","257.05","0","271.45","0","0","0","0","        265.75"
"INDUSINDBK","07-Jun-2011","30-Jun-2011","265.4","268.7","264.1","266.75","266.1","266.75","361","962.4","3797000","-7000","        267.25"
"INDUSINDBK","07-Jun-2011","28-Jul-2011","268.4","269","268.4","269","269","270.9","2","5.37","12000","2000","        267.25"
"INDUSINDBK","07-Jun-2011","25-Aug-2011","0","0","0","257.05","0","272.95","0","0","0","0","        267.25"
"INDUSINDBK","08-Jun-2011","30-Jun-2011","265.5","267.45","261.1","262.45","262","262.45","383","1011.6","3748000","-49000","        262.75"
"INDUSINDBK","08-Jun-2011","28-Jul-2011","268.2","268.2","268.2","268.2","268.2","266.3","1","2.68","12000","0","        262.75"
"INDUSINDBK","08-Jun-2011","25-Aug-2011","0","0","0","257.05","0","268.3","0","0","0","0","        262.75"
"INDUSINDBK","09-Jun-2011","30-Jun-2011","263","264.65","259.8","261.5","261.15","261.5","171","447.9","3753000","5000","        262.00"
"INDUSINDBK","09-Jun-2011","28-Jul-2011","264.5","264.5","260.9","260.9","260.9","265.45","2","5.25","12000","0","        262.00"
"INDUSINDBK","09-Jun-2011","25-Aug-2011","0","0","0","257.05","0","267.45","0","0","0","0","        262.00"
"INDUSINDBK","10-Jun-2011","30-Jun-2011","261.5","261.5","257","259","259.2","259","168","435.17","3717000","-36000","        259.45"
"INDUSINDBK","10-Jun-2011","28-Jul-2011","259.1","260.7","258.5","258.5","258.5","262.8","7","18.17","17000","5000","        259.45"
"INDUSINDBK","10-Jun-2011","25-Aug-2011","0","0","0","257.05","0","264.75","0","0","0","0","        259.45"
"INDUSINDBK","13-Jun-2011","30-Jun-2011","257.55","261.95","252.3","260.75","260.9","260.75","410","1057.39","3725000","8000","        261.65"
"INDUSINDBK","13-Jun-2011","28-Jul-2011","257.1","262.6","257","262","262","264.8","5","13","21000","4000","        261.65"
"INDUSINDBK","13-Jun-2011","25-Aug-2011","0","0","0","257.05","0","266.8","0","0","0","0","        261.65"
"INDUSINDBK","14-Jun-2011","30-Jun-2011","262.75","264.6","260.5","261.6","261.15","261.6","229","602.08","3699000","-26000","        262.30"
"INDUSINDBK","14-Jun-2011","28-Jul-2011","263","263.3","263","263.3","263.3","265.45","2","5.26","23000","2000","        262.30"
"INDUSINDBK","14-Jun-2011","25-Aug-2011","0","0","0","257.05","0","267.45","0","0","0","0","        262.30"
"INDUSINDBK","15-Jun-2011","30-Jun-2011","261.95","263","255.5","256.55","255.5","256.55","278","716.45","3629000","-70000","        258.30"
"INDUSINDBK","15-Jun-2011","28-Jul-2011","0","0","0","263.3","263.3","261.3","0","0","23000","0","        258.30"
"INDUSINDBK","15-Jun-2011","25-Aug-2011","0","0","0","257.05","0","263.25","0","0","0","0","        258.30"
"INDUSINDBK","16-Jun-2011","30-Jun-2011","253.65","256.5","251.6","254.5","255.4","254.5","409","1041.47","3638000","9000","        255.25"
"INDUSINDBK","16-Jun-2011","28-Jul-2011","255.65","257","255.65","257","257","257","15","38.48","23000","0","        255.25"
"INDUSINDBK","16-Jun-2011","25-Aug-2011","0","0","0","257.05","0","260.05","0","0","0","0","        255.25"
"INDUSINDBK","17-Jun-2011","30-Jun-2011","256.2","256.35","250.5","253.15","254","253.15","391","988.63","3589000","-49000","        254.30"
"INDUSINDBK","17-Jun-2011","28-Jul-2011","254.8","254.85","252.7","254.7","254.85","254.7","6","15.24","26000","3000","        254.30"
"INDUSINDBK","17-Jun-2011","25-Aug-2011","0","0","0","257.05","0","259.05","0","0","0","0","        254.30"
"INDUSINDBK","20-Jun-2011","30-Jun-2011","254.4","254.4","240.1","249.5","249","249.5","290","723.75","3565000","-24000","        251.25"
"INDUSINDBK","20-Jun-2011","28-Jul-2011","252.3","252.9","245","250.6","250.6","250.6","9","22.57","31000","5000","        251.25"
"INDUSINDBK","20-Jun-2011","25-Aug-2011","0","0","0","257.05","0","255.7","0","0","0","0","        251.25"
"INDUSINDBK","21-Jun-2011","30-Jun-2011","251.5","255.45","249","252","251.8","252","323","817.29","3599000","34000","        253.10"
"INDUSINDBK","21-Jun-2011","28-Jul-2011","254.15","255.6","253.7","253.7","253.7","255.6","22","56.11","44000","13000","        253.10"
"INDUSINDBK","21-Jun-2011","25-Aug-2011","0","0","0","257.05","0","257.5","0","0","0","0","        253.10"
"INDUSINDBK","22-Jun-2011","30-Jun-2011","254.3","254.3","250.45","252.25","251.1","252.25","240","604.55","3577000","-22000","        252.75"
"INDUSINDBK","22-Jun-2011","28-Jul-2011","253.55","255.05","253","254.05","253","254.05","16","40.63","53000","9000","        252.75"
"INDUSINDBK","22-Jun-2011","25-Aug-2011","0","0","0","257.05","0","257.05","0","0","0","0","        252.75"
"INDUSINDBK","23-Jun-2011","30-Jun-2011","251.5","252.65","250.5","252","252.4","252","194","488.07","3553000","-24000","        253.60"
"INDUSINDBK","23-Jun-2011","28-Jul-2011","252.75","253.9","252.65","253.5","253.5","253.5","17","43.06","57000","4000","        253.60"
"INDUSINDBK","23-Jun-2011","25-Aug-2011","0","0","0","257.05","0","257.85","0","0","0","0","        253.60"
"INDUSINDBK","24-Jun-2011","30-Jun-2011","254.8","267","254.8","264.35","265.1","264.35","868","2270.5","3414000","-139000","        266.30"
"INDUSINDBK","24-Jun-2011","28-Jul-2011","257.2","267.8","257.2","265.95","267.7","265.95","335","880.11","234000","177000","        266.30"
"INDUSINDBK","24-Jun-2011","25-Aug-2011","0","0","0","257.05","0","270.7","0","0","0","0","        266.30"
"INDUSINDBK","27-Jun-2011","30-Jun-2011","263.9","273","263.9","268.25","268.5","268.25","1396","3756.43","2649000","-765000","        268.90"
"INDUSINDBK","27-Jun-2011","28-Jul-2011","267","274.45","267","270.2","270","270.2","1040","2817.83","1144000","910000","        268.90"
"INDUSINDBK","27-Jun-2011","25-Aug-2011","0","0","0","257.05","0","273.1","0","0","0","0","        268.90"
"INDUSINDBK","28-Jun-2011","30-Jun-2011","270.5","271.3","265.05","268.8","269.3","268.8","1909","5103.32","1568000","-1081000","        270.55"
"INDUSINDBK","28-Jun-2011","28-Jul-2011","272.3","272.45","266.4","270.75","271","270.75","1617","4350.63","2664000","1520000","        270.55"
"INDUSINDBK","28-Jun-2011","25-Aug-2011","0","0","0","257.05","0","274.7","0","0","0","0","        270.55"
"INDUSINDBK","29-Jun-2011","30-Jun-2011","270.1","276.2","269.15","273.95","272.45","273.95","940","2562.92","1181000","-387000","        275.10"
"INDUSINDBK","29-Jun-2011","28-Jul-2011","272.5","278.4","270.85","275.85","274.9","275.85","840","2307.94","3078000","414000","        275.10"
"INDUSINDBK","29-Jun-2011","25-Aug-2011","276","276","276","276","276","279.2","1","2.76","1000","1000","        275.10"
"INDUSINDBK","30-Jun-2011","30-Jun-2011","274.7","274.95","270.25","271.95","271.9","272","1147","3120.69","519000","-662000","        272.00"
"INDUSINDBK","30-Jun-2011","28-Jul-2011","276.85","276.85","272.4","274.45","274.6","274.45","1114","3055.37","3465000","387000","        272.00"
"INDUSINDBK","30-Jun-2011","25-Aug-2011","278","278","275.3","275.5","275.5","275.5","4","11.05","3000","2000","        272.00"
