"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","01-Mar-2013","28-Mar-2013","414.25","414.9","400.7","403","402.8","403","1980","8046.55","2192000","78000","        400.95"
"INDUSINDBK","01-Mar-2013","25-Apr-2013","412.9","412.9","406.15","406.15","406.15","406.8","5","20.47","9000","4000","        400.95"
"INDUSINDBK","01-Mar-2013","30-May-2013","0","0","0","422.05","0","410.55","0","0","0","0","        400.95"
"INDUSINDBK","04-Mar-2013","28-Mar-2013","399.05","403.6","392.4","402.35","403.5","402.35","1612","6411.21","2309000","117000","        401.00"
"INDUSINDBK","04-Mar-2013","25-Apr-2013","394.65","404.8","394.45","404.25","404","404.25","17","67.84","15000","6000","        401.00"
"INDUSINDBK","04-Mar-2013","30-May-2013","0","0","0","422.05","0","410.05","0","0","0","0","        401.00"
"INDUSINDBK","05-Mar-2013","28-Mar-2013","404.55","415.35","399.55","413.25","415","413.25","1803","7368.26","2480000","171000","        410.65"
"INDUSINDBK","05-Mar-2013","25-Apr-2013","404.7","416.15","404.7","414.9","416.15","414.9","57","232.18","38000","23000","        410.65"
"INDUSINDBK","05-Mar-2013","30-May-2013","0","0","0","422.05","0","420.25","0","0","0","0","        410.65"
"INDUSINDBK","06-Mar-2013","28-Mar-2013","418.95","422.25","415.3","417.85","418.5","417.85","1460","6119.86","2540000","60000","        415.05"
"INDUSINDBK","06-Mar-2013","25-Apr-2013","418.25","423.5","416.7","419.3","419.3","419.3","11","46.21","39000","1000","        415.05"
"INDUSINDBK","06-Mar-2013","30-May-2013","0","0","0","422.05","0","424.4","0","0","0","0","        415.05"
"INDUSINDBK","07-Mar-2013","28-Mar-2013","416.75","423.9","414.85","422.85","422.8","422.85","1153","4842.13","2589000","49000","        420.05"
"INDUSINDBK","07-Mar-2013","25-Apr-2013","418.2","420.6","418.2","419.75","419.75","425.5","12","50.36","41000","2000","        420.05"
"INDUSINDBK","07-Mar-2013","30-May-2013","0","0","0","422.05","0","429.4","0","0","0","0","        420.05"
"INDUSINDBK","08-Mar-2013","28-Mar-2013","419.6","439","417.35","437.75","437.75","437.75","2948","12656.12","2775000","186000","        436.15"
"INDUSINDBK","08-Mar-2013","25-Apr-2013","426.05","440.2","424.95","438.35","438.95","438.35","62","268.95","80000","39000","        436.15"
"INDUSINDBK","08-Mar-2013","30-May-2013","0","0","0","422.05","0","445.65","0","0","0","0","        436.15"
"INDUSINDBK","11-Mar-2013","28-Mar-2013","439.75","441","436.55","438","436.55","438","1101","4830.37","2823000","48000","        437.05"
"INDUSINDBK","11-Mar-2013","25-Apr-2013","437.85","441.3","437.05","438.85","437.05","438.85","21","92.31","86000","6000","        437.05"
"INDUSINDBK","11-Mar-2013","30-May-2013","0","0","0","422.05","0","446.35","0","0","0","0","        437.05"
"INDUSINDBK","12-Mar-2013","28-Mar-2013","439.05","439.2","426.8","433.6","432.15","433.6","1361","5891.54","2848000","25000","        431.60"
"INDUSINDBK","12-Mar-2013","25-Apr-2013","440.05","440.1","428","434.4","435.05","434.4","23","99.66","87000","1000","        431.60"
"INDUSINDBK","12-Mar-2013","30-May-2013","427.5","431","427.5","431","431","440.65","4","17.21","3000","3000","        431.60"
"INDUSINDBK","13-Mar-2013","28-Mar-2013","431.1","432.85","420.75","423.95","421.5","423.95","1206","5156.63","2775000","-73000","        423.10"
"INDUSINDBK","13-Mar-2013","25-Apr-2013","432.45","432.45","423.05","424.9","423.05","424.9","59","253.51","90000","3000","        423.10"
"INDUSINDBK","13-Mar-2013","30-May-2013","433.2","433.25","433.2","433.25","433.25","431.9","2","8.66","5000","2000","        423.10"
"INDUSINDBK","14-Mar-2013","28-Mar-2013","421","435.3","417.55","434.15","435.2","434.15","2141","9126.1","2829000","54000","        431.15"
"INDUSINDBK","14-Mar-2013","25-Apr-2013","425.75","436.15","420.7","434.95","436","434.95","74","317.73","96000","6000","        431.15"
"INDUSINDBK","14-Mar-2013","30-May-2013","0","0","0","433.25","433.25","439.95","0","0","5000","0","        431.15"
"INDUSINDBK","15-Mar-2013","28-Mar-2013","435.65","440.9","420.75","422.95","422.65","422.95","2295","9868.86","2506000","-323000","        421.35"
"INDUSINDBK","15-Mar-2013","25-Apr-2013","442.1","442.1","423.05","424.55","424.25","424.55","65","281","108000","12000","        421.35"
"INDUSINDBK","15-Mar-2013","30-May-2013","0","0","0","433.25","433.25","429.95","0","0","5000","0","        421.35"
"INDUSINDBK","18-Mar-2013","28-Mar-2013","419.95","421.85","414","417.4","419","417.4","1162","4852.45","2463000","-43000","        415.15"
"INDUSINDBK","18-Mar-2013","25-Apr-2013","418.55","424.1","417","419.05","419.25","419.05","33","138.48","111000","3000","        415.15"
"INDUSINDBK","18-Mar-2013","30-May-2013","420","420","420","420","420","423.35","1","4.2","5000","0","        415.15"
"INDUSINDBK","19-Mar-2013","28-Mar-2013","420.3","420.3","407","409.5","409.65","409.5","2023","8352.53","2412000","-51000","        409.25"
"INDUSINDBK","19-Mar-2013","25-Apr-2013","421.65","421.65","409.15","411.1","411.45","411.1","62","256.9","133000","22000","        409.25"
"INDUSINDBK","19-Mar-2013","30-May-2013","0","0","0","420","420","417.25","0","0","5000","0","        409.25"
"INDUSINDBK","20-Mar-2013","28-Mar-2013","409.95","411","397.4","404.1","403.2","404.1","2079","8374.36","2430000","18000","        403.65"
"INDUSINDBK","20-Mar-2013","25-Apr-2013","409.9","409.9","399.8","405.95","404.5","405.95","195","790.03","157000","24000","        403.65"
"INDUSINDBK","20-Mar-2013","30-May-2013","407.75","409","407.75","408.9","408.8","408.9","9","36.76","14000","9000","        403.65"
"INDUSINDBK","21-Mar-2013","28-Mar-2013","404.05","414.8","401.7","406.05","406.25","406.05","2684","10931.31","2727000","297000","        406.45"
"INDUSINDBK","21-Mar-2013","25-Apr-2013","406.8","415.85","403.8","407.05","407.7","407.05","417","1705.88","414000","257000","        406.45"
"INDUSINDBK","21-Mar-2013","30-May-2013","407","414.4","407","410.5","410.5","414.05","4","16.41","16000","2000","        406.45"
"INDUSINDBK","22-Mar-2013","28-Mar-2013","405.85","410.45","399.55","401.55","400.9","401.55","2086","8472.05","2595000","-132000","        400.35"
"INDUSINDBK","22-Mar-2013","25-Apr-2013","410.9","411.5","401.15","402.85","402.05","402.85","232","947.91","496000","82000","        400.35"
"INDUSINDBK","22-Mar-2013","30-May-2013","0","0","0","410.5","410.5","407.75","0","0","16000","0","        400.35"
"INDUSINDBK","25-Mar-2013","28-Mar-2013","405.45","408.3","390.3","392.65","391.75","392.65","2611","10384.42","2373000","-222000","        392.05"
"INDUSINDBK","25-Mar-2013","25-Apr-2013","408.95","409.35","392.15","394.45","394","394.45","901","3603.9","727000","231000","        392.05"
"INDUSINDBK","25-Mar-2013","30-May-2013","406.5","406.5","399","399","399","399","2","8.06","17000","1000","        392.05"
"INDUSINDBK","26-Mar-2013","28-Mar-2013","392.95","405","390.15","399.55","399.35","399.55","2974","11860.82","1668000","-705000","        399.65"
"INDUSINDBK","26-Mar-2013","25-Apr-2013","395.35","405.7","392.65","400.85","400.2","400.85","1881","7541.39","1710000","983000","        399.65"
"INDUSINDBK","26-Mar-2013","30-May-2013","397.5","400.9","397.5","400.9","400.9","406.55","3","11.96","20000","3000","        399.65"
"INDUSINDBK","28-Mar-2013","28-Mar-2013","399.1","409.5","396.5","405","405","404.7","3383","13673.15","1142000","-526000","        404.70"
"INDUSINDBK","28-Mar-2013","25-Apr-2013","401","408.65","397.1","404.15","405","404.15","3552","14347.36","2946000","1236000","        404.70"
"INDUSINDBK","28-Mar-2013","30-May-2013","404.5","409.9","404.5","409.9","409.9","411.6","5","20.28","23000","3000","        404.70"
"INDUSINDBK","01-Apr-2013","25-Apr-2013","406","417.5","404.45","415.4","415.6","415.4","1949","8000.25","3381000","435000","        415.70"
"INDUSINDBK","01-Apr-2013","30-May-2013","409.05","418","408.4","416.85","416.3","416.85","21","87.15","34000","11000","        415.70"
"INDUSINDBK","01-Apr-2013","27-Jun-2013","0","0","0","414.4","0","425.5","0","0","0","0","        415.70"
"INDUSINDBK","02-Apr-2013","25-Apr-2013","416","426.9","412.1","426.05","426","426.05","1529","6424.73","3583000","202000","        425.15"
"INDUSINDBK","02-Apr-2013","30-May-2013","415.65","427.8","415.45","427.8","427.8","427.8","39","164.89","40000","6000","        425.15"
"INDUSINDBK","02-Apr-2013","27-Jun-2013","419.25","428.6","419.25","428.6","428.6","428.6","22","93.28","22000","22000","        425.15"
"INDUSINDBK","03-Apr-2013","25-Apr-2013","422.75","428.5","418.65","420.85","420.5","420.85","2173","9230.66","4209000","626000","        420.55"
"INDUSINDBK","03-Apr-2013","30-May-2013","428.5","430","421.45","422.6","421.55","422.6","73","311.32","52000","12000","        420.55"
