"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","11-Mar-2014","29-May-2014","0","0","0","470.45","470.45","483.95","0","0","1000","0","        473.60"
"INDUSINDBK","12-Mar-2014","27-Mar-2014","474.9","474.9","461.4","469.75","469","469.75","3878","18167.05","6040000","-232000","        469.70"
"INDUSINDBK","12-Mar-2014","24-Apr-2014","476.6","476.6","465.4","472.4","470.65","472.4","50","235.78","151000","-1000","        469.70"
"INDUSINDBK","12-Mar-2014","29-May-2014","0","0","0","470.45","470.45","479.75","0","0","1000","0","        469.70"
"INDUSINDBK","13-Mar-2014","27-Mar-2014","474.1","481.9","466.35","470","468.55","470","3660","17415.54","6049000","9000","        469.20"
"INDUSINDBK","13-Mar-2014","24-Apr-2014","473.2","484","469.6","472.85","473","472.85","74","354.77","169000","18000","        469.20"
"INDUSINDBK","13-Mar-2014","29-May-2014","0","0","0","470.45","470.45","479.1","0","0","1000","0","        469.20"
"INDUSINDBK","14-Mar-2014","27-Mar-2014","464","472","458.05","470.45","470.5","470.45","3967","18472.82","6118000","69000","        468.15"
"INDUSINDBK","14-Mar-2014","24-Apr-2014","467.2","475.8","462.5","473.9","473.4","473.9","123","577.4","227000","58000","        468.15"
"INDUSINDBK","14-Mar-2014","29-May-2014","465","475","465","475","475","477.95","4","18.8","5000","4000","        468.15"
"INDUSINDBK","18-Mar-2014","27-Mar-2014","473.95","485.5","472.4","483.25","482.85","483.25","3572","17215.23","6293000","175000","        482.85"
"INDUSINDBK","18-Mar-2014","24-Apr-2014","477.3","488","475","486.8","485.9","486.8","148","717.31","269000","42000","        482.85"
"INDUSINDBK","18-Mar-2014","29-May-2014","0","0","0","475","475","492.7","0","0","5000","0","        482.85"
"INDUSINDBK","19-Mar-2014","27-Mar-2014","484.9","485.3","477","480.9","481.1","480.9","2335","11210.77","6112000","-181000","        479.30"
"INDUSINDBK","19-Mar-2014","24-Apr-2014","488.05","488.05","481.2","483.65","484.4","483.65","147","710.15","260000","-9000","        479.30"
"INDUSINDBK","19-Mar-2014","29-May-2014","0","0","0","475","475","488.9","0","0","5000","0","        479.30"
"INDUSINDBK","20-Mar-2014","27-Mar-2014","481.2","482","470","471.05","471.25","471.05","3652","17361.59","6041000","-71000","        468.95"
"INDUSINDBK","20-Mar-2014","24-Apr-2014","481.7","483.95","473.5","474.3","474.4","474.3","168","803.77","251000","-9000","        468.95"
"INDUSINDBK","20-Mar-2014","29-May-2014","0","0","0","475","475","478","0","0","5000","0","        468.95"
"INDUSINDBK","21-Mar-2014","27-Mar-2014","473.3","479.7","471.55","473.4","473","473.4","3091","14692.27","5938000","-103000","        471.45"
"INDUSINDBK","21-Mar-2014","24-Apr-2014","476.1","483.1","475","476.75","476.4","476.75","543","2604.01","459000","208000","        471.45"
"INDUSINDBK","21-Mar-2014","29-May-2014","0","0","0","475","475","480.5","0","0","5000","0","        471.45"
"INDUSINDBK","22-Mar-2014","27-Mar-2014","470.65","473.45","469.9","472.95","473","472.95","185","874.19","5928000","-10000","        471.50"
"INDUSINDBK","22-Mar-2014","24-Apr-2014","473.75","476.7","473.75","476.4","476.65","476.4","89","423.8","498000","39000","        471.50"
"INDUSINDBK","22-Mar-2014","29-May-2014","479","479","479","479","479","479","1","4.79","5000","0","        471.50"
"INDUSINDBK","24-Mar-2014","27-Mar-2014","477.55","494.4","477.55","491.95","492.5","491.95","6756","33096.66","4964000","-964000","        490.30"
"INDUSINDBK","24-Mar-2014","24-Apr-2014","481.15","497.85","481","495.35","496.5","495.35","3007","14874.51","2421000","1923000","        490.30"
"INDUSINDBK","24-Mar-2014","29-May-2014","483.65","496.55","483.65","496.55","496.55","499.25","4","19.72","6000","1000","        490.30"
"INDUSINDBK","25-Mar-2014","27-Mar-2014","492.5","494.9","486.6","487.75","487.5","487.75","5816","28510.93","3477000","-1487000","        486.10"
"INDUSINDBK","25-Mar-2014","24-Apr-2014","497.95","498.65","490.6","491.55","491.5","491.55","2401","11869.46","3644000","1223000","        486.10"
"INDUSINDBK","25-Mar-2014","29-May-2014","495.55","498","495.55","495.7","495.7","494.8","5","24.81","10000","4000","        486.10"
"INDUSINDBK","26-Mar-2014","27-Mar-2014","490.6","499","486.8","491.65","490.3","491.65","5894","29025.21","2259000","-1218000","        490.30"
"INDUSINDBK","26-Mar-2014","24-Apr-2014","494.95","503","492","495.85","494","495.85","2816","13964.49","4647000","1003000","        490.30"
"INDUSINDBK","26-Mar-2014","29-May-2014","497.65","503.4","495.45","498","498","498","18","89.74","19000","9000","        490.30"
"INDUSINDBK","27-Mar-2014","27-Mar-2014","489","495.4","488.1","491.5","491.85","491.65","3443","16934.09","1654000","-605000","        491.65"
"INDUSINDBK","27-Mar-2014","24-Apr-2014","496","498.3","491","495.1","495","495.1","2626","13008.96","4891000","244000","        491.65"
"INDUSINDBK","27-Mar-2014","29-May-2014","494.5","500.9","494.5","497.35","497.05","497.35","17","84.79","24000","5000","        491.65"
"INDUSINDBK","28-Mar-2014","24-Apr-2014","497.85","511","496","504.7","504.1","504.7","4007","20305.33","4980000","89000","        501.45"
"INDUSINDBK","28-Mar-2014","29-May-2014","503","513.4","503","507.4","507.5","507.4","61","311.33","55000","31000","        501.45"
"INDUSINDBK","28-Mar-2014","26-Jun-2014","0","0","0","503.85","0","513.7","0","0","0","0","        501.45"
"INDUSINDBK","31-Mar-2014","24-Apr-2014","506.55","510.65","500","505.8","504.15","505.8","2448","12350.45","4921000","-59000","        501.85"
"INDUSINDBK","31-Mar-2014","29-May-2014","510.1","511.85","503.6","508.15","507.35","508.15","23","116.56","62000","7000","        501.85"
"INDUSINDBK","31-Mar-2014","26-Jun-2014","0","0","0","503.85","0","513.7","0","0","0","0","        501.85"
"INDUSINDBK","01-Apr-2014","24-Apr-2014","504.8","506.7","494.2","501.55","501.4","501.55","2402","12032.92","4865000","-56000","        499.25"
"INDUSINDBK","01-Apr-2014","29-May-2014","508.35","509","497.75","504.55","503.2","504.55","34","171.34","68000","6000","        499.25"
"INDUSINDBK","01-Apr-2014","26-Jun-2014","0","0","0","503.85","0","510.9","0","0","0","0","        499.25"
"INDUSINDBK","02-Apr-2014","24-Apr-2014","503.9","512","495.6","510.55","511.6","510.55","3147","15844.12","5168000","303000","        508.20"
"INDUSINDBK","02-Apr-2014","29-May-2014","503.8","514.95","500.5","513.85","514.8","513.85","24","121.81","66000","-2000","        508.20"
"INDUSINDBK","02-Apr-2014","26-Jun-2014","0","0","0","503.85","0","519.45","0","0","0","0","        508.20"
"INDUSINDBK","03-Apr-2014","24-Apr-2014","511.5","511.5","496.25","499.2","500","499.2","3299","16503.21","5107000","-61000","        495.65"
"INDUSINDBK","03-Apr-2014","29-May-2014","508.1","508.1","500.2","500.2","500.2","502.8","54","271.63","74000","8000","        495.65"
"INDUSINDBK","03-Apr-2014","26-Jun-2014","500","500","500","500","500","506.45","1","5","1000","1000","        495.65"
"INDUSINDBK","04-Apr-2014","24-Apr-2014","500","506.7","500","504.8","505.5","504.8","4214","21197.63","5283000","176000","        500.85"
"INDUSINDBK","04-Apr-2014","29-May-2014","505","508.9","504","508.85","508.75","508.85","27","136.58","83000","9000","        500.85"
"INDUSINDBK","04-Apr-2014","26-Jun-2014","0","0","0","500","500","511.75","0","0","1000","0","        500.85"
"INDUSINDBK","07-Apr-2014","24-Apr-2014","500.95","508.6","498.55","501.85","501.15","501.85","2557","12856.16","5249000","-34000","        497.85"
"INDUSINDBK","07-Apr-2014","29-May-2014","507.25","509.15","502.8","505.8","505.55","505.8","23","116.27","92000","9000","        497.85"
"INDUSINDBK","07-Apr-2014","26-Jun-2014","0","0","0","500","500","508.2","0","0","1000","0","        497.85"
"INDUSINDBK","09-Apr-2014","24-Apr-2014","503.4","522","501.6","520.35","520.6","520.35","5546","28289.36","5334000","85000","        516.85"
"INDUSINDBK","09-Apr-2014","29-May-2014","505.8","523.85","505.8","523.5","523.7","523.5","87","446.18","115000","23000","        516.85"
"INDUSINDBK","09-Apr-2014","26-Jun-2014","0","0","0","500","500","527.45","0","0","1000","0","        516.85"
"INDUSINDBK","10-Apr-2014","24-Apr-2014","520","523","511.4","514.8","511.4","514.8","3078","15922.41","5244000","-90000","        512.20"
"INDUSINDBK","10-Apr-2014","29-May-2014","522","524.95","516.4","518.2","516.4","518.2","82","426.79","132000","17000","        512.20"
"INDUSINDBK","10-Apr-2014","26-Jun-2014","520.7","520.7","520.7","520.7","520.7","522.45","1","5.21","1000","0","        512.20"
"INDUSINDBK","11-Apr-2014","24-Apr-2014","504.65","507.95","491.55","493.6","493.7","493.6","4269","21367.2","5088000","-156000","        490.15"
"INDUSINDBK","11-Apr-2014","29-May-2014","500.05","511.5","495.15","497.5","497.4","497.5","124","625.46","142000","10000","        490.15"
"INDUSINDBK","11-Apr-2014","26-Jun-2014","0","0","0","520.7","520.7","499.8","0","0","1000","0","        490.15"
"INDUSINDBK","15-Apr-2014","24-Apr-2014","496","498.9","481.25","486.5","487.25","486.5","3508","17215.49","5050000","-38000","        483.25"
"INDUSINDBK","15-Apr-2014","29-May-2014","497.4","500.4","487.3","489.8","491.6","489.8","113","558.31","176000","34000","        483.25"
"INDUSINDBK","15-Apr-2014","26-Jun-2014","499.15","499.15","499.15","499.15","499.15","492.15","1","4.99","0","-1000","        483.25"
"INDUSINDBK","16-Apr-2014","24-Apr-2014","486","496.65","485.05","489.65","490.1","489.65","9102","44695.19","5476000","426000","        487.15"
"INDUSINDBK","16-Apr-2014","29-May-2014","493","500","489.5","493.75","494.35","493.75","358","1771.73","279000","103000","        487.15"
"INDUSINDBK","16-Apr-2014","26-Jun-2014","499.4","499.4","496.15","496.15","496.15","496.05","3","14.92","3000","3000","        487.15"
"INDUSINDBK","17-Apr-2014","24-Apr-2014","493.35","506.55","489.05","501.3","500.55","501.3","7311","36361.31","4892000","-584000","        498.95"
"INDUSINDBK","17-Apr-2014","29-May-2014","496.95","510.55","493.85","505.8","505.55","505.8","1678","8396.71","1488000","1209000","        498.95"
"INDUSINDBK","17-Apr-2014","26-Jun-2014","499.55","499.55","496.2","496.2","496.2","507.95","6","29.87","3000","0","        498.95"
"INDUSINDBK","21-Apr-2014","24-Apr-2014","502","510.4","497.95","508.6","507.7","508.6","3931","19926.7","4682000","-210000","        506.40"
"INDUSINDBK","21-Apr-2014","29-May-2014","506.65","514.8","502.3","513.05","512.3","513.05","1827","9347.33","2695000","1207000","        506.40"
"INDUSINDBK","21-Apr-2014","26-Jun-2014","514.4","514.4","513","513.7","513","513.7","2","10.27","4000","1000","        506.40"
"INDUSINDBK","22-Apr-2014","24-Apr-2014","506.95","509.7","496.15","499.85","500.95","499.85","5200","26046.59","3083000","-1599000","        497.90"
"INDUSINDBK","22-Apr-2014","29-May-2014","513","513.9","500.7","504.1","505.1","504.1","2806","14179.22","4161000","1466000","        497.90"
"INDUSINDBK","22-Apr-2014","26-Jun-2014","509.5","509.5","505","505.7","505.7","505.7","6","30.4","10000","6000","        497.90"
"INDUSINDBK","23-Apr-2014","24-Apr-2014","501.75","503.35","491.95","495.5","497.3","497.4","4654","23140.09","2062000","-1021000","        497.40"
"INDUSINDBK","23-Apr-2014","29-May-2014","506","507.8","496.25","503.3","507.8","503.3","3844","19338","5814000","1653000","        497.40"
"INDUSINDBK","23-Apr-2014","26-Jun-2014","501","507.75","501","504.05","507.75","504.05","33","166.01","38000","28000","        497.40"
"INDUSINDBK","25-Apr-2014","29-May-2014","502","516.6","498.3","500.7","500","500.7","4619","11645.69","5417000","-397000","        495.35"
"INDUSINDBK","25-Apr-2014","26-Jun-2014","507.5","507.5","500","502.8","502","502.8","43","108.19","48000","10000","        495.35"
"INDUSINDBK","25-Apr-2014","31-Jul-2014","0","0","0","509.95","0","507.7","0","0","0","0","        495.35"
"INDUSINDBK","28-Apr-2014","29-May-2014","501.05","505","493.3","499.65","500.5","499.65","3192","7965.55","5450000","33000","        493.85"
"INDUSINDBK","28-Apr-2014","26-Jun-2014","500","504.4","494.15","500.15","500.25","500.15","50","124.81","55000","7000","        493.85"
"INDUSINDBK","28-Apr-2014","31-Jul-2014","0","0","0","509.95","0","505.8","0","0","0","0","        493.85"
"INDUSINDBK","29-Apr-2014","29-May-2014","500.75","504.5","489","490.15","489.3","490.15","7627","18793.74","5548000","98000","        485.30"
"INDUSINDBK","29-Apr-2014","26-Jun-2014","500.85","500.85","489.45","490.2","489.45","490.2","82","202.48","60000","5000","        485.30"
"INDUSINDBK","29-Apr-2014","31-Jul-2014","0","0","0","509.95","0","496.85","0","0","0","0","        485.30"
"INDUSINDBK","30-Apr-2014","29-May-2014","492.25","497","478.2","482.75","483","482.75","5839","14277.35","5492000","-56000","        478.35"
"INDUSINDBK","30-Apr-2014","26-Jun-2014","494.1","496.3","482.8","484.35","486.8","484.35","33","80.96","65000","5000","        478.35"
"INDUSINDBK","30-Apr-2014","31-Jul-2014","0","0","0","509.95","0","489.65","0","0","0","0","        478.35"
