"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","01-Jul-2015","30-Jul-2015","865.75","879","855.25","870.6","870","870.6","12654","27379.2","3652500","259250","        875.55"
"INDUSINDBK","01-Jul-2015","27-Aug-2015","860","876.7","856","870.5","870","870.5","156","337.6","146750","14750","        875.55"
"INDUSINDBK","01-Jul-2015","24-Sep-2015","866.5","868","865.5","866.5","866.5","892.25","22","47.66","5500","5500","        875.55"
"INDUSINDBK","02-Jul-2015","30-Jul-2015","875","878","865.75","868.1","869.05","868.1","11339","24689.6","3870250","217750","        869.75"
"INDUSINDBK","02-Jul-2015","27-Aug-2015","872.7","878","867.3","869","869.95","869","129","280.97","147250","500","        869.75"
"INDUSINDBK","02-Jul-2015","24-Sep-2015","0","0","0","866.5","866.5","886.05","0","0","5500","0","        869.75"
"INDUSINDBK","03-Jul-2015","30-Jul-2015","865.65","887.3","861.95","883","886.5","883","13218","28878.9","3898750","28500","        893.50"
"INDUSINDBK","03-Jul-2015","27-Aug-2015","866.5","887","866.5","883.45","887","883.45","121","265.21","155750","8500","        893.50"
"INDUSINDBK","03-Jul-2015","24-Sep-2015","0","0","0","866.5","866.5","910.05","0","0","5500","0","        893.50"
"INDUSINDBK","06-Jul-2015","30-Jul-2015","872.95","901","870.05","898.65","896.7","898.65","12894","28545.89","4202500","303750","        899.30"
"INDUSINDBK","06-Jul-2015","27-Aug-2015","874","899.7","872","897.65","896.3","897.65","157","348.92","154500","-1250","        899.30"
"INDUSINDBK","06-Jul-2015","24-Sep-2015","0","0","0","866.5","866.5","915.2","0","0","5500","0","        899.30"
"INDUSINDBK","07-Jul-2015","30-Jul-2015","896.55","909.45","886.05","889.3","888","889.3","10549","23689.36","4390250","187750","        898.95"
"INDUSINDBK","07-Jul-2015","27-Aug-2015","908.35","908.75","887","889.65","888.7","889.65","182","407.94","167500","13000","        898.95"
"INDUSINDBK","07-Jul-2015","24-Sep-2015","0","0","0","866.5","866.5","914.5","0","0","5500","0","        898.95"
"INDUSINDBK","08-Jul-2015","30-Jul-2015","879.15","888.75","865.55","883.7","881","883.7","17732","38973.17","4235500","-154750","        892.40"
"INDUSINDBK","08-Jul-2015","27-Aug-2015","878.05","889","870","883.25","881.9","883.25","323","711.26","214250","46750","        892.40"
"INDUSINDBK","08-Jul-2015","24-Sep-2015","884.15","888.35","884.15","887.45","887.45","887.45","18","39.92","10000","4500","        892.40"
"INDUSINDBK","09-Jul-2015","30-Jul-2015","880.6","895.7","874","891.05","894.7","891.05","14567","32174.42","4022750","-212750","        893.00"
"INDUSINDBK","09-Jul-2015","27-Aug-2015","886","893","873.1","890.1","893","890.1","1150","2544.25","265750","51500","        893.00"
"INDUSINDBK","09-Jul-2015","24-Sep-2015","0","0","0","887.45","887.45","908.15","0","0","10000","0","        893.00"
"INDUSINDBK","10-Jul-2015","30-Jul-2015","897.4","901.6","882.5","894","892.3","894","11287","25164.21","4137250","114500","        894.95"
"INDUSINDBK","10-Jul-2015","27-Aug-2015","895.2","899.95","881.8","891.75","889.75","891.75","334","743.61","274000","8250","        894.95"
"INDUSINDBK","10-Jul-2015","24-Sep-2015","895.2","895.2","895.2","895.2","895.2","909.95","1","2.24","10250","250","        894.95"
"INDUSINDBK","13-Jul-2015","30-Jul-2015","900.95","930.9","891.25","927.75","930.4","927.75","41503","94642.87","4636500","499250","        923.95"
"INDUSINDBK","13-Jul-2015","27-Aug-2015","897","929","890.1","926.3","929","926.3","656","1495.66","271000","-3000","        923.95"
"INDUSINDBK","13-Jul-2015","24-Sep-2015","0","0","0","895.2","895.2","938.8","0","0","10250","0","        923.95"
"INDUSINDBK","14-Jul-2015","30-Jul-2015","935.15","944","918.95","924.2","922","924.2","15172","35138.35","4399250","-237250","        924.05"
"INDUSINDBK","14-Jul-2015","27-Aug-2015","930","931.35","918","922.8","921","922.8","200","462.45","268250","-2750","        924.05"
"INDUSINDBK","14-Jul-2015","24-Sep-2015","0","0","0","895.2","895.2","938.75","0","0","10250","0","        924.05"
"INDUSINDBK","15-Jul-2015","30-Jul-2015","924.3","931.1","917.65","924.45","923.9","924.45","11132","25768.62","4231000","-168250","        927.15"
"INDUSINDBK","15-Jul-2015","27-Aug-2015","919.65","930","919.65","923.65","923.3","923.65","272","629.04","259250","-9000","        927.15"
"INDUSINDBK","15-Jul-2015","24-Sep-2015","931.9","931.9","931.9","931.9","931.9","941.75","2","4.66","10500","250","        927.15"
"INDUSINDBK","16-Jul-2015","30-Jul-2015","927","939.35","922.3","934.1","935.8","934.1","13794","32124.91","4290500","59500","        932.30"
"INDUSINDBK","16-Jul-2015","27-Aug-2015","926.9","938.15","922","933.45","934.65","933.45","399","927.71","284500","25250","        932.30"
"INDUSINDBK","16-Jul-2015","24-Sep-2015","939","939","938.5","939","939","946.7","3","7.04","11000","500","        932.30"
"INDUSINDBK","17-Jul-2015","30-Jul-2015","931.3","937.8","924.75","934.85","935.9","934.85","10342","24113.27","4110750","-179750","        935.85"
"INDUSINDBK","17-Jul-2015","27-Aug-2015","931.25","936","924.5","934","934","934","229","534.1","293500","9000","        935.85"
"INDUSINDBK","17-Jul-2015","24-Sep-2015","941.2","941.2","941.2","941.2","941.2","941.2","1","2.35","11250","250","        935.85"
"INDUSINDBK","20-Jul-2015","30-Jul-2015","937.05","952.7","930.5","949.25","949.05","949.25","9583","22559.66","4266500","155750","        947.45"
"INDUSINDBK","20-Jul-2015","27-Aug-2015","935","951.2","930.1","948.35","948","948.35","244","573.33","294250","750","        947.45"
"INDUSINDBK","20-Jul-2015","24-Sep-2015","938.5","952.85","936.1","952.85","952.85","952.85","5","11.75","11000","-250","        947.45"
"INDUSINDBK","21-Jul-2015","30-Jul-2015","950","953.45","934","939.25","942.05","939.25","9047","21318.09","4183250","-83250","        938.35"
"INDUSINDBK","21-Jul-2015","27-Aug-2015","949.05","950","934","938.55","941.7","938.55","341","803.57","304750","10500","        938.35"
"INDUSINDBK","21-Jul-2015","24-Sep-2015","949.25","949.9","949.25","949.9","949.9","951.75","4","9.49","11750","750","        938.35"
"INDUSINDBK","22-Jul-2015","30-Jul-2015","936.7","962.9","933.5","960.05","960.3","960.05","12520","29752.38","4660750","477500","        956.90"
"INDUSINDBK","22-Jul-2015","27-Aug-2015","933.2","962.15","933.15","959.35","960","959.35","557","1324.19","354750","50000","        956.90"
"INDUSINDBK","22-Jul-2015","24-Sep-2015","0","0","0","949.9","949.9","970.35","0","0","11750","0","        956.90"
"INDUSINDBK","23-Jul-2015","30-Jul-2015","962","966.4","946","951.65","952","951.65","9606","22905.16","4436500","-224250","        949.80"
"INDUSINDBK","23-Jul-2015","27-Aug-2015","957.5","965.65","946","952.6","952.75","952.6","669","1594.26","407250","52500","        949.80"
"INDUSINDBK","23-Jul-2015","24-Sep-2015","957.45","957.45","954.3","954.3","954.3","954.3","3","7.17","11750","0","        949.80"
"INDUSINDBK","24-Jul-2015","30-Jul-2015","945.25","968","945","956.65","956.25","956.65","11475","27533.19","4216250","-220250","        955.85"
"INDUSINDBK","24-Jul-2015","27-Aug-2015","947.45","969","947.45","958.7","959.05","958.7","2855","6870.38","738250","331000","        955.85"
"INDUSINDBK","24-Jul-2015","24-Sep-2015","967.15","970","961.85","963.1","965","963.1","11","26.53","11750","0","        955.85"
"INDUSINDBK","27-Jul-2015","30-Jul-2015","948.8","956","930.9","939.95","941.5","939.95","12608","29708.5","3483500","-732750","        938.30"
