"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","13-Mar-2015","28-May-2015","896","896","885.1","895.4","895.4","891","4","17.82","4000","1000","        875.20"
"INDUSINDBK","16-Mar-2015","26-Mar-2015","868.8","890.6","868.55","880.95","885","880.95","3656","16137.35","7575000","118500","        877.25"
"INDUSINDBK","16-Mar-2015","30-Apr-2015","881.05","898.5","881.05","891.65","893.8","891.65","467","2086.58","473500","103000","        877.25"
"INDUSINDBK","16-Mar-2015","28-May-2015","897.6","897.6","896","896","896","896","2","8.97","4500","500","        877.25"
"INDUSINDBK","17-Mar-2015","26-Mar-2015","889.45","909.8","883.05","904.75","905.25","904.75","4481","20076.26","7786000","211000","        903.15"
"INDUSINDBK","17-Mar-2015","30-Apr-2015","902.1","918.55","894","913","914.15","913","220","992.97","499500","26000","        903.15"
"INDUSINDBK","17-Mar-2015","28-May-2015","910","910","905.5","910","910","910","8","36.36","7500","3000","        903.15"
"INDUSINDBK","18-Mar-2015","26-Mar-2015","908.8","922.7","897.4","907.55","907","907.55","6990","31876.35","7721000","-65000","        903.20"
"INDUSINDBK","18-Mar-2015","30-Apr-2015","915.65","933.8","908.35","917.05","916.85","917.05","646","2980.03","695000","195500","        903.20"
"INDUSINDBK","18-Mar-2015","28-May-2015","916.1","938.3","916.1","934","934","918.45","6","27.93","9500","2000","        903.20"
"INDUSINDBK","19-Mar-2015","26-Mar-2015","916.15","918.6","878","882.95","882.5","882.95","6474","29218.6","7427500","-293500","        881.15"
"INDUSINDBK","19-Mar-2015","30-Apr-2015","920.9","927","888","892.95","892.65","892.95","874","3993.99","967500","272500","        881.15"
"INDUSINDBK","19-Mar-2015","28-May-2015","939.75","939.75","900","900","900","900","13","59.6","12000","2500","        881.15"
"INDUSINDBK","20-Mar-2015","26-Mar-2015","878.75","896","877.15","888.45","888.4","888.45","4982","22104.37","7230000","-197500","        886.35"
"INDUSINDBK","20-Mar-2015","30-Apr-2015","893.55","905","886.6","897.25","897.6","897.25","863","3869.07","1220500","253000","        886.35"
"INDUSINDBK","20-Mar-2015","28-May-2015","898","898","898","898","898","900.9","2","8.98","13000","1000","        886.35"
"INDUSINDBK","23-Mar-2015","26-Mar-2015","889.05","896.85","880.4","885.9","885.5","885.9","6248","27753.16","5542500","-1687500","        888.35"
"INDUSINDBK","23-Mar-2015","30-Apr-2015","897.45","901.75","889.55","895.2","894.9","895.2","4255","19107.16","2981500","1761000","        888.35"
"INDUSINDBK","23-Mar-2015","28-May-2015","0","0","0","898","898","902.3","0","0","13000","0","        888.35"
"INDUSINDBK","24-Mar-2015","26-Mar-2015","884.65","897.4","878","882.45","881.7","882.45","6438","28457.28","3885000","-1657500","        884.85"
"INDUSINDBK","24-Mar-2015","30-Apr-2015","903.5","903.5","886.5","891.05","889.5","891.05","5167","23055.73","4826500","1845000","        884.85"
"INDUSINDBK","24-Mar-2015","28-May-2015","0","0","0","898","898","898.6","0","0","13000","0","        884.85"
"INDUSINDBK","25-Mar-2015","26-Mar-2015","884","885.65","865.1","870.3","869.9","870.3","5831","25505","2604000","-1281000","        871.05"
"INDUSINDBK","25-Mar-2015","30-Apr-2015","889.5","894.25","873.15","878.1","877.5","878.1","4340","19158.32","5967000","1140500","        871.05"
"INDUSINDBK","25-Mar-2015","28-May-2015","888","888","881.05","881.05","881.05","881.05","4","17.72","14000","1000","        871.05"
"INDUSINDBK","26-Mar-2015","26-Mar-2015","869.55","878.55","859.2","862.9","860.25","860.35","7237","31420.65","1371000","-1233000","        860.35"
"INDUSINDBK","26-Mar-2015","30-Apr-2015","870.5","884.5","864.25","870.15","869.2","870.15","7429","32491.08","7486000","1519000","        860.35"
"INDUSINDBK","26-Mar-2015","28-May-2015","882.15","889.75","876.6","879.35","879","879.35","25","110.51","22000","8000","        860.35"
"INDUSINDBK","27-Mar-2015","30-Apr-2015","876.85","892","859.45","887.5","891","887.5","6073","26527.74","7470500","-15500","        880.75"
"INDUSINDBK","27-Mar-2015","28-May-2015","874","891.6","866.85","891.6","891.6","891.6","51","223.5","35500","13500","        880.75"
"INDUSINDBK","27-Mar-2015","25-Jun-2015","868.4","868.4","868.4","868.4","868.4","899.8","1","4.34","0","0","        880.75"
"INDUSINDBK","30-Mar-2015","30-Apr-2015","891.9","895.9","882","893.8","894","893.8","3623","16110.68","7354500","-116000","        887.95"
"INDUSINDBK","30-Mar-2015","28-May-2015","897.25","901.9","891.5","900.9","901.9","900.9","11","49.4","36000","500","        887.95"
"INDUSINDBK","30-Mar-2015","25-Jun-2015","893.5","893.5","893.5","893.5","893.5","906.5","1","4.47","500","500","        887.95"
"INDUSINDBK","31-Mar-2015","30-Apr-2015","895.95","900.5","882.1","889","887","889","4386","19556.69","7289500","-65000","        886.00"
"INDUSINDBK","31-Mar-2015","28-May-2015","895","905.9","890","895.4","895.4","895.4","29","130.2","39500","3500","        886.00"
"INDUSINDBK","31-Mar-2015","25-Jun-2015","0","0","0","893.5","893.5","904.25","0","0","500","0","        886.00"
"INDUSINDBK","01-Apr-2015","30-Apr-2015","886.95","934.8","883.8","932.65","934.7","932.65","8264","37806.24","7411000","121500","        925.25"
"INDUSINDBK","01-Apr-2015","28-May-2015","898.55","940.25","896","939.55","938.5","939.55","51","236.47","54500","15000","        925.25"
"INDUSINDBK","01-Apr-2015","25-Jun-2015","0","0","0","893.5","893.5","944.1","0","0","500","0","        925.25"
"INDUSINDBK","06-Apr-2015","30-Apr-2015","930.05","930.5","917.6","920.35","920.95","920.35","4051","18709.19","7124500","-286500","        914.95"
"INDUSINDBK","06-Apr-2015","28-May-2015","930.1","935","925.05","925.6","927.1","925.6","24","111.54","50500","-4000","        914.95"
"INDUSINDBK","06-Apr-2015","25-Jun-2015","940.35","940.35","940.35","940.35","940.35","931.75","1","4.7","0","-500","        914.95"
"INDUSINDBK","07-Apr-2015","30-Apr-2015","920.45","924","904.5","914.15","916.9","914.15","4486","20499.99","7037500","-87000","        906.95"
"INDUSINDBK","07-Apr-2015","28-May-2015","930","930.75","912.7","917.5","919.5","917.5","63","289.59","47000","-3500","        906.95"
"INDUSINDBK","07-Apr-2015","25-Jun-2015","0","0","0","940.35","940.35","923.4","0","0","0","0","        906.95"
"INDUSINDBK","08-Apr-2015","30-Apr-2015","922","922","906.55","907.4","907.8","907.4","3394","15471.74","7053500","16000","        901.95"
"INDUSINDBK","08-Apr-2015","28-May-2015","923.4","923.4","912.7","913.6","915.2","913.6","12","55.05","49000","2000","        901.95"
"INDUSINDBK","08-Apr-2015","25-Jun-2015","0","0","0","940.35","940.35","918.05","0","0","0","0","        901.95"
"INDUSINDBK","09-Apr-2015","30-Apr-2015","909.6","951.6","905.75","947.7","949.4","947.7","10673","49763.73","7195000","141500","        943.90"
"INDUSINDBK","09-Apr-2015","28-May-2015","917.8","957.55","913.15","953.3","952.85","953.3","111","521.1","65500","16500","        943.90"
"INDUSINDBK","09-Apr-2015","25-Jun-2015","950","950","950","950","950","960.45","1","4.75","500","500","        943.90"
"INDUSINDBK","10-Apr-2015","30-Apr-2015","947","954.5","940.1","948","946","948","5279","25025.01","7155000","-40000","        945.25"
"INDUSINDBK","10-Apr-2015","28-May-2015","956.45","960","948","953.25","952","953.25","64","304.81","65500","0","        945.25"
"INDUSINDBK","10-Apr-2015","25-Jun-2015","0","0","0","950","950","961.6","0","0","500","0","        945.25"
"INDUSINDBK","13-Apr-2015","30-Apr-2015","949.65","957.9","943.25","951.35","950","951.35","4610","21912.31","7119500","-35500","        949.75"
"INDUSINDBK","13-Apr-2015","28-May-2015","954.5","963.6","950.25","956.35","954.8","956.35","70","334.8","83000","17500","        949.75"
"INDUSINDBK","13-Apr-2015","25-Jun-2015","0","0","0","950","950","965.5","0","0","500","0","        949.75"
"INDUSINDBK","15-Apr-2015","30-Apr-2015","953.55","971.8","942.6","950.05","951.05","950.05","8593","41297.4","6976500","-143000","        946.55"
"INDUSINDBK","15-Apr-2015","28-May-2015","970","977.55","951.5","957.55","958","957.55","242","1172.5","114000","31000","        946.55"
"INDUSINDBK","15-Apr-2015","25-Jun-2015","0","0","0","950","950","961.9","10","48.08","5500","5000","        946.55"
"INDUSINDBK","16-Apr-2015","30-Apr-2015","956","963","932.6","938.6","934.5","938.6","24224","114999.21","7214500","238000","        934.45"
"INDUSINDBK","16-Apr-2015","28-May-2015","966.95","969","939.1","944.55","939.2","944.55","273","1300.47","130500","16500","        934.45"
"INDUSINDBK","16-Apr-2015","25-Jun-2015","971.05","971.05","945","943.05","945","943.05","5","23.91","6000","500","        934.45"
"INDUSINDBK","17-Apr-2015","30-Apr-2015","941.65","941.65","877.6","880.2","877.7","880.2","16043","72531.41","7054000","-160500","        876.00"
"INDUSINDBK","17-Apr-2015","28-May-2015","945","945","884.4","886.95","884.4","886.95","921","4173.48","349500","219000","        876.00"
"INDUSINDBK","17-Apr-2015","25-Jun-2015","926.05","926.05","903.1","903.1","903.1","889.75","8","36.69","9000","3000","        876.00"
"INDUSINDBK","20-Apr-2015","30-Apr-2015","880.1","884","830.3","844.2","846.5","844.2","14053","60325.29","7051500","-2500","        843.75"
"INDUSINDBK","20-Apr-2015","28-May-2015","885","890.65","837.2","851.8","853.7","851.8","870","3759.53","406000","56500","        843.75"
"INDUSINDBK","20-Apr-2015","25-Jun-2015","880","880","839.9","855.75","857.2","855.75","15","64.67","10500","1500","        843.75"
"INDUSINDBK","21-Apr-2015","30-Apr-2015","847.95","859.8","832.5","838","841","838","11505","48836.69","7009000","-42500","        837.80"
"INDUSINDBK","21-Apr-2015","28-May-2015","851.4","866","838.7","843.6","848.4","843.6","722","3082.09","507500","101500","        837.80"
"INDUSINDBK","21-Apr-2015","25-Jun-2015","863","866","862","862","862","850.25","4","17.28","10500","0","        837.80"
"INDUSINDBK","22-Apr-2015","30-Apr-2015","842.35","854.95","822","848.9","853","848.9","11255","47218.19","6871000","-138000","        846.25"
"INDUSINDBK","22-Apr-2015","28-May-2015","848.9","859.95","826.85","855.2","859.95","855.2","850","3590.97","624500","117000","        846.25"
"INDUSINDBK","22-Apr-2015","25-Jun-2015","855","855","838.35","850.05","850.05","858.7","5","21.16","10500","0","        846.25"
"INDUSINDBK","23-Apr-2015","30-Apr-2015","856.05","869.5","849.15","859.15","859.5","859.15","10726","46098.6","6612000","-259000","        858.75"
"INDUSINDBK","23-Apr-2015","28-May-2015","860","875","856.75","865.5","864.1","865.5","786","3404.06","666500","42000","        858.75"
"INDUSINDBK","23-Apr-2015","25-Jun-2015","865.05","865.5","865.05","865.5","865.5","871.15","4","17.3","11500","1000","        858.75"
"INDUSINDBK","24-Apr-2015","30-Apr-2015","860.65","861.3","824","831.35","835.8","831.35","7002","29362.01","6549000","-63000","        830.55"
"INDUSINDBK","24-Apr-2015","28-May-2015","863","863","830.1","838.2","842.5","838.2","1523","6430.83","1027500","361000","        830.55"
"INDUSINDBK","24-Apr-2015","25-Jun-2015","858.6","858.6","840","844.8","846.9","844.8","6","25.46","12500","1000","        830.55"
"INDUSINDBK","27-Apr-2015","30-Apr-2015","830","833.2","811.05","820.4","818.9","820.4","8233","33813.52","5692500","-856500","        823.05"
"INDUSINDBK","27-Apr-2015","28-May-2015","844.5","844.5","817.5","825.4","823","825.4","3192","13195.36","1919500","892000","        823.05"
"INDUSINDBK","27-Apr-2015","25-Jun-2015","835","836.65","831.3","832","832","834.15","6","25.01","13500","1000","        823.05"
"INDUSINDBK","28-Apr-2015","30-Apr-2015","812.75","833.95","800.55","827.75","825.15","827.75","7948","32786.69","5062000","-630500","        827.70"
"INDUSINDBK","28-Apr-2015","28-May-2015","815","838.9","810","833.4","833","833.4","4016","16683.69","3005500","1086000","        827.70"
"INDUSINDBK","28-Apr-2015","25-Jun-2015","836","840","832.4","839","839","838.7","14","58.55","17000","3500","        827.70"
"INDUSINDBK","29-Apr-2015","30-Apr-2015","825.35","840.75","817.95","831.4","832.5","831.4","8896","36850.14","3459500","-1602500","        833.10"
"INDUSINDBK","29-Apr-2015","28-May-2015","834","846.55","824","837.05","838.25","837.05","6080","25335.46","4457500","1452000","        833.10"
"INDUSINDBK","29-Apr-2015","25-Jun-2015","837","841.25","831.05","839.9","839.5","839.9","18","75.41","21500","4500","        833.10"
"INDUSINDBK","30-Apr-2015","30-Apr-2015","822.2","834.9","820.4","822.9","823.75","823.8","11298","46775.38","1315500","-2144000","        823.80"
"INDUSINDBK","30-Apr-2015","28-May-2015","834.95","839.85","827.65","830.75","833.3","830.75","12466","51966.7","6824000","2366500","        823.80"
"INDUSINDBK","30-Apr-2015","25-Jun-2015","837.5","841.9","833","834.2","836.3","834.2","38","158.95","29000","7500","        823.80"
