"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","02-Jul-2012","26-Jul-2012","330.1","336.9","330","334.5","335","334.5","723","2413.27","2468000","-21000","        338.50"
"INDUSINDBK","02-Jul-2012","30-Aug-2012","328","333","328","333","333","343.7","4","13.23","9000","-1000","        338.50"
"INDUSINDBK","02-Jul-2012","27-Sep-2012","0","0","0","336.05","0","346.2","0","0","0","0","        338.50"
"INDUSINDBK","03-Jul-2012","26-Jul-2012","337","340.5","334.2","339.75","339","339.75","1168","3942.07","2550000","82000","        343.20"
"INDUSINDBK","03-Jul-2012","30-Aug-2012","333","333","333","333","333","348.4","4","13.34","12000","3000","        343.20"
"INDUSINDBK","03-Jul-2012","27-Sep-2012","0","0","0","336.05","0","350.95","0","0","0","0","        343.20"
"INDUSINDBK","04-Jul-2012","26-Jul-2012","340","341.5","336.35","339.9","340","339.9","576","1952.62","2587000","37000","        345.85"
"INDUSINDBK","04-Jul-2012","30-Aug-2012","0","0","0","333","333","351","0","0","12000","0","        345.85"
"INDUSINDBK","04-Jul-2012","27-Sep-2012","0","0","0","336.05","0","353.55","0","0","0","0","        345.85"
"INDUSINDBK","05-Jul-2012","26-Jul-2012","339.4","345.65","337.1","344.7","345.15","344.7","804","2750.5","2596000","9000","        347.60"
"INDUSINDBK","05-Jul-2012","30-Aug-2012","0","0","0","341.25","333","341.25","6","20.42","18000","6000","        347.60"
"INDUSINDBK","05-Jul-2012","27-Sep-2012","0","0","0","336.05","0","355.25","0","0","0","0","        347.60"
"INDUSINDBK","06-Jul-2012","26-Jul-2012","344.75","345.7","339.4","343.25","343.2","343.25","636","2174.14","2698000","102000","        344.80"
"INDUSINDBK","06-Jul-2012","30-Aug-2012","338","350","338","350","350","349.75","3","10.26","19000","1000","        344.80"
"INDUSINDBK","06-Jul-2012","27-Sep-2012","0","0","0","336.05","0","352.25","0","0","0","0","        344.80"
"INDUSINDBK","09-Jul-2012","26-Jul-2012","339.65","344.9","336.75","343.7","344.85","343.7","837","2860.55","2770000","72000","        343.25"
"INDUSINDBK","09-Jul-2012","30-Aug-2012","339.5","342","335.35","342.1","341.8","342.1","25","84.88","28000","9000","        343.25"
"INDUSINDBK","09-Jul-2012","27-Sep-2012","0","0","0","336.05","0","350.4","0","0","0","0","        343.25"
"INDUSINDBK","10-Jul-2012","26-Jul-2012","344.5","347.4","338.75","343","342.4","343","3781","12972.4","2836000","66000","        343.60"
"INDUSINDBK","10-Jul-2012","30-Aug-2012","343","345.1","338.55","340.5","341.25","340.5","43","146.46","50000","22000","        343.60"
"INDUSINDBK","10-Jul-2012","27-Sep-2012","0","0","0","336.05","0","350.65","0","0","0","0","        343.60"
"INDUSINDBK","11-Jul-2012","26-Jul-2012","343.8","344.7","339.8","340.9","340.05","340.9","952","3255.43","2767000","-69000","        341.55"
"INDUSINDBK","11-Jul-2012","30-Aug-2012","340.4","341.8","338.6","338.8","339","338.8","33","112.03","65000","15000","        341.55"
"INDUSINDBK","11-Jul-2012","27-Sep-2012","0","0","0","336.05","0","348.45","0","0","0","0","        341.55"
"INDUSINDBK","12-Jul-2012","26-Jul-2012","338.35","339","332.55","337.65","337.3","337.65","1039","3482.4","2735000","-32000","        340.10"
"INDUSINDBK","12-Jul-2012","30-Aug-2012","333","336.5","331","335.9","335.5","335.9","49","163.75","94000","29000","        340.10"
"INDUSINDBK","12-Jul-2012","27-Sep-2012","0","0","0","336.05","0","346.9","0","0","0","0","        340.10"
"INDUSINDBK","13-Jul-2012","26-Jul-2012","337.85","341","336.1","337.3","337.5","337.3","481","1628.72","2676000","-59000","        337.05"
"INDUSINDBK","13-Jul-2012","30-Aug-2012","338","338","334.5","335.05","334.5","335.05","56","188.2","121000","27000","        337.05"
"INDUSINDBK","13-Jul-2012","27-Sep-2012","0","0","0","336.05","0","343.7","0","0","0","0","        337.05"
"INDUSINDBK","16-Jul-2012","26-Jul-2012","338.5","339.75","333","336.85","337.45","336.85","728","2453.73","2618000","-58000","        336.50"
"INDUSINDBK","16-Jul-2012","30-Aug-2012","335.6","337.25","331","334.55","335.3","334.55","69","230.99","158000","37000","        336.50"
"INDUSINDBK","16-Jul-2012","27-Sep-2012","0","0","0","336.05","0","342.85","0","0","0","0","        336.50"
"INDUSINDBK","17-Jul-2012","26-Jul-2012","337.7","338.7","334.75","336.55","335.4","336.55","578","1945.72","2544000","-74000","        336.30"
"INDUSINDBK","17-Jul-2012","30-Aug-2012","336.1","336.1","332.3","333.95","333.1","333.95","68","227.11","200000","42000","        336.30"
"INDUSINDBK","17-Jul-2012","27-Sep-2012","0","0","0","336.05","0","342.6","0","0","0","0","        336.30"
"INDUSINDBK","18-Jul-2012","26-Jul-2012","334.15","337.35","330.5","336.75","336.95","336.75","782","2616.93","2352000","-192000","        335.60"
"INDUSINDBK","18-Jul-2012","30-Aug-2012","331.65","335.25","328.75","334.35","335","334.35","243","808.84","394000","194000","        335.60"
"INDUSINDBK","18-Jul-2012","27-Sep-2012","0","0","0","336.05","0","341.75","0","0","0","0","        335.60"
"INDUSINDBK","19-Jul-2012","26-Jul-2012","337.85","339","334.55","336.95","336.5","336.95","877","2954.36","2070000","-282000","        338.05"
"INDUSINDBK","19-Jul-2012","30-Aug-2012","335.1","335.95","332.5","334.45","334.25","334.45","347","1159.28","641000","247000","        338.05"
"INDUSINDBK","19-Jul-2012","27-Sep-2012","0","0","0","336.05","0","344.2","0","0","0","0","        338.05"
"INDUSINDBK","20-Jul-2012","26-Jul-2012","335.05","335.7","331.7","333.95","333.5","333.95","746","2488.05","1980000","-90000","        333.90"
"INDUSINDBK","20-Jul-2012","30-Aug-2012","332","333","328.75","331.15","331","331.15","235","776.91","769000","128000","        333.90"
"INDUSINDBK","20-Jul-2012","27-Sep-2012","0","0","0","336.05","0","339.85","0","0","0","0","        333.90"
"INDUSINDBK","23-Jul-2012","26-Jul-2012","333.1","335.4","328","329.35","329.7","329.35","899","2974.97","1792000","-188000","        328.05"
"INDUSINDBK","23-Jul-2012","30-Aug-2012","332.85","332.85","326","327.35","327.3","327.35","442","1452.04","1099000","330000","        328.05"
"INDUSINDBK","23-Jul-2012","27-Sep-2012","0","0","0","336.05","0","333.6","0","0","0","0","        328.05"
"INDUSINDBK","24-Jul-2012","26-Jul-2012","331.5","333.3","328.05","331.85","332.4","331.85","712","2359.44","1643000","-149000","        330.75"
"INDUSINDBK","24-Jul-2012","30-Aug-2012","329.5","330.6","325.45","328.5","328.55","328.5","414","1359.79","1328000","229000","        330.75"
"INDUSINDBK","24-Jul-2012","27-Sep-2012","0","0","0","336.05","0","336.25","0","0","0","0","        330.75"
"INDUSINDBK","25-Jul-2012","26-Jul-2012","333","333.85","330","332.05","332.15","332.05","1254","4163.98","1482000","-161000","        330.90"
"INDUSINDBK","25-Jul-2012","30-Aug-2012","328","330.5","326.5","328.35","329","328.35","854","2803.8","1865000","537000","        330.90"
"INDUSINDBK","25-Jul-2012","27-Sep-2012","0","0","0","336.05","0","336.35","0","0","0","0","        330.90"
"INDUSINDBK","26-Jul-2012","26-Jul-2012","330.45","332.8","320.15","321.6","322.8","322.95","1977","6472.89","1103000","-379000","        322.95"
"INDUSINDBK","26-Jul-2012","30-Aug-2012","328.4","329.9","320.3","323.55","324","323.55","1608","5247.53","2557000","692000","        322.95"
"INDUSINDBK","26-Jul-2012","27-Sep-2012","0","0","0","336.05","0","328.15","0","0","0","0","        322.95"
"INDUSINDBK","27-Jul-2012","30-Aug-2012","325.6","338","314","329.65","329.75","329.65","1332","4424.9","2524000","-33000","        327.45"
"INDUSINDBK","27-Jul-2012","27-Sep-2012","330","332.75","328.5","332","332","332.6","10","33.05","6000","6000","        327.45"
"INDUSINDBK","27-Jul-2012","25-Oct-2012","0","0","0","330.45","0","334.95","0","0","0","0","        327.45"
"INDUSINDBK","30-Jul-2012","30-Aug-2012","331.1","337.45","331.05","336.55","336.7","336.55","775","2598.12","2511000","-13000","        334.05"
"INDUSINDBK","30-Jul-2012","27-Sep-2012","331.6","335.25","331.6","334.85","334.8","334.85","9","30.03","14000","8000","        334.05"
"INDUSINDBK","30-Jul-2012","25-Oct-2012","0","0","0","330.45","0","341.45","0","0","0","0","        334.05"
"INDUSINDBK","31-Jul-2012","30-Aug-2012","335.1","337.95","328.7","336.15","337.95","336.15","936","3118.88","2477000","-34000","        334.15"
"INDUSINDBK","31-Jul-2012","27-Sep-2012","332.05","332.4","330.1","332.4","332.4","332.4","6","19.86","17000","3000","        334.15"
"INDUSINDBK","31-Jul-2012","25-Oct-2012","0","0","0","330.45","0","341.5","0","0","0","0","        334.15"
"INDUSINDBK","01-Aug-2012","30-Aug-2012","339.95","339.95","331.55","332.55","332.95","332.55","669","2235.18","2591000","114000","        329.95"
"INDUSINDBK","01-Aug-2012","27-Sep-2012","333.6","333.6","330.15","330.15","330.15","330.15","5","16.6","19000","2000","        329.95"
"INDUSINDBK","01-Aug-2012","25-Oct-2012","0","0","0","330.45","0","337.1","0","0","0","0","        329.95"
"INDUSINDBK","02-Aug-2012","30-Aug-2012","332.5","332.5","327.15","328.85","329.5","328.85","530","1743.65","2621000","30000","        326.35"
"INDUSINDBK","02-Aug-2012","27-Sep-2012","0","0","0","330.15","330.15","331.05","1","3.26","20000","1000","        326.35"
"INDUSINDBK","02-Aug-2012","25-Oct-2012","0","0","0","330.45","0","333.4","0","0","0","0","        326.35"
"INDUSINDBK","03-Aug-2012","30-Aug-2012","328.75","329.05","322","325.7","325.7","325.7","796","2584.98","2679000","58000","        322.90"
"INDUSINDBK","03-Aug-2012","27-Sep-2012","321.3","325.3","321.3","324","324","324","8","25.84","27000","7000","        322.90"
"INDUSINDBK","03-Aug-2012","25-Oct-2012","0","0","0","330.45","0","329.75","0","0","0","0","        322.90"
"INDUSINDBK","06-Aug-2012","30-Aug-2012","328.8","334.65","323.25","325.2","326.5","325.2","800","2617.91","2783000","104000","        322.60"
"INDUSINDBK","06-Aug-2012","27-Sep-2012","327","327.4","325.5","323.5","327.4","323.5","12","39.01","39000","12000","        322.60"
"INDUSINDBK","06-Aug-2012","25-Oct-2012","0","0","0","330.45","0","329.15","0","0","0","0","        322.60"
"INDUSINDBK","07-Aug-2012","30-Aug-2012","324.8","330","323.4","329.1","329.4","329.1","958","3146.12","2829000","46000","        327.30"
"INDUSINDBK","07-Aug-2012","27-Sep-2012","327.95","329.65","327.5","328.3","328.3","328.3","12","39.36","39000","0","        327.30"
"INDUSINDBK","07-Aug-2012","25-Oct-2012","0","0","0","330.45","0","333.85","0","0","0","0","        327.30"
"INDUSINDBK","08-Aug-2012","30-Aug-2012","330.25","331.5","324.3","325.45","325","325.45","561","1841.79","2803000","-26000","        323.95"
"INDUSINDBK","08-Aug-2012","27-Sep-2012","329","330.25","324.9","324.9","324.9","324.9","9","29.56","45000","6000","        323.95"
"INDUSINDBK","08-Aug-2012","25-Oct-2012","0","0","0","330.45","0","330.35","0","0","0","0","        323.95"
"INDUSINDBK","09-Aug-2012","30-Aug-2012","326.1","328.4","322","327.45","327.6","327.45","715","2326.22","2691000","-112000","        325.65"
"INDUSINDBK","09-Aug-2012","27-Sep-2012","325","327","322.8","327.3","327","327.3","10","32.52","50000","5000","        325.65"
"INDUSINDBK","09-Aug-2012","25-Oct-2012","0","0","0","330.45","0","332","0","0","0","0","        325.65"
"INDUSINDBK","10-Aug-2012","30-Aug-2012","325.25","328.5","322.05","324.95","325","324.95","695","2263.35","2608000","-83000","        322.50"
