"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","03-Sep-2019","26-Sep-2019","1366.1","1392","1341.3","1349.45","1348.85","1349.45","13970","76527.09","12208400","130000","       1343.95"
"INDUSINDBK","03-Sep-2019","31-Oct-2019","1391.75","1393.75","1347.2","1353.7","1351.25","1353.7","223","1225.31","60800","4000","       1343.95"
"INDUSINDBK","03-Sep-2019","28-Nov-2019","1390.55","1390.55","1354.7","1358.1","1354.7","1358.1","4","21.86","1200","1200","       1343.95"
"INDUSINDBK","04-Sep-2019","26-Sep-2019","1348.9","1348.9","1302.1","1323.75","1322","1323.75","20454","108202.85","13048400","840000","       1317.60"
"INDUSINDBK","04-Sep-2019","31-Oct-2019","1346","1348.85","1306.3","1328","1326.3","1328","293","1554.13","71200","10400","       1317.60"
"INDUSINDBK","04-Sep-2019","28-Nov-2019","1327.85","1339","1327.85","1339","1339","1336.65","3","15.99","1600","400","       1317.60"
"INDUSINDBK","05-Sep-2019","26-Sep-2019","1332","1341.45","1309.1","1314.6","1313.65","1314.6","12204","64455.53","13246000","197600","       1308.10"
"INDUSINDBK","05-Sep-2019","31-Oct-2019","1345","1345","1315","1319.5","1318","1319.5","126","668.43","75600","4400","       1308.10"
"INDUSINDBK","05-Sep-2019","28-Nov-2019","1339","1339","1324.05","1324.05","1324.05","1326.75","6","31.95","4000","2400","       1308.10"
"INDUSINDBK","06-Sep-2019","26-Sep-2019","1321.3","1347.1","1317.2","1337.95","1336.6","1337.95","12416","66203.01","13376800","130800","       1331.10"
"INDUSINDBK","06-Sep-2019","31-Oct-2019","1324.2","1349","1324.15","1343.55","1343","1343.55","133","710.98","76800","1200","       1331.10"
"INDUSINDBK","06-Sep-2019","28-Nov-2019","1336.75","1354.1","1335","1354","1354","1349.85","9","48.37","3200","-800","       1331.10"
"INDUSINDBK","09-Sep-2019","26-Sep-2019","1332","1346.5","1312.25","1340.75","1341","1340.75","12177","64956.82","13538800","162000","       1335.00"
"INDUSINDBK","09-Sep-2019","31-Oct-2019","1332.85","1350","1317.35","1346.9","1347.35","1346.9","172","920.14","78000","1200","       1335.00"
"INDUSINDBK","09-Sep-2019","28-Nov-2019","1332","1352","1332","1350","1350","1350","8","43.05","5200","2000","       1335.00"
"INDUSINDBK","11-Sep-2019","26-Sep-2019","1346.45","1386","1346.45","1375.25","1374.2","1375.25","12528","68761","13450800","-88000","       1372.15"
"INDUSINDBK","11-Sep-2019","31-Oct-2019","1355","1390.4","1355","1380.25","1378.15","1380.25","153","843.14","76400","-1600","       1372.15"
"INDUSINDBK","11-Sep-2019","28-Nov-2019","1367.2","1391.15","1367.2","1386.6","1386.6","1386.6","9","49.87","5200","0","       1372.15"
"INDUSINDBK","12-Sep-2019","26-Sep-2019","1379","1417","1379","1390.05","1388.2","1390.05","16464","92115.79","13106000","-344800","       1390.25"
"INDUSINDBK","12-Sep-2019","31-Oct-2019","1390.45","1423.05","1390.45","1396.35","1395.35","1396.35","282","1585.05","100400","24000","       1390.25"
"INDUSINDBK","12-Sep-2019","28-Nov-2019","1397.3","1399.35","1397.3","1399.35","1399.35","1408.35","3","16.78","6400","1200","       1390.25"
"INDUSINDBK","13-Sep-2019","26-Sep-2019","1387","1407.25","1370.1","1403.8","1404","1403.8","14015","77915.92","13498000","392000","       1398.60"
"INDUSINDBK","13-Sep-2019","31-Oct-2019","1395.35","1412.85","1378.1","1409.1","1410.05","1409.1","539","3011.49","184000","83600","       1398.60"
"INDUSINDBK","13-Sep-2019","28-Nov-2019","1410.3","1410.3","1391.45","1410","1410","1416.5","7","39.34","5600","-800","       1398.60"
"INDUSINDBK","16-Sep-2019","26-Sep-2019","1390.05","1398.65","1368.05","1379.75","1381","1379.75","9884","54728.12","13420000","-78000","       1375.95"
"INDUSINDBK","16-Sep-2019","31-Oct-2019","1395","1405","1375","1385.85","1387.05","1385.85","407","2262.7","216400","32400","       1375.95"
"INDUSINDBK","16-Sep-2019","28-Nov-2019","1405","1405","1385","1385","1385","1392.9","2","11.16","6400","800","       1375.95"
"INDUSINDBK","17-Sep-2019","26-Sep-2019","1381.1","1388.9","1327.25","1334.3","1336.2","1334.3","15688","85315.05","13549600","129600","       1332.60"
"INDUSINDBK","17-Sep-2019","31-Oct-2019","1385.1","1394.4","1334.4","1340.95","1341","1340.95","1030","5632.4","402400","186000","       1332.60"
"INDUSINDBK","17-Sep-2019","28-Nov-2019","1393","1393","1338.9","1342.85","1343.75","1342.85","27","147.32","13600","7200","       1332.60"
"INDUSINDBK","18-Sep-2019","26-Sep-2019","1336.9","1352.1","1325","1332.2","1335","1332.2","11689","62600.62","13229600","-320000","       1330.40"
"INDUSINDBK","18-Sep-2019","31-Oct-2019","1350","1357.25","1331.55","1338.65","1342.15","1338.65","1173","6315.82","605600","203200","       1330.40"
"INDUSINDBK","18-Sep-2019","28-Nov-2019","1351.15","1354.85","1341","1341.1","1341","1341.1","30","161.35","14400","800","       1330.40"
