"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","02-Nov-2015","26-Nov-2015","913.85","919.85","908","918.05","918","918.05","2260","12394.75","5001600","22800","        913.65"
"INDUSINDBK","02-Nov-2015","31-Dec-2015","913.25","921.85","913.2","921.85","921.85","921.85","25","137.68","61200","-2400","        913.65"
"INDUSINDBK","02-Nov-2015","28-Jan-2016","0","0","0","931.5","0","929.8","0","0","0","0","        913.65"
"INDUSINDBK","03-Nov-2015","26-Nov-2015","921.05","924.8","912","914.1","912","914.1","2458","13529.59","5085000","83400","        911.85"
"INDUSINDBK","03-Nov-2015","31-Dec-2015","922","922.45","919.1","919.1","919.1","922.55","12","66.33","61800","600","        911.85"
"INDUSINDBK","03-Nov-2015","28-Jan-2016","0","0","0","931.5","0","927.8","0","0","0","0","        911.85"
"INDUSINDBK","04-Nov-2015","26-Nov-2015","920","922.75","911.9","915.05","913","915.05","2455","13530.48","5169600","84600","        913.70"
"INDUSINDBK","04-Nov-2015","31-Dec-2015","923.75","924.75","918.9","919.7","918.9","919.7","20","110.65","64200","2400","        913.70"
"INDUSINDBK","04-Nov-2015","28-Jan-2016","0","0","0","931.5","0","929.5","0","0","0","0","        913.70"
"INDUSINDBK","05-Nov-2015","26-Nov-2015","912.45","915","902.65","908.3","913","908.3","3512","19149.28","5224200","54600","        907.45"
"INDUSINDBK","05-Nov-2015","31-Dec-2015","912","917.15","907","908.1","909","908.1","78","426.62","88200","24000","        907.45"
"INDUSINDBK","05-Nov-2015","28-Jan-2016","918","918","918","918","918","922.95","1","5.51","600","600","        907.45"
"INDUSINDBK","06-Nov-2015","26-Nov-2015","918.8","926","910.15","922.9","923.55","922.9","3289","18121.19","5181600","-42600","        920.95"
"INDUSINDBK","06-Nov-2015","31-Dec-2015","920.1","929.3","916.35","924.9","929.3","924.9","40","220.89","102600","14400","        920.95"
"INDUSINDBK","06-Nov-2015","28-Jan-2016","0","0","0","918","918","936.5","0","0","600","0","        920.95"
"INDUSINDBK","09-Nov-2015","26-Nov-2015","912.45","926.45","902.65","924.7","921.85","924.7","4233","23202.47","5217600","36000","        923.40"
"INDUSINDBK","09-Nov-2015","31-Dec-2015","910.25","929.7","909.05","928.5","929.7","928.5","49","269.68","110400","7800","        923.40"
"INDUSINDBK","09-Nov-2015","28-Jan-2016","0","0","0","918","918","938.4","0","0","600","0","        923.40"
"INDUSINDBK","10-Nov-2015","26-Nov-2015","914.25","917.35","891","894.15","892.9","894.15","4097","22245.17","5250600","33000","        893.75"
"INDUSINDBK","10-Nov-2015","31-Dec-2015","918.5","920.45","897.65","899.25","897.75","899.25","64","347.73","129000","18600","        893.75"
"INDUSINDBK","10-Nov-2015","28-Jan-2016","0","0","0","918","918","908.1","0","0","600","0","        893.75"
"INDUSINDBK","11-Nov-2015","26-Nov-2015","897.2","902.95","892","897.35","899","897.35","730","3933.18","5214000","-36600","        896.95"
"INDUSINDBK","11-Nov-2015","31-Dec-2015","901.85","904.9","901.85","904.9","904.9","906.05","3","16.27","128400","-600","        896.95"
"INDUSINDBK","11-Nov-2015","28-Jan-2016","0","0","0","918","918","911.15","0","0","600","0","        896.95"
"INDUSINDBK","13-Nov-2015","26-Nov-2015","890","898.9","882.3","893","892.9","893","3002","16035.91","5313600","99600","        892.25"
"INDUSINDBK","13-Nov-2015","31-Dec-2015","891.2","900.65","887.25","896.35","896.2","896.35","66","354.2","132600","4200","        892.25"
"INDUSINDBK","13-Nov-2015","28-Jan-2016","0","0","0","918","918","906.05","0","0","600","0","        892.25"
"INDUSINDBK","16-Nov-2015","26-Nov-2015","894.9","920","892.75","914.75","913.2","914.75","3180","17377.27","5318400","4800","        912.40"
"INDUSINDBK","16-Nov-2015","31-Dec-2015","900","923.75","900","918.7","918","918.7","161","877.87","185400","52800","        912.40"
"INDUSINDBK","16-Nov-2015","28-Jan-2016","0","0","0","918","918","925.95","0","0","600","0","        912.40"
"INDUSINDBK","17-Nov-2015","26-Nov-2015","916.4","916.4","902.15","908","907.1","908","2165","11795.61","5422200","103800","        906.25"
"INDUSINDBK","17-Nov-2015","31-Dec-2015","919.4","919.4","908.5","912.65","911.75","912.65","104","569.45","225600","40200","        906.25"
"INDUSINDBK","17-Nov-2015","28-Jan-2016","0","0","0","918","918","919.55","0","0","600","0","        906.25"
"INDUSINDBK","18-Nov-2015","26-Nov-2015","908.6","914","896.6","900.35","898.5","900.35","3616","19639.87","5561400","139200","        901.05"
"INDUSINDBK","18-Nov-2015","31-Dec-2015","912.4","918.75","901.5","904.5","904","904.5","236","1288.56","312000","86400","        901.05"
"INDUSINDBK","18-Nov-2015","28-Jan-2016","921","921","921","921","921","914.05","1","5.53","1200","600","        901.05"
"INDUSINDBK","19-Nov-2015","26-Nov-2015","904.05","918.25","901.9","916.3","914","916.3","4136","22614.65","5412600","-148800","        914.15"
"INDUSINDBK","19-Nov-2015","31-Dec-2015","907.45","922","907.25","920.05","919","920.05","932","5120.79","643200","331200","        914.15"
"INDUSINDBK","19-Nov-2015","28-Jan-2016","915","917.1","915","917.1","917.1","927.15","3","16.49","1800","600","        914.15"
"INDUSINDBK","20-Nov-2015","26-Nov-2015","916.3","930.45","911.5","920.9","921","920.9","4272","23671.01","5045400","-367200","        921.85"
"INDUSINDBK","20-Nov-2015","31-Dec-2015","919.95","934.95","916.15","925.35","927","925.35","1571","8761.82","1214400","571200","        921.85"
"INDUSINDBK","20-Nov-2015","28-Jan-2016","0","0","0","917.1","917.1","934.8","0","0","1800","0","        921.85"
"INDUSINDBK","23-Nov-2015","26-Nov-2015","929","932.2","920","921.3","921","921.3","4927","27304.55","3963000","-1082400","        919.70"
"INDUSINDBK","23-Nov-2015","31-Dec-2015","934.6","934.6","924.2","925.85","926","925.85","3949","21991.76","2773800","1559400","        919.70"
"INDUSINDBK","23-Nov-2015","28-Jan-2016","931.05","931.1","931.05","931.1","931.1","932.05","2","11.17","3000","1200","        919.70"
"INDUSINDBK","24-Nov-2015","26-Nov-2015","927.8","927.8","912.7","919.25","919.05","919.25","5269","29012.89","2550000","-1413000","        919.55"
"INDUSINDBK","24-Nov-2015","31-Dec-2015","922.5","928.05","917","922.95","923.6","922.95","4716","26090.04","3625800","852000","        919.55"
"INDUSINDBK","24-Nov-2015","28-Jan-2016","926.1","927.35","926.1","927.25","927.35","927.25","9","50.05","6600","3600","        919.55"
"INDUSINDBK","26-Nov-2015","26-Nov-2015","924.5","925.35","915.2","916.3","915.55","915.55","5091","28134.84","1218000","-1332000","        915.55"
"INDUSINDBK","26-Nov-2015","31-Dec-2015","925.95","927.7","919.5","920.95","920.1","920.95","6102","33849.95","4808400","1182600","        915.55"
"INDUSINDBK","26-Nov-2015","28-Jan-2016","931","931","926","926","926","926","10","55.8","11400","4800","        915.55"
"INDUSINDBK","27-Nov-2015","31-Dec-2015","920.05","931.7","917.2","928.55","928.55","928.55","3579","19858.31","4911000","102600","        923.35"
"INDUSINDBK","27-Nov-2015","28-Jan-2016","924","934.2","922.45","931.85","933.5","931.85","49","272.85","35400","24000","        923.35"
