"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","03-Nov-2014","27-Nov-2014","725","725.7","710.6","712.8","713.5","712.8","3731","13347.25","6871000","144500","        708.10"
"INDUSINDBK","03-Nov-2014","24-Dec-2014","727.4","727.4","716.5","717.9","717.55","717.9","26","93.64","39500","6000","        708.10"
"INDUSINDBK","03-Nov-2014","29-Jan-2015","0","0","0","729.5","729.5","723.05","0","0","500","0","        708.10"
"INDUSINDBK","05-Nov-2014","27-Nov-2014","714.7","729.9","708.4","726.75","726.5","726.75","5481","19865.53","7121000","250000","        722.35"
"INDUSINDBK","05-Nov-2014","24-Dec-2014","725","733.35","724.65","731.35","731","731.35","675","2468.99","232000","192500","        722.35"
"INDUSINDBK","05-Nov-2014","29-Jan-2015","0","0","0","729.5","729.5","737.3","0","0","500","0","        722.35"
"INDUSINDBK","07-Nov-2014","27-Nov-2014","725.3","734.4","720.85","731.7","732.2","731.7","3595","13100.18","7108500","-12500","        728.40"
"INDUSINDBK","07-Nov-2014","24-Dec-2014","731.5","738.5","726.65","736.25","736.4","736.25","92","337.77","238500","6500","        728.40"
"INDUSINDBK","07-Nov-2014","29-Jan-2015","0","0","0","729.5","729.5","743.1","0","0","500","0","        728.40"
"INDUSINDBK","10-Nov-2014","27-Nov-2014","734.35","735.95","725","728.7","728.95","728.7","3222","11758.68","7340500","232000","        724.50"
"INDUSINDBK","10-Nov-2014","24-Dec-2014","738","738.7","730","734","734","734","486","1781.68","444000","205500","        724.50"
"INDUSINDBK","10-Nov-2014","29-Jan-2015","0","0","0","729.5","729.5","738.5","0","0","500","0","        724.50"
"INDUSINDBK","11-Nov-2014","27-Nov-2014","730.1","733.05","722.5","724.85","727.4","724.85","3740","13592.58","7411500","71000","        720.40"
"INDUSINDBK","11-Nov-2014","24-Dec-2014","730","737.4","728.45","730.05","730","730.05","45","164.83","449500","5500","        720.40"
"INDUSINDBK","11-Nov-2014","29-Jan-2015","0","0","0","729.5","729.5","734.15","0","0","500","0","        720.40"
"INDUSINDBK","12-Nov-2014","27-Nov-2014","728.6","733.4","723.95","731.8","732","731.8","4989","18195.04","7637500","226000","        727.65"
"INDUSINDBK","12-Nov-2014","24-Dec-2014","729.15","737","729.15","736.4","737","736.4","120","440.73","472000","22500","        727.65"
"INDUSINDBK","12-Nov-2014","29-Jan-2015","0","0","0","729.5","729.5","741.35","0","0","500","0","        727.65"
"INDUSINDBK","13-Nov-2014","27-Nov-2014","735.8","739.65","724.5","725.95","724.75","725.95","7152","26177.72","7659500","22000","        722.35"
"INDUSINDBK","13-Nov-2014","24-Dec-2014","743.45","743.9","729.95","731.25","730","731.25","413","1525.09","591500","119500","        722.35"
"INDUSINDBK","13-Nov-2014","29-Jan-2015","0","0","0","729.5","729.5","735.7","0","0","500","0","        722.35"
"INDUSINDBK","14-Nov-2014","27-Nov-2014","726.05","736","720.1","733.75","736","733.75","3075","11241.41","7667500","8000","        730.55"
"INDUSINDBK","14-Nov-2014","24-Dec-2014","727.2","740.75","727.2","739.3","740.75","739.3","198","730.86","659000","67500","        730.55"
"INDUSINDBK","14-Nov-2014","29-Jan-2015","0","0","0","729.5","729.5","743.9","0","0","500","0","        730.55"
"INDUSINDBK","17-Nov-2014","27-Nov-2014","734.45","736.7","725.95","728.85","726.2","728.85","4686","17099.52","7575500","-92000","        725.65"
"INDUSINDBK","17-Nov-2014","24-Dec-2014","738.45","739.15","731.35","734.3","732.5","734.3","1547","5683.68","1117500","458500","        725.65"
"INDUSINDBK","17-Nov-2014","29-Jan-2015","0","0","0","729.5","729.5","738.3","0","0","500","0","        725.65"
"INDUSINDBK","18-Nov-2014","27-Nov-2014","728.3","730.85","722","724","724.5","724","3484","12639.69","7567500","-8000","        722.30"
"INDUSINDBK","18-Nov-2014","24-Dec-2014","729.8","736.5","727.5","729.25","728.7","729.25","694","2535.79","1359500","242000","        722.30"
"INDUSINDBK","18-Nov-2014","29-Jan-2015","0","0","0","729.5","729.5","734.7","0","0","500","0","        722.30"
"INDUSINDBK","19-Nov-2014","27-Nov-2014","727.1","728.6","714","716.8","717.25","716.8","3849","13823.11","7032000","-535500","        715.50"
"INDUSINDBK","19-Nov-2014","24-Dec-2014","730","730","720","722.25","722","722.25","953","3444.31","1735500","376000","        715.50"
"INDUSINDBK","19-Nov-2014","29-Jan-2015","0","0","0","729.5","729.5","727.6","0","0","500","0","        715.50"
"INDUSINDBK","20-Nov-2014","27-Nov-2014","715.3","716.7","706","708.65","708","708.65","4313","15304.71","6531000","-501000","        707.20"
"INDUSINDBK","20-Nov-2014","24-Dec-2014","719.65","720","711.4","714.45","713.95","714.45","1721","6153.14","2470000","734500","        707.20"
"INDUSINDBK","20-Nov-2014","29-Jan-2015","0","0","0","729.5","729.5","718.95","0","0","500","0","        707.20"
"INDUSINDBK","21-Nov-2014","27-Nov-2014","702.65","724.95","701.1","715.8","716.5","715.8","6294","22564.45","6250000","-281000","        714.30"
"INDUSINDBK","21-Nov-2014","24-Dec-2014","708","730.4","707.05","721.35","722.95","721.35","2675","9685.22","3299500","829500","        714.30"
"INDUSINDBK","21-Nov-2014","29-Jan-2015","725.5","725.5","725.5","725.5","725.5","725.5","1","3.63","1000","500","        714.30"
"INDUSINDBK","24-Nov-2014","27-Nov-2014","722","728.65","717","721.35","720.65","721.35","7021","25417.84","4813000","-1437000","        720.45"
"INDUSINDBK","24-Nov-2014","24-Dec-2014","725.15","734.3","723.4","727.45","726.3","727.45","4631","16918.04","4770000","1470500","        720.45"
"INDUSINDBK","24-Nov-2014","29-Jan-2015","725.5","725.5","725.5","725.5","725.5","731.85","1","3.63","1000","0","        720.45"
"INDUSINDBK","25-Nov-2014","27-Nov-2014","725.7","725.7","703.3","707.55","703.55","707.55","6984","24799.38","2837000","-1976000","        706.80"
"INDUSINDBK","25-Nov-2014","24-Dec-2014","728.1","731.5","709.5","714.15","709.5","714.15","5377","19229.58","6628000","1858000","        706.80"
"INDUSINDBK","25-Nov-2014","29-Jan-2015","714.2","714.2","714.2","714.2","714.2","717.75","2","7.14","2000","1000","        706.80"
"INDUSINDBK","26-Nov-2014","27-Nov-2014","707","723","705.95","716.6","716","716.6","5583","20016.54","1563500","-1273500","        717.30"
"INDUSINDBK","26-Nov-2014","24-Dec-2014","711.9","728.7","711.9","722","720.55","722","5268","19041.43","7583000","955000","        717.30"
"INDUSINDBK","26-Nov-2014","29-Jan-2015","0","0","0","714.2","714.2","728.3","0","0","2000","0","        717.30"
"INDUSINDBK","27-Nov-2014","27-Nov-2014","715.7","725.5","713.35","720.65","720.65","720.6","3283","11849.64","1179000","-384500","        720.60"
"INDUSINDBK","27-Nov-2014","24-Dec-2014","715.25","730.5","715.25","726.5","726.85","726.5","4418","16054.11","8188000","605000","        720.60"
"INDUSINDBK","27-Nov-2014","29-Jan-2015","734","734","729.8","729.8","729.8","731.45","11","40.25","6000","4000","        720.60"
"INDUSINDBK","28-Nov-2014","24-Dec-2014","729.7","763.75","725.7","756.85","756","756.85","7296","27540.73","8287500","99500","        750.45"
"INDUSINDBK","28-Nov-2014","29-Jan-2015","739.6","766.7","739.6","761.15","760.2","761.15","44","167.43","19000","13000","        750.45"
"INDUSINDBK","28-Nov-2014","26-Feb-2015","0","0","0","736.3","0","766.65","0","0","0","0","        750.45"
"INDUSINDBK","01-Dec-2014","24-Dec-2014","764.9","779.9","750.8","776.1","775.95","776.1","4963","19067.82","8520500","233000","        772.95"
"INDUSINDBK","01-Dec-2014","29-Jan-2015","761.65","783.15","761.65","781.55","781.2","781.55","63","242.93","25500","6500","        772.95"
"INDUSINDBK","01-Dec-2014","26-Feb-2015","0","0","0","736.3","0","789.15","0","0","0","0","        772.95"
"INDUSINDBK","02-Dec-2014","24-Dec-2014","773.8","774.4","763","767.35","768","767.35","4528","17398.01","8556000","35500","        762.35"
"INDUSINDBK","02-Dec-2014","29-Jan-2015","776.5","778","769.1","773.7","772","773.7","741","2867.63","329500","304000","        762.35"
"INDUSINDBK","02-Dec-2014","26-Feb-2015","0","0","0","736.3","0","778.1","0","0","0","0","        762.35"
"INDUSINDBK","03-Dec-2014","24-Dec-2014","765.45","788.25","765.45","778.85","779","778.85","5199","20257.51","8517000","-39000","        775.60"
"INDUSINDBK","03-Dec-2014","29-Jan-2015","775","792","774.35","784.5","784.1","784.5","88","345.04","331500","2000","        775.60"
"INDUSINDBK","03-Dec-2014","26-Feb-2015","0","0","0","736.3","0","791.55","0","0","0","0","        775.60"
"INDUSINDBK","04-Dec-2014","24-Dec-2014","775.15","792.6","762.3","787.35","791.5","787.35","4897","19024.58","8441000","-76000","        784.45"
"INDUSINDBK","04-Dec-2014","29-Jan-2015","777.1","794","769","794.85","794","794.85","64","251.15","330500","-1000","        784.45"
"INDUSINDBK","04-Dec-2014","26-Feb-2015","0","0","0","736.3","0","800.25","0","0","0","0","        784.45"
"INDUSINDBK","05-Dec-2014","24-Dec-2014","794","797.45","784.7","790.2","787.65","790.2","4091","16195.59","8122500","-318500","        787.30"
"INDUSINDBK","05-Dec-2014","29-Jan-2015","792.85","803.15","791.55","796.5","791.75","796.5","91","363.19","344500","14000","        787.30"
"INDUSINDBK","05-Dec-2014","26-Feb-2015","0","0","0","736.3","0","802.85","0","0","0","0","        787.30"
"INDUSINDBK","08-Dec-2014","24-Dec-2014","788.8","789.9","774","786.5","785","786.5","3439","13440.8","8238000","115500","        783.35"
"INDUSINDBK","08-Dec-2014","29-Jan-2015","788.5","794.5","782","792.15","792","792.15","120","473.6","360000","15500","        783.35"
"INDUSINDBK","08-Dec-2014","26-Feb-2015","0","0","0","736.3","0","798.3","0","0","0","0","        783.35"
"INDUSINDBK","09-Dec-2014","24-Dec-2014","780.65","784.95","772","776.2","776","776.2","3867","15030.35","8258000","20000","        774.50"
"INDUSINDBK","09-Dec-2014","29-Jan-2015","784","788.9","780","781.65","782","781.65","63","246.82","373500","13500","        774.50"
"INDUSINDBK","09-Dec-2014","26-Feb-2015","0","0","0","736.3","0","789.05","0","0","0","0","        774.50"
"INDUSINDBK","10-Dec-2014","24-Dec-2014","778.4","791","774.4","787.4","787.05","787.4","3402","13339.72","8349000","91000","        782.45"
"INDUSINDBK","10-Dec-2014","29-Jan-2015","777","795.8","777","793.75","793.9","793.75","126","498.43","380000","6500","        782.45"
"INDUSINDBK","10-Dec-2014","26-Feb-2015","0","0","0","736.3","0","796.9","0","0","0","0","        782.45"
"INDUSINDBK","11-Dec-2014","24-Dec-2014","788.55","790.45","774.3","780.95","780.2","780.95","3340","13050.07","8332000","-17000","        777.55"
"INDUSINDBK","11-Dec-2014","29-Jan-2015","790","795","782.3","787.95","787","787.95","100","394.29","387500","7500","        777.55"
"INDUSINDBK","11-Dec-2014","26-Feb-2015","0","0","0","736.3","0","791.7","0","0","0","0","        777.55"
"INDUSINDBK","12-Dec-2014","24-Dec-2014","780.2","789.4","779.85","783.3","783.6","783.3","2772","10878.78","8350500","18500","        778.65"
"INDUSINDBK","12-Dec-2014","29-Jan-2015","792.5","795.5","787.2","789.05","790","789.05","64","253.25","393500","6000","        778.65"
"INDUSINDBK","12-Dec-2014","26-Feb-2015","0","0","0","736.3","0","792.6","0","0","0","0","        778.65"
"INDUSINDBK","15-Dec-2014","24-Dec-2014","777.15","802.5","775.3","788.35","791.9","788.35","5290","20954.29","8530000","179500","        782.50"
"INDUSINDBK","15-Dec-2014","29-Jan-2015","790","809.65","786.1","795.4","799.6","795.4","277","1105.29","419000","25500","        782.50"
"INDUSINDBK","15-Dec-2014","26-Feb-2015","0","0","0","736.3","0","796.05","0","0","0","0","        782.50"
"INDUSINDBK","16-Dec-2014","24-Dec-2014","784.35","793.3","766.6","768.65","768.55","768.65","6312","24492.19","8744000","214000","        763.75"
"INDUSINDBK","16-Dec-2014","29-Jan-2015","795","797.7","773.85","775.45","775.5","775.45","448","1753.41","506500","87500","        763.75"
"INDUSINDBK","16-Dec-2014","26-Feb-2015","0","0","0","736.3","0","776.8","0","0","0","0","        763.75"
"INDUSINDBK","17-Dec-2014","24-Dec-2014","774.55","775.75","756.75","764.5","766","764.5","9199","35167.02","7817000","-927000","        759.90"
