"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","01-Jan-2013","31-Jan-2013","424.25","429.9","423","428","428.2","428","1179","5044.2","2288000","285000","        423.25"
"INDUSINDBK","01-Jan-2013","28-Feb-2013","426.75","431","426.75","431","431","429.3","4","17.19","11000","2000","        423.25"
"INDUSINDBK","01-Jan-2013","28-Mar-2013","0","0","0","423.55","0","432.2","0","0","0","0","        423.25"
"INDUSINDBK","02-Jan-2013","31-Jan-2013","424.8","440.35","406.6","436.6","436.8","436.6","2107","9195.09","2346000","58000","        433.00"
"INDUSINDBK","02-Jan-2013","28-Feb-2013","436.05","441.1","436.05","440.4","440.4","439.05","17","74.69","18000","7000","        433.00"
"INDUSINDBK","02-Jan-2013","28-Mar-2013","0","0","0","423.55","0","442.05","0","0","0","0","        433.00"
"INDUSINDBK","03-Jan-2013","31-Jan-2013","438","439.9","431.95","437.35","437.1","437.35","914","3994.89","2320000","-26000","        434.30"
"INDUSINDBK","03-Jan-2013","28-Feb-2013","438.4","440.05","432.85","440","440","440.3","15","65.81","18000","0","        434.30"
"INDUSINDBK","03-Jan-2013","28-Mar-2013","0","0","0","423.55","0","443.35","0","0","0","0","        434.30"
"INDUSINDBK","04-Jan-2013","31-Jan-2013","436.4","436.8","432.65","434.65","435","434.65","940","4086.04","2420000","100000","        430.75"
"INDUSINDBK","04-Jan-2013","28-Feb-2013","437.9","438","437.15","437.15","437.15","436.55","11","48.15","27000","9000","        430.75"
"INDUSINDBK","04-Jan-2013","28-Mar-2013","0","0","0","423.55","0","439.55","0","0","0","0","        430.75"
"INDUSINDBK","07-Jan-2013","31-Jan-2013","435.95","441.7","433.45","434.8","434.85","434.8","1612","7054.93","2481000","61000","        431.35"
"INDUSINDBK","07-Jan-2013","28-Feb-2013","442.55","442.55","440","440","440","436.8","3","13.24","30000","3000","        431.35"
"INDUSINDBK","07-Jan-2013","28-Mar-2013","0","0","0","423.55","0","439.75","0","0","0","0","        431.35"
"INDUSINDBK","08-Jan-2013","31-Jan-2013","435.95","439.85","434","437.7","438.8","437.7","1721","7525.22","2521000","40000","        433.75"
"INDUSINDBK","08-Jan-2013","28-Feb-2013","438","439","438","438","438","439.1","3","13.15","32000","2000","        433.75"
"INDUSINDBK","08-Jan-2013","28-Mar-2013","0","0","0","423.55","0","442.05","0","0","0","0","        433.75"
"INDUSINDBK","09-Jan-2013","31-Jan-2013","438","443.8","434.15","437.65","438.4","437.65","6308","27726.18","2631000","110000","        434.55"
"INDUSINDBK","09-Jan-2013","28-Feb-2013","442.5","446.05","438","439.35","439","439.35","54","238.82","39000","7000","        434.55"
"INDUSINDBK","09-Jan-2013","28-Mar-2013","0","0","0","423.55","0","442.8","0","0","0","0","        434.55"
"INDUSINDBK","10-Jan-2013","31-Jan-2013","440.15","447.75","439.25","443.3","443","443.3","3268","14506.71","2427000","-204000","        441.20"
"INDUSINDBK","10-Jan-2013","28-Feb-2013","445","449.95","443.2","445.7","445.1","445.7","26","116.11","39000","0","        441.20"
"INDUSINDBK","10-Jan-2013","28-Mar-2013","448","448","448","448","448","449.45","1","4.48","1000","1000","        441.20"
"INDUSINDBK","11-Jan-2013","31-Jan-2013","444.5","445.45","430.3","432.7","432","432.7","1639","7181.38","2259000","-168000","        431.05"
"INDUSINDBK","11-Jan-2013","28-Feb-2013","444.15","444.15","433","434.55","434.65","434.55","19","83.23","44000","5000","        431.05"
"INDUSINDBK","11-Jan-2013","28-Mar-2013","0","0","0","448","448","439.05","0","0","1000","0","        431.05"
"INDUSINDBK","14-Jan-2013","31-Jan-2013","432.45","443.7","429","442.95","443.25","442.95","1450","6349.55","2302000","43000","        440.15"
"INDUSINDBK","14-Jan-2013","28-Feb-2013","432.35","445.6","432","445.4","445","445.4","23","101.19","48000","4000","        440.15"
"INDUSINDBK","14-Jan-2013","28-Mar-2013","0","0","0","448","448","447.9","0","0","1000","0","        440.15"
"INDUSINDBK","15-Jan-2013","31-Jan-2013","441.15","446.65","440.15","443.1","442","443.1","1684","7473.62","2319000","17000","        441.90"
"INDUSINDBK","15-Jan-2013","28-Feb-2013","446.25","448","442.9","444.5","444.3","444.5","19","84.67","54000","6000","        441.90"
"INDUSINDBK","15-Jan-2013","28-Mar-2013","0","0","0","448","448","449.65","0","0","1000","0","        441.90"
"INDUSINDBK","16-Jan-2013","31-Jan-2013","441.3","443.8","430.1","431.1","430.8","431.1","1275","5565.06","2231000","-88000","        430.00"
"INDUSINDBK","16-Jan-2013","28-Feb-2013","443.75","445.05","433","433.35","433","433.35","35","153.5","60000","6000","        430.00"
"INDUSINDBK","16-Jan-2013","28-Mar-2013","0","0","0","448","448","437.4","0","0","1000","0","        430.00"
"INDUSINDBK","17-Jan-2013","31-Jan-2013","431.5","437.75","426","428.5","427.4","428.5","1150","4966.33","2433000","202000","        426.65"
"INDUSINDBK","17-Jan-2013","28-Feb-2013","437.25","438.5","430","431.4","430.4","431.4","39","169.2","72000","12000","        426.65"
"INDUSINDBK","17-Jan-2013","28-Mar-2013","0","0","0","448","448","433.85","0","0","1000","0","        426.65"
"INDUSINDBK","18-Jan-2013","31-Jan-2013","429","429.2","417.8","421.05","421","421.05","2211","9325.06","2471000","38000","        419.95"
"INDUSINDBK","18-Jan-2013","28-Feb-2013","430.5","431","421","423.55","423.7","423.55","76","323.06","87000","15000","        419.95"
