"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","02-Jan-2017","25-Jan-2017","1110","1113","1086.1","1091.25","1091","1091.25","3122","20522.35","4975800","395400","       1087.45"
"INDUSINDBK","02-Jan-2017","23-Feb-2017","1112","1112","1093.45","1103.95","1103.95","1097.5","12","79.17","9000","5400","       1087.45"
"INDUSINDBK","02-Jan-2017","30-Mar-2017","0","0","0","1123.6","0","1104.35","0","0","0","0","       1087.45"
"INDUSINDBK","03-Jan-2017","25-Jan-2017","1092.45","1114.45","1084","1101.4","1101.1","1101.4","4643","30687.49","4816200","-159600","       1100.60"
"INDUSINDBK","03-Jan-2017","23-Feb-2017","1115","1117","1105","1105","1105","1110.55","3","20.02","9600","600","       1100.60"
"INDUSINDBK","03-Jan-2017","30-Mar-2017","0","0","0","1123.6","0","1117.45","0","0","0","0","       1100.60"
"INDUSINDBK","04-Jan-2017","25-Jan-2017","1102","1107.75","1094.5","1103.65","1102.25","1103.65","2603","17199.7","5026200","210000","       1100.15"
"INDUSINDBK","04-Jan-2017","23-Feb-2017","1104.05","1104.05","1102.15","1102.65","1102.65","1110","6","39.7","10800","1200","       1100.15"
"INDUSINDBK","04-Jan-2017","30-Mar-2017","0","0","0","1123.6","0","1116.9","0","0","0","0","       1100.15"
"INDUSINDBK","05-Jan-2017","25-Jan-2017","1109","1130","1106.2","1127.7","1127.25","1127.7","4729","31826.44","5173800","147600","       1127.55"
"INDUSINDBK","05-Jan-2017","23-Feb-2017","1123.35","1133.9","1123.35","1133.35","1132.45","1133.35","24","162.56","18000","7200","       1127.55"
"INDUSINDBK","05-Jan-2017","30-Mar-2017","0","0","0","1123.6","0","1144.7","0","0","0","0","       1127.55"
"INDUSINDBK","06-Jan-2017","25-Jan-2017","1131","1155","1131","1144.25","1145.85","1144.25","5842","40171.56","4836600","-337200","       1144.05"
"INDUSINDBK","06-Jan-2017","23-Feb-2017","1148.5","1157.45","1147","1147.85","1147","1147.85","25","172.98","21000","3000","       1144.05"
"INDUSINDBK","06-Jan-2017","30-Mar-2017","0","0","0","1123.6","0","1161.35","0","0","0","0","       1144.05"
"INDUSINDBK","09-Jan-2017","25-Jan-2017","1150.1","1164.9","1138.35","1160.75","1159.7","1160.75","3711","25721.91","4911000","74400","       1159.25"
"INDUSINDBK","09-Jan-2017","23-Feb-2017","1159.05","1167.9","1157.3","1165.65","1164.35","1165.65","27","188.54","24000","3000","       1159.25"
"INDUSINDBK","09-Jan-2017","30-Mar-2017","0","0","0","1123.6","0","1176.15","0","0","0","0","       1159.25"
"INDUSINDBK","10-Jan-2017","25-Jan-2017","1167","1172.95","1146.2","1165.55","1170.4","1165.55","13524","94244.11","5462400","551400","       1160.70"
"INDUSINDBK","10-Jan-2017","23-Feb-2017","1172.65","1175.1","1152","1166.6","1175.1","1166.6","82","572.34","24600","600","       1160.70"
"INDUSINDBK","10-Jan-2017","30-Mar-2017","0","0","0","1123.6","0","1177.5","0","0","0","0","       1160.70"
"INDUSINDBK","11-Jan-2017","25-Jan-2017","1188.3","1237.5","1185.2","1233.3","1234.5","1233.3","22727","165782.47","5630400","168000","       1233.80"
"INDUSINDBK","11-Jan-2017","23-Feb-2017","1195","1240.95","1191.3","1237.35","1235.6","1237.35","268","1968.11","60600","36000","       1233.80"
"INDUSINDBK","11-Jan-2017","30-Mar-2017","0","0","0","1123.6","0","1251.35","0","0","0","0","       1233.80"
"INDUSINDBK","12-Jan-2017","25-Jan-2017","1233.95","1234","1211.9","1219.7","1221.55","1219.7","5896","43202.74","5473800","-156600","       1219.90"
"INDUSINDBK","12-Jan-2017","23-Feb-2017","1228","1231.6","1216.6","1224","1221.95","1224","78","573.32","80400","19800","       1219.90"
"INDUSINDBK","12-Jan-2017","30-Mar-2017","0","0","0","1123.6","0","1237.05","0","0","0","0","       1219.90"
"INDUSINDBK","13-Jan-2017","25-Jan-2017","1222.5","1235.9","1205.5","1215.85","1214.5","1215.85","5469","40009.28","5586600","112800","       1215.65"
"INDUSINDBK","13-Jan-2017","23-Feb-2017","1222.3","1236.05","1211","1220.65","1221.95","1220.65","102","746.8","104400","24000","       1215.65"
"INDUSINDBK","13-Jan-2017","30-Mar-2017","0","0","0","1123.6","0","1232.6","0","0","0","0","       1215.65"
"INDUSINDBK","16-Jan-2017","25-Jan-2017","1212.8","1227.5","1204.9","1220","1219.75","1220","3761","27480.06","5541000","-45600","       1217.50"
"INDUSINDBK","16-Jan-2017","23-Feb-2017","1214.9","1229.4","1210","1225","1224.85","1225","67","491.04","109200","4800","       1217.50"
"INDUSINDBK","16-Jan-2017","30-Mar-2017","0","0","0","1123.6","0","1233.8","0","0","0","0","       1217.50"
"INDUSINDBK","17-Jan-2017","25-Jan-2017","1216.8","1224.8","1211","1217.9","1216","1217.9","3723","27231.22","5614800","73800","       1214.10"
"INDUSINDBK","17-Jan-2017","23-Feb-2017","1224.3","1229","1216.6","1221.8","1221.75","1221.8","113","829.1","134400","25200","       1214.10"
"INDUSINDBK","17-Jan-2017","30-Mar-2017","0","0","0","1123.6","0","1230.1","0","0","0","0","       1214.10"
"INDUSINDBK","18-Jan-2017","25-Jan-2017","1214.4","1235.45","1214.4","1228.25","1227","1228.25","4310","31790.52","5531400","-83400","       1227.80"
"INDUSINDBK","18-Jan-2017","23-Feb-2017","1225.75","1239.95","1223.15","1233.55","1232.55","1233.55","173","1281.11","142800","8400","       1227.80"
"INDUSINDBK","18-Jan-2017","30-Mar-2017","0","0","0","1123.6","0","1243.8","0","0","0","0","       1227.80"
"INDUSINDBK","19-Jan-2017","25-Jan-2017","1228.55","1231.65","1213","1222.7","1224","1222.7","4563","33454.59","5593200","61800","       1220.35"
"INDUSINDBK","19-Jan-2017","23-Feb-2017","1235.05","1236.05","1219.8","1227.25","1229","1227.25","661","4870.16","367200","224400","       1220.35"
"INDUSINDBK","19-Jan-2017","30-Mar-2017","0","0","0","1123.6","0","1236.05","0","0","0","0","       1220.35"
"INDUSINDBK","20-Jan-2017","25-Jan-2017","1210.85","1241.15","1210.85","1223.4","1223.05","1223.4","4756","35022.19","5311800","-281400","       1220.25"
"INDUSINDBK","20-Jan-2017","23-Feb-2017","1233.95","1246.15","1222.75","1228.55","1229.6","1228.55","916","6765.75","584400","217200","       1220.25"
"INDUSINDBK","20-Jan-2017","30-Mar-2017","0","0","0","1123.6","0","1235.65","0","0","0","0","       1220.25"
"INDUSINDBK","23-Jan-2017","25-Jan-2017","1216.7","1238.25","1211.25","1234.3","1237.55","1234.3","5387","39782.63","4011000","-1300800","       1231.25"
