"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","16-Jan-2020","30-Jan-2020","1409.45","1419","1383.6","1392.95","1390.3","1392.95","32266","180442.33","15634800","1010400","       1386.45"
"INDUSINDBK","16-Jan-2020","27-Feb-2020","1420.3","1426.5","1390","1398.55","1396","1398.55","1536","8621.6","712400","212400","       1386.45"
"INDUSINDBK","16-Jan-2020","26-Mar-2020","1428","1430.6","1398.2","1405.15","1404.2","1405.15","84","473.32","64000","22000","       1386.45"
"INDUSINDBK","17-Jan-2020","30-Jan-2020","1346.75","1381.8","1322.05","1357.2","1354.2","1357.2","32729","177785.57","16194000","559200","       1352.25"
"INDUSINDBK","17-Jan-2020","27-Feb-2020","1381","1386.35","1331.7","1363.1","1361.95","1363.1","1562","8516.72","783200","70800","       1352.25"
"INDUSINDBK","17-Jan-2020","26-Mar-2020","1336.9","1390.45","1336.9","1370.75","1370.25","1370.75","53","289.99","74000","10000","       1352.25"
"INDUSINDBK","20-Jan-2020","30-Jan-2020","1368.6","1373","1329","1337.4","1339.4","1337.4","18354","98808.89","16464400","270400","       1331.95"
"INDUSINDBK","20-Jan-2020","27-Feb-2020","1375.8","1375.9","1334.15","1342.9","1344","1342.9","1254","6769.17","903200","120000","       1331.95"
"INDUSINDBK","20-Jan-2020","26-Mar-2020","1370.5","1376.35","1344","1352.05","1352.05","1352.05","33","179.28","79200","5200","       1331.95"
"INDUSINDBK","21-Jan-2020","30-Jan-2020","1334.7","1354.9","1322.2","1341.3","1340.2","1341.3","14952","80329.17","16580400","116000","       1336.35"
"INDUSINDBK","21-Jan-2020","27-Feb-2020","1333.7","1359.8","1330.05","1346.6","1345","1346.6","1249","6735.17","1000800","97600","       1336.35"
"INDUSINDBK","21-Jan-2020","26-Mar-2020","1352.3","1360","1344.25","1353.75","1351","1353.75","92","499.19","49200","-30000","       1336.35"
"INDUSINDBK","22-Jan-2020","30-Jan-2020","1348.75","1352.5","1327","1332","1331","1332","11905","63725.03","16440000","-140400","       1327.40"
"INDUSINDBK","22-Jan-2020","27-Feb-2020","1356","1356","1330.6","1337.6","1336.65","1337.6","1536","8250.9","1236800","236000","       1327.40"
"INDUSINDBK","22-Jan-2020","26-Mar-2020","1361.45","1361.45","1340","1342.5","1341","1342.5","25","135.15","51600","2400","       1327.40"
"INDUSINDBK","23-Jan-2020","30-Jan-2020","1330.6","1343.55","1323.5","1335.75","1334.6","1335.75","17985","95892.44","15403200","-1036800","       1331.80"
"INDUSINDBK","23-Jan-2020","27-Feb-2020","1335","1348.65","1329","1341.6","1340.1","1341.6","3426","18302.87","2020800","784000","       1331.80"
"INDUSINDBK","23-Jan-2020","26-Mar-2020","1340","1351.4","1336","1346.4","1346.05","1346.4","19","101.87","55200","3600","       1331.80"
"INDUSINDBK","24-Jan-2020","30-Jan-2020","1339.05","1348.8","1311.2","1319.55","1321.65","1319.55","18458","98488.29","14112000","-1291200","       1316.10"
"INDUSINDBK","24-Jan-2020","27-Feb-2020","1346.1","1354.65","1317","1325.2","1327","1325.2","5346","28688.61","3109600","1088800","       1316.10"
"INDUSINDBK","24-Jan-2020","26-Mar-2020","1350","1359.5","1327.55","1331.7","1334.05","1331.7","60","322.14","64400","9200","       1316.10"
"INDUSINDBK","27-Jan-2020","30-Jan-2020","1312.65","1314.5","1271","1274.2","1276","1274.2","21610","111984.46","12074800","-2037200","       1271.20"
"INDUSINDBK","27-Jan-2020","27-Feb-2020","1317","1320","1277","1280.35","1282","1280.35","10224","53249.77","5508800","2399200","       1271.20"
"INDUSINDBK","27-Jan-2020","26-Mar-2020","1330","1330","1283.05","1285.9","1288.45","1285.9","181","943.82","106400","42000","       1271.20"
"INDUSINDBK","28-Jan-2020","30-Jan-2020","1280.05","1287","1242.55","1257.2","1260","1257.2","23472","119099.96","9412000","-2662800","       1254.75"
"INDUSINDBK","28-Jan-2020","27-Feb-2020","1285","1292.95","1248.55","1263.15","1266.6","1263.15","15053","76706.96","8103600","2594800","       1254.75"
"INDUSINDBK","28-Jan-2020","26-Mar-2020","1289.2","1295.9","1255","1268.3","1271.95","1268.3","115","586.31","117600","11200","       1254.75"
"INDUSINDBK","29-Jan-2020","30-Jan-2020","1265.9","1278","1242","1258.85","1257.4","1258.85","22260","112586.39","6970000","-2442000","       1258.25"
"INDUSINDBK","29-Jan-2020","27-Feb-2020","1272.9","1283.75","1258.6","1264.9","1263.35","1264.9","17993","91437.94","12002800","3899200","       1258.25"
"INDUSINDBK","29-Jan-2020","26-Mar-2020","1279.9","1288","1264.2","1269.75","1268","1269.75","124","632.96","138400","20800","       1258.25"
"INDUSINDBK","30-Jan-2020","30-Jan-2020","1250.1","1254.05","1220.6","1231.25","1231.1","1231.5","19334","95865.37","3502800","-3467200","       1231.50"
"INDUSINDBK","30-Jan-2020","27-Feb-2020","1255.15","1260.85","1228.9","1238.15","1238.3","1238.15","20901","104169.56","15509200","3506400","       1231.50"
"INDUSINDBK","30-Jan-2020","26-Mar-2020","1248.55","1265.65","1239","1244.1","1243.5","1244.1","267","1338.03","177200","38800","       1231.50"
"INDUSINDBK","31-Jan-2020","27-Feb-2020","1248","1277.9","1247.9","1263","1259","1263","26743","135444","14881600","-627600","       1258.85"
"INDUSINDBK","31-Jan-2020","26-Mar-2020","1253.4","1282","1253.4","1268.5","1269.95","1268.5","426","2164.99","188400","11200","       1258.85"
"INDUSINDBK","31-Jan-2020","30-Apr-2020","0","0","0","1249.35","0","1276.85","0","0","0","0","       1258.85"
"INDUSINDBK","01-Feb-2020","27-Feb-2020","1247.75","1269.85","1193.4","1211.8","1214.2","1211.8","13501","66865.55","14742800","-138800","       1211.10"
"INDUSINDBK","01-Feb-2020","26-Mar-2020","1258.3","1275","1200","1216.7","1216","1216.7","326","1622.27","201200","12800","       1211.10"
"INDUSINDBK","01-Feb-2020","30-Apr-2020","1274.25","1274.25","1215.05","1218.4","1221.75","1218.4","8","40.01","2400","2400","       1211.10"
"INDUSINDBK","03-Feb-2020","27-Feb-2020","1222.35","1268","1220","1262.65","1264.7","1262.65","19637","97803.5","13290800","-1452000","       1263.10"
"INDUSINDBK","03-Feb-2020","26-Mar-2020","1230.95","1273","1227","1268.35","1269.85","1268.35","412","2061.84","181200","-20000","       1263.10"
"INDUSINDBK","03-Feb-2020","30-Apr-2020","1228.85","1258.05","1228.85","1258.05","1258.05","1280.65","7","34.65","2400","0","       1263.10"
"INDUSINDBK","04-Feb-2020","27-Feb-2020","1270.05","1288.1","1257.95","1275.8","1274.7","1275.8","14509","73982.94","12896000","-394800","       1272.65"
"INDUSINDBK","04-Feb-2020","26-Mar-2020","1278","1292.8","1263.7","1280.9","1279.15","1280.9","345","1765.27","177600","-3600","       1272.65"
"INDUSINDBK","04-Feb-2020","30-Apr-2020","1285","1296.85","1274.5","1283.6","1283.6","1283.6","7","35.93","3600","1200","       1272.65"
"INDUSINDBK","05-Feb-2020","27-Feb-2020","1276.75","1289.8","1266.1","1278.45","1278.35","1278.45","10779","55167.81","13226400","330400","       1272.80"
"INDUSINDBK","05-Feb-2020","26-Mar-2020","1280.1","1294.4","1273.9","1283.65","1284","1283.65","336","1727.22","200800","23200","       1272.80"
"INDUSINDBK","05-Feb-2020","30-Apr-2020","0","0","0","1283.6","1283.6","1288.9","0","0","3600","0","       1272.80"
"INDUSINDBK","06-Feb-2020","27-Feb-2020","1283.55","1343.6","1267.25","1336.1","1331.6","1336.1","30298","158952.27","13756800","530400","       1334.25"
"INDUSINDBK","06-Feb-2020","26-Mar-2020","1291.05","1348.25","1272.8","1340.1","1334.95","1340.1","924","4865.42","234000","33200","       1334.25"
"INDUSINDBK","06-Feb-2020","30-Apr-2020","1292.5","1350","1292.5","1346.2","1342.35","1346.2","7","37.23","4400","800","       1334.25"
"INDUSINDBK","07-Feb-2020","27-Feb-2020","1342.65","1348","1297.35","1303.8","1303","1303.8","13740","72334.6","14068000","311200","       1298.80"
"INDUSINDBK","07-Feb-2020","26-Mar-2020","1330","1349.9","1303.05","1307.65","1308.25","1307.65","446","2357.11","275600","41600","       1298.80"
"INDUSINDBK","07-Feb-2020","30-Apr-2020","1335","1336.6","1312.5","1314.25","1313","1314.25","110","582.23","22000","17600","       1298.80"
"INDUSINDBK","10-Feb-2020","27-Feb-2020","1303.8","1303.8","1271.8","1279.95","1279.7","1279.95","9691","49675.29","14146400","78400","       1274.95"
"INDUSINDBK","10-Feb-2020","26-Mar-2020","1300.75","1300.75","1277.4","1285.05","1283.25","1285.05","272","1400.28","276400","800","       1274.95"
"INDUSINDBK","10-Feb-2020","30-Apr-2020","1297.3","1297.4","1275.05","1290.25","1291.5","1290.25","13","67.08","23200","1200","       1274.95"
"INDUSINDBK","11-Feb-2020","27-Feb-2020","1288.1","1315.1","1286.65","1295.55","1293.25","1295.55","11337","58963.3","14090400","-56000","       1292.65"
"INDUSINDBK","11-Feb-2020","26-Mar-2020","1296","1320","1292.5","1297.55","1297","1297.55","249","1299.11","268400","-8000","       1292.65"
"INDUSINDBK","11-Feb-2020","30-Apr-2020","1299.2","1324","1299.2","1318","1318","1307.85","12","62.96","22400","-800","       1292.65"
"INDUSINDBK","12-Feb-2020","27-Feb-2020","1260.35","1303.55","1255","1278.45","1277.65","1278.45","24390","124806.79","13770800","-319600","       1277.40"
"INDUSINDBK","12-Feb-2020","26-Mar-2020","1273.7","1308","1260.3","1283.9","1283","1283.9","562","2886.05","273600","5200","       1277.40"
"INDUSINDBK","12-Feb-2020","30-Apr-2020","1249.05","1306.2","1249.05","1291.05","1291.05","1291.05","17","87.73","22000","-400","       1277.40"
"INDUSINDBK","13-Feb-2020","27-Feb-2020","1280.65","1280.65","1226.6","1231.45","1232.5","1231.45","18513","92277.7","14240800","470000","       1230.75"
"INDUSINDBK","13-Feb-2020","26-Mar-2020","1273.85","1275.6","1232.55","1236.65","1236.5","1236.65","789","3943.48","384400","110800","       1230.75"
"INDUSINDBK","13-Feb-2020","30-Apr-2020","1291.05","1291.05","1237.35","1241.7","1243.5","1241.7","65","327.75","38400","16400","       1230.75"
"INDUSINDBK","14-Feb-2020","27-Feb-2020","1231","1242.45","1175","1179.65","1183","1179.65","41250","198515.1","14047600","-193200","       1176.00"
"INDUSINDBK","14-Feb-2020","26-Mar-2020","1242","1247","1180","1184.05","1189.5","1184.05","2639","12758.07","808400","424000","       1176.00"
"INDUSINDBK","14-Feb-2020","30-Apr-2020","1245","1245","1185.3","1190.3","1190","1190.3","76","367.65","58800","20400","       1176.00"
"INDUSINDBK","17-Feb-2020","27-Feb-2020","1178.9","1212.8","1168.25","1177.3","1178.7","1177.3","30469","144753.84","13730800","-316800","       1172.95"
"INDUSINDBK","17-Feb-2020","26-Mar-2020","1185.9","1217","1173","1181.7","1183","1181.7","1551","7390.19","917600","109200","       1172.95"
"INDUSINDBK","17-Feb-2020","30-Apr-2020","1185","1213.05","1179.75","1186.45","1187.05","1186.45","41","196.03","58800","0","       1172.95"
"INDUSINDBK","18-Feb-2020","27-Feb-2020","1175","1175","1111.4","1144.45","1141","1144.45","34482","156287.67","13831200","100400","       1140.70"
"INDUSINDBK","18-Feb-2020","26-Mar-2020","1175.05","1175.05","1115.3","1147.95","1146.35","1147.95","3021","13734.87","1263200","345600","       1140.70"
"INDUSINDBK","18-Feb-2020","30-Apr-2020","1170.05","1170.05","1125.95","1153.3","1150.2","1153.3","83","378.85","58000","-800","       1140.70"
"INDUSINDBK","19-Feb-2020","27-Feb-2020","1157.95","1170","1119","1145.95","1141.75","1145.95","38483","176003.85","14327600","496400","       1142.15"
"INDUSINDBK","19-Feb-2020","26-Mar-2020","1161.4","1172.2","1123.05","1148.9","1146.65","1148.9","5291","24296.47","1857600","594400","       1142.15"
"INDUSINDBK","19-Feb-2020","30-Apr-2020","1188.9","1188.9","1128.3","1154","1151.3","1154","79","364.76","61600","3600","       1142.15"
"INDUSINDBK","20-Feb-2020","27-Feb-2020","1146.3","1205.6","1146","1183","1182","1183","39167","185527.91","12227200","-2100400","       1182.20"
"INDUSINDBK","20-Feb-2020","26-Mar-2020","1150","1210","1149.65","1187.8","1186.5","1187.8","7184","34239.71","3034800","1177200","       1182.20"
"INDUSINDBK","20-Feb-2020","30-Apr-2020","1160.7","1212.75","1160.7","1191.7","1191","1191.7","83","395.98","64800","3200","       1182.20"
"INDUSINDBK","24-Feb-2020","27-Feb-2020","1165.9","1190.9","1150.35","1168.45","1169.4","1168.45","21600","101514.94","10897600","-1329600","       1170.25"
"INDUSINDBK","24-Feb-2020","26-Mar-2020","1175.2","1195.65","1155.6","1173.45","1175","1173.45","7119","33606.27","4234000","1199200","       1170.25"
"INDUSINDBK","24-Feb-2020","30-Apr-2020","1174.1","1196.2","1174.1","1179.4","1181.7","1179.4","109","516.28","80400","15600","       1170.25"
"INDUSINDBK","25-Feb-2020","27-Feb-2020","1180.2","1181.95","1137.3","1154.55","1156","1154.55","25155","117063.09","8052400","-2845200","       1153.85"
"INDUSINDBK","25-Feb-2020","26-Mar-2020","1183.75","1188","1142.1","1159.4","1160.15","1159.4","14760","68946.43","7350400","3116400","       1153.85"
"INDUSINDBK","25-Feb-2020","30-Apr-2020","1186.85","1191","1147.45","1164.5","1164.85","1164.5","100","469.21","98000","17600","       1153.85"
"INDUSINDBK","26-Feb-2020","27-Feb-2020","1142.55","1151.5","1123.05","1136.25","1141.5","1136.25","26052","118272.51","7631200","-421200","       1135.00"
"INDUSINDBK","26-Feb-2020","26-Mar-2020","1145","1156.05","1128.3","1140.7","1145.3","1140.7","15987","72912.54","9662400","2312000","       1135.00"
"INDUSINDBK","26-Feb-2020","30-Apr-2020","1157.15","1160","1135","1147.15","1152.65","1147.15","72","329.76","110800","12800","       1135.00"
"INDUSINDBK","27-Feb-2020","27-Feb-2020","1138.5","1139.85","1101.45","1115.2","1114","1115.55","20546","91474.61","4658800","-2972400","       1115.55"
"INDUSINDBK","27-Feb-2020","26-Mar-2020","1141.45","1143.55","1107.5","1120.3","1118.6","1120.3","24678","110320.16","12882000","3219600","       1115.55"
"INDUSINDBK","27-Feb-2020","30-Apr-2020","1146","1146","1113.15","1125.75","1125","1125.75","193","866.36","144400","33600","       1115.55"
"INDUSINDBK","28-Feb-2020","26-Mar-2020","1100","1116.3","1088.95","1097.7","1095.85","1097.7","22905","101079.41","12622400","-259600","       1104.05"
"INDUSINDBK","28-Feb-2020","30-Apr-2020","1104.95","1120.05","1094.5","1101.8","1099.9","1101.8","542","2399.42","162800","18400","       1104.05"
"INDUSINDBK","28-Feb-2020","28-May-2020","0","0","0","1131.7","0","1118.85","0","0","0","0","       1104.05"
"INDUSINDBK","02-Mar-2020","26-Mar-2020","1037.45","1133.75","1037.45","1079.8","1077.05","1079.8","18238","80789.32","12236400","-386000","       1079.25"
"INDUSINDBK","02-Mar-2020","30-Apr-2020","1108.85","1140","1075.6","1083.3","1080.2","1083.3","458","2040.85","168400","5600","       1079.25"
"INDUSINDBK","02-Mar-2020","28-May-2020","1120","1136","1118","1118","1118","1093.3","12","53.94","1600","1600","       1079.25"
"INDUSINDBK","03-Mar-2020","26-Mar-2020","1089","1121.1","1073.25","1108.4","1108","1108.4","19617","85883.17","12166000","-70400","       1108.05"
"INDUSINDBK","03-Mar-2020","30-Apr-2020","1103.65","1124.05","1078.65","1113.3","1113.05","1113.3","280","1233.2","177200","8800","       1108.05"
"INDUSINDBK","03-Mar-2020","28-May-2020","1100.7","1118","1081.55","1118","1118","1118","13","57.3","4000","2400","       1108.05"
"INDUSINDBK","04-Mar-2020","26-Mar-2020","1110.25","1123.65","1051.2","1071.5","1080","1071.5","20771","89182.88","12765200","599200","       1065.95"
"INDUSINDBK","04-Mar-2020","30-Apr-2020","1115","1115","1057","1077.9","1082.7","1077.9","349","1505.91","190800","13600","       1065.95"
"INDUSINDBK","04-Mar-2020","28-May-2020","1095","1095","1072","1072","1072","1079.45","8","34.61","4400","400","       1065.95"
"INDUSINDBK","05-Mar-2020","26-Mar-2020","1081","1097.25","1065","1076.2","1074.5","1076.2","14786","63841.41","12734000","-31200","       1075.00"
"INDUSINDBK","05-Mar-2020","30-Apr-2020","1100","1100","1069.2","1080.2","1081","1080.2","507","2195.06","197600","6800","       1075.00"
"INDUSINDBK","05-Mar-2020","28-May-2020","1088.9","1088.9","1080.95","1087.1","1087.1","1088.45","7","30.4","5200","800","       1075.00"
"INDUSINDBK","06-Mar-2020","26-Mar-2020","985.3","1034.65","914.8","1017.9","1007.55","1017.9","48073","190788.71","13265200","531200","       1014.80"
"INDUSINDBK","06-Mar-2020","30-Apr-2020","975","1036.35","918.4","1023.05","1012.4","1023.05","970","3828.2","202000","4400","       1014.80"
"INDUSINDBK","06-Mar-2020","28-May-2020","942.25","1025","942.25","1024.75","1024.75","1024.75","63","251.39","18800","13600","       1014.80"
"INDUSINDBK","09-Mar-2020","26-Mar-2020","960","971.6","889.55","907.2","893","907.2","33993","126242.48","13510800","245600","        903.10"
"INDUSINDBK","09-Mar-2020","30-Apr-2020","950.15","970.2","895","910.05","895.05","910.05","892","3326.1","188400","-13600","        903.10"
"INDUSINDBK","09-Mar-2020","28-May-2020","961.1","961.3","904.5","909","909","909","31","116.51","20800","2000","        903.10"
"INDUSINDBK","11-Mar-2020","26-Mar-2020","890.1","932.4","847.4","856","847.4","856","36065","127699.55","14039600","528800","        853.55"
"INDUSINDBK","11-Mar-2020","30-Apr-2020","884.95","936.15","852.8","858.6","853","858.6","1310","4670.94","297600","109200","        853.55"
"INDUSINDBK","11-Mar-2020","28-May-2020","901.2","929","857","862.25","857","862.25","17","60.34","22000","1200","        853.55"
"INDUSINDBK","12-Mar-2020","26-Mar-2020","791.1","834","768.75","781.85","773","781.85","39844","128461.84","14576800","537200","        784.65"
"INDUSINDBK","12-Mar-2020","30-Apr-2020","801","836","773","784.1","779","784.1","1020","3298.61","352400","54800","        784.65"
"INDUSINDBK","12-Mar-2020","28-May-2020","802.3","840","777.05","779.55","780","779.55","55","179.26","18800","-3200","        784.65"
"INDUSINDBK","13-Mar-2020","26-Mar-2020","732.45","834.85","553.1","804.45","810.05","804.45","51112","152298.04","14112000","-464800","        803.75"
"INDUSINDBK","13-Mar-2020","30-Apr-2020","734.7","838.65","560","810.1","813.65","810.1","1699","5167.4","464400","112000","        803.75"
"INDUSINDBK","13-Mar-2020","28-May-2020","707.55","833","593","807","807","812.85","48","141.67","22400","3600","        803.75"
"INDUSINDBK","16-Mar-2020","26-Mar-2020","745.05","758.75","654.6","662.95","655.8","662.95","39526","108904.29","14222800","110800","        664.15"
"INDUSINDBK","16-Mar-2020","30-Apr-2020","741.1","761.45","655","666.75","655","666.75","2002","5533.81","682800","218400","        664.15"
"INDUSINDBK","16-Mar-2020","28-May-2020","735","735","660.65","665.35","660.65","665.35","23","64.34","23600","1200","        664.15"
"INDUSINDBK","17-Mar-2020","26-Mar-2020","668.8","706.2","591","603.7","602","603.7","45716","118974.74","13952400","-270400","        604.15"
"INDUSINDBK","17-Mar-2020","30-Apr-2020","670","706.35","593.05","604.85","602.6","604.85","2596","6767.02","846000","163200","        604.15"
"INDUSINDBK","17-Mar-2020","28-May-2020","655","706.05","614.95","615","615","615","14","37.44","22800","-800","        604.15"
"INDUSINDBK","18-Mar-2020","26-Mar-2020","625","638","382.35","461.75","461.8","461.75","125233","245812.35","16246000","2293600","        460.80"
"INDUSINDBK","18-Mar-2020","30-Apr-2020","632.75","638.4","379.05","460.95","459.15","460.95","7641","15083.41","1234000","388000","        460.80"
"INDUSINDBK","18-Mar-2020","28-May-2020","593.45","608","390","463.15","460","463.15","121","223.67","37200","14400","        460.80"
"INDUSINDBK","19-Mar-2020","26-Mar-2020","409.95","472.75","390.3","441.95","436.5","441.95","59518","104047.22","15432400","-813600","        444.05"
"INDUSINDBK","19-Mar-2020","30-Apr-2020","406.4","471.4","392","443.05","436","443.05","5021","8782.34","1493600","259600","        444.05"
"INDUSINDBK","19-Mar-2020","28-May-2020","410","465","393.7","441.35","438.85","441.35","85","150.77","38800","1600","        444.05"
"INDUSINDBK","20-Mar-2020","26-Mar-2020","441.2","481.2","405.5","441.45","441.7","441.45","64394","112258.75","15978000","545600","        440.35"
"INDUSINDBK","20-Mar-2020","30-Apr-2020","441.65","482.05","405.15","441.45","441.7","441.45","9902","17374.6","3059200","1565600","        440.35"
"INDUSINDBK","20-Mar-2020","28-May-2020","436.5","455","409","444.75","447","444.75","70","119.86","44400","5600","        440.35"
"INDUSINDBK","23-Mar-2020","26-Mar-2020","397.35","403.05","328.05","335.8","335.8","335.8","32077","44100.44","11600800","-4377200","        336.45"
"INDUSINDBK","23-Mar-2020","30-Apr-2020","398","406.9","329.6","336.5","337.05","336.5","15106","20620.74","7317600","4258400","        336.45"
"INDUSINDBK","23-Mar-2020","28-May-2020","401","420","333.05","341.9","348.9","341.9","56","77.04","47600","3200","        336.45"
"INDUSINDBK","24-Mar-2020","26-Mar-2020","356.05","358.85","235.1","313.8","316.3","313.8","66764","84727.95","8545200","-3055600","        312.35"
"INDUSINDBK","24-Mar-2020","30-Apr-2020","357.15","359","235.55","314.65","318","314.65","25919","32790.31","10881200","3563600","        312.35"
"INDUSINDBK","24-Mar-2020","28-May-2020","307","347.6","301.05","322.35","322","322.35","21","28.11","47200","-400","        312.35"
"INDUSINDBK","25-Mar-2020","26-Mar-2020","290.15","325.95","282.45","302.75","302.25","302.75","46593","56304","3556800","-4988400","        301.30"
"INDUSINDBK","25-Mar-2020","30-Apr-2020","290.9","329.45","283.7","306.6","307","306.6","38040","46462.49","14885600","4004400","        301.30"
"INDUSINDBK","25-Mar-2020","28-May-2020","294","325.05","290","307.15","309","307.15","61","74.49","50800","3600","        301.30"
"INDUSINDBK","26-Mar-2020","26-Mar-2020","315.85","454.15","310.5","433","435.1","436","34767","56856.9","1248000","-2308800","        435.90"
"INDUSINDBK","26-Mar-2020","30-Apr-2020","317.9","457.6","309.5","437.35","441","437.35","55867","92498.34","15472800","587200","        435.90"
"INDUSINDBK","26-Mar-2020","28-May-2020","325","455","325","440.6","443","440.6","597","1013.76","71600","20800","        435.90"
"INDUSINDBK","27-Mar-2020","30-Apr-2020","481.1","538.1","393.65","410.7","410","410.7","78071","139190.61","15682800","210000","        411.10"
"INDUSINDBK","27-Mar-2020","28-May-2020","484.7","529.8","397","413.35","413.2","413.35","1021","1856.48","196800","125200","        411.10"
"INDUSINDBK","27-Mar-2020","25-Jun-2020","417","417","412","412","412","415.85","3","4.98","400","400","        411.10"
"INDUSINDBK","30-Mar-2020","30-Apr-2020","369.65","431.45","369.65","414.05","415","414.05","40478","66080.3","15688400","5600","        413.40"
