"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","01-Sep-2017","28-Sep-2017","1666.05","1698","1658.7","1694.8","1693.35","1694.8","4322","43707.53","4363800","385800","       1692.25"
"INDUSINDBK","01-Sep-2017","26-Oct-2017","1674.95","1703.7","1674.95","1703.7","1703.7","1708.35","27","274.21","16800","13200","       1692.25"
"INDUSINDBK","01-Sep-2017","30-Nov-2017","0","0","0","1682.9","0","1718.65","0","0","0","0","       1692.25"
"INDUSINDBK","04-Sep-2017","28-Sep-2017","1689.55","1692.2","1664","1672.85","1667.95","1672.85","3148","31633.2","3981000","-382800","       1669.45"
"INDUSINDBK","04-Sep-2017","26-Oct-2017","1695","1700","1673.35","1682.4","1682.45","1682.4","36","362.91","22800","6000","       1669.45"
"INDUSINDBK","04-Sep-2017","30-Nov-2017","0","0","0","1682.9","0","1694.65","0","0","0","0","       1669.45"
"INDUSINDBK","05-Sep-2017","28-Sep-2017","1671.55","1689.95","1669.65","1687.15","1687","1687.15","2071","20884.65","4100400","119400","       1684.75"
"INDUSINDBK","05-Sep-2017","26-Oct-2017","1685.05","1696","1678.5","1692.1","1693","1692.1","33","333.94","33600","10800","       1684.75"
"INDUSINDBK","05-Sep-2017","30-Nov-2017","0","0","0","1682.9","0","1709.9","0","0","0","0","       1684.75"
"INDUSINDBK","06-Sep-2017","28-Sep-2017","1677.45","1694","1674.6","1685.95","1688","1685.95","2949","29862.65","4066800","-33600","       1684.80"
"INDUSINDBK","06-Sep-2017","26-Oct-2017","1699.9","1700","1687.85","1692.4","1692","1692.4","66","671.96","60000","26400","       1684.80"
"INDUSINDBK","06-Sep-2017","30-Nov-2017","0","0","0","1682.9","0","1709.7","0","0","0","0","       1684.80"
"INDUSINDBK","07-Sep-2017","28-Sep-2017","1693.85","1716.5","1687.15","1706.15","1710","1706.15","3520","35988.08","4137000","70200","       1703.90"
"INDUSINDBK","07-Sep-2017","26-Oct-2017","1697.7","1721.75","1697","1711.35","1712.85","1711.35","16","164.17","59400","-600","       1703.90"
"INDUSINDBK","07-Sep-2017","30-Nov-2017","0","0","0","1682.9","0","1728.75","0","0","0","0","       1703.90"
"INDUSINDBK","08-Sep-2017","28-Sep-2017","1707","1715","1691","1699","1701.95","1699","2894","29564.21","4230600","93600","       1695.90"
"INDUSINDBK","08-Sep-2017","26-Oct-2017","1718.85","1718.9","1702","1706.75","1706.75","1706.75","23","236.06","69600","10200","       1695.90"
"INDUSINDBK","08-Sep-2017","30-Nov-2017","0","0","0","1682.9","0","1720.35","0","0","0","0","       1695.90"
"INDUSINDBK","11-Sep-2017","28-Sep-2017","1716.75","1802","1700","1788.4","1787.05","1788.4","15433","163581.13","4817400","586800","       1791.25"
"INDUSINDBK","11-Sep-2017","26-Oct-2017","1724.9","1805.7","1709.8","1794.1","1792.15","1794.1","235","2513.79","141600","72000","       1791.25"
"INDUSINDBK","11-Sep-2017","30-Nov-2017","0","0","0","1682.9","0","1816.15","0","0","0","0","       1791.25"
"INDUSINDBK","12-Sep-2017","28-Sep-2017","1800","1800","1744","1747.55","1745.3","1747.55","8187","86560.38","4522800","-294600","       1741.90"
"INDUSINDBK","12-Sep-2017","26-Oct-2017","1791.35","1791.35","1750.1","1752.4","1751.85","1752.4","160","1692.08","167400","25800","       1741.90"
"INDUSINDBK","12-Sep-2017","30-Nov-2017","0","0","0","1682.9","0","1765.75","0","0","0","0","       1741.90"
