"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","01-Jan-2014","30-Jan-2014","426.9","429.15","424.75","427.95","429.15","427.95","887","3787.27","5522000","65000","        423.35"
"INDUSINDBK","01-Jan-2014","26-Feb-2014","428.7","432.5","428.55","432.5","432.45","432.5","8","34.41","65000","0","        423.35"
"INDUSINDBK","01-Jan-2014","27-Mar-2014","0","0","0","429.45","0","432.4","0","0","0","0","        423.35"
"INDUSINDBK","02-Jan-2014","30-Jan-2014","428.25","436.55","412.55","415.4","413.5","415.4","3512","15019.28","5281000","-241000","        413.05"
"INDUSINDBK","02-Jan-2014","26-Feb-2014","433.2","439.45","417.7","418.85","418.55","418.85","138","595.82","106000","41000","        413.05"
"INDUSINDBK","02-Jan-2014","27-Mar-2014","0","0","0","429.45","0","421.75","0","0","0","0","        413.05"
"INDUSINDBK","03-Jan-2014","30-Jan-2014","413.95","419.2","408.95","417.65","418","417.65","3326","13774.95","5502000","221000","        413.90"
"INDUSINDBK","03-Jan-2014","26-Feb-2014","419","421","413.7","421","421","421","20","83.15","105000","-1000","        413.90"
"INDUSINDBK","03-Jan-2014","27-Mar-2014","0","0","0","429.45","0","422.55","0","0","0","0","        413.90"
"INDUSINDBK","06-Jan-2014","30-Jan-2014","416.35","417.6","412.2","415.95","415.7","415.95","2383","9882.77","5457000","-45000","        413.30"
"INDUSINDBK","06-Jan-2014","26-Feb-2014","416.9","419.2","415.55","418.35","418.35","418.35","12","50.13","109000","4000","        413.30"
"INDUSINDBK","06-Jan-2014","27-Mar-2014","0","0","0","429.45","0","421.6","0","0","0","0","        413.30"
"INDUSINDBK","07-Jan-2014","30-Jan-2014","417.1","424.25","412.7","421.6","422.15","421.6","5177","21690.58","5454000","-3000","        418.85"
"INDUSINDBK","07-Jan-2014","26-Feb-2014","420.25","426.1","417.6","423.45","423.45","423.45","20","84.38","114000","5000","        418.85"
"INDUSINDBK","07-Jan-2014","27-Mar-2014","0","0","0","429.45","0","427.15","0","0","0","0","        418.85"
"INDUSINDBK","08-Jan-2014","30-Jan-2014","425","428.45","422","423.25","423","423.25","3909","16609.92","5474000","20000","        421.90"
"INDUSINDBK","08-Jan-2014","26-Feb-2014","427.2","430.85","425.05","425.7","426","425.7","68","291.37","128000","14000","        421.90"
"INDUSINDBK","08-Jan-2014","27-Mar-2014","0","0","0","429.45","0","430.2","0","0","0","0","        421.90"
"INDUSINDBK","09-Jan-2014","30-Jan-2014","425.7","425.7","412.5","418.9","419.55","418.9","3714","15535.21","5612000","138000","        416.80"
"INDUSINDBK","09-Jan-2014","26-Feb-2014","422.85","425.25","415.05","421.25","421.2","421.25","107","449.27","176000","48000","        416.80"
"INDUSINDBK","09-Jan-2014","27-Mar-2014","0","0","0","429.45","0","424.95","0","0","0","0","        416.80"
"INDUSINDBK","10-Jan-2014","30-Jan-2014","422.35","429.3","403.45","406.35","404.15","406.35","16278","67893.85","6087000","475000","        405.90"
"INDUSINDBK","10-Jan-2014","26-Feb-2014","424.3","431.15","406.05","408.5","407.3","408.5","178","745.53","197000","21000","        405.90"
"INDUSINDBK","10-Jan-2014","27-Mar-2014","0","0","0","429.45","0","413.8","0","0","0","0","        405.90"
"INDUSINDBK","13-Jan-2014","30-Jan-2014","406.85","416.85","402.1","413.3","415.25","413.3","6373","26013.72","6131000","44000","        413.10"
"INDUSINDBK","13-Jan-2014","26-Feb-2014","407.25","418.95","404.85","416.85","418.95","416.85","103","423.62","210000","13000","        413.10"
"INDUSINDBK","13-Jan-2014","27-Mar-2014","0","0","0","429.45","0","420.85","0","0","0","0","        413.10"
"INDUSINDBK","14-Jan-2014","30-Jan-2014","413.3","420","411.8","418.8","419.2","418.8","3262","13587.14","6168000","37000","        418.85"
"INDUSINDBK","14-Jan-2014","26-Feb-2014","416.65","422.5","416.65","421.4","422.5","421.4","48","201.18","215000","5000","        418.85"
"INDUSINDBK","14-Jan-2014","27-Mar-2014","0","0","0","429.45","0","426.6","0","0","0","0","        418.85"
"INDUSINDBK","15-Jan-2014","30-Jan-2014","420.55","426.5","419.05","425.55","424.7","425.55","3751","15863.11","5931000","-237000","        424.95"
"INDUSINDBK","15-Jan-2014","26-Feb-2014","421.35","428.6","421.35","428.05","428.6","428.05","71","301.73","217000","2000","        424.95"
"INDUSINDBK","15-Jan-2014","27-Mar-2014","0","0","0","429.45","0","432.7","0","0","0","0","        424.95"
"INDUSINDBK","16-Jan-2014","30-Jan-2014","425.1","429.5","424.45","428.45","428.3","428.45","2431","10381.68","5853000","-78000","-"
"INDUSINDBK","16-Jan-2014","26-Feb-2014","428.35","431.7","427.2","430.95","431.4","430.95","53","227.63","224000","7000","-"
"INDUSINDBK","16-Jan-2014","27-Mar-2014","0","0","0","429.45","0","436.45","0","0","0","0","-"
"INDUSINDBK","17-Jan-2014","30-Jan-2014","426","429.35","420.35","422.85","421.1","422.85","2719","11542.76","5992000","139000","        423.35"
"INDUSINDBK","17-Jan-2014","26-Feb-2014","428.1","431.95","423.8","425.75","425","425.75","110","469.67","233000","9000","        423.35"
"INDUSINDBK","17-Jan-2014","27-Mar-2014","0","0","0","429.45","0","430.85","0","0","0","0","        423.35"
"INDUSINDBK","20-Jan-2014","30-Jan-2014","422.9","435.9","420.35","433.5","434.5","433.5","3081","13230.41","6177000","185000","        433.60"
"INDUSINDBK","20-Jan-2014","26-Feb-2014","424","438","423.25","436.55","438","436.55","180","777.85","311000","78000","        433.60"
"INDUSINDBK","20-Jan-2014","27-Mar-2014","0","0","0","429.45","0","440.95","0","0","0","0","        433.60"
"INDUSINDBK","21-Jan-2014","30-Jan-2014","435.4","440","431.95","435","436.55","435","3517","15357.79","6071000","-106000","        433.80"
"INDUSINDBK","21-Jan-2014","26-Feb-2014","438.65","442.75","435.5","437.85","439.35","437.85","285","1252.45","451000","140000","        433.80"
"INDUSINDBK","21-Jan-2014","27-Mar-2014","0","0","0","429.45","0","440.95","0","0","0","0","        433.80"
"INDUSINDBK","22-Jan-2014","30-Jan-2014","435.95","438.7","432.05","435.7","434.95","435.7","2203","9603.67","6083000","12000","        434.25"
"INDUSINDBK","22-Jan-2014","26-Feb-2014","437.1","441.7","435.65","438.35","438","438.35","159","697.87","503000","52000","        434.25"
"INDUSINDBK","22-Jan-2014","27-Mar-2014","0","0","0","429.45","0","441.25","0","0","0","0","        434.25"
"INDUSINDBK","23-Jan-2014","30-Jan-2014","434.55","436.15","429","431.35","432","431.35","1899","8203.88","6092000","9000","        429.70"
"INDUSINDBK","23-Jan-2014","26-Feb-2014","435.2","439.4","432.15","434.5","435","434.5","264","1147.73","614000","111000","        429.70"
"INDUSINDBK","23-Jan-2014","27-Mar-2014","0","0","0","429.45","0","436.65","0","0","0","0","        429.70"
"INDUSINDBK","24-Jan-2014","30-Jan-2014","429.05","432.9","415.3","416.1","416","416.1","2664","11237.89","5939000","-153000","        414.75"
"INDUSINDBK","24-Jan-2014","26-Feb-2014","434.25","434.8","418.1","418.85","418.55","418.85","644","2731.15","848000","234000","        414.75"
"INDUSINDBK","24-Jan-2014","27-Mar-2014","0","0","0","429.45","0","421.35","0","0","0","0","        414.75"
"INDUSINDBK","27-Jan-2014","30-Jan-2014","409.5","411.7","393.65","396.4","397.5","396.4","5076","20224.35","5403000","-536000","        395.30"
"INDUSINDBK","27-Jan-2014","26-Feb-2014","413.2","413.25","396.2","399.55","401.05","399.55","2289","9173.54","2038000","1190000","        395.30"
"INDUSINDBK","27-Jan-2014","27-Mar-2014","0","0","0","429.45","0","401.2","0","0","0","0","        395.30"
"INDUSINDBK","28-Jan-2014","30-Jan-2014","400","401","378.35","390.35","390.55","390.35","5408","21149.63","4452000","-951000","        389.85"
"INDUSINDBK","28-Jan-2014","26-Feb-2014","399.2","404","380.95","393.35","393.6","393.35","2167","8562.64","3205000","1167000","        389.85"
"INDUSINDBK","28-Jan-2014","27-Mar-2014","394.5","394.5","394.5","394.5","394.5","394.5","1","3.95","1000","1000","        389.85"
"INDUSINDBK","29-Jan-2014","30-Jan-2014","392.55","397.7","378.95","380.7","380.55","380.7","4986","19188.15","2417000","-2035000","        380.30"
"INDUSINDBK","29-Jan-2014","26-Feb-2014","400","400","381.75","383.3","383.35","383.3","4013","15537.06","5094000","1889000","        380.30"
"INDUSINDBK","29-Jan-2014","27-Mar-2014","403.25","403.25","388.65","389.25","389.25","385.9","5","19.65","5000","4000","        380.30"
"INDUSINDBK","30-Jan-2014","30-Jan-2014","373.35","379.45","369.9","378.05","378.5","378.45","3557","13342.96","1651000","-766000","        378.45"
"INDUSINDBK","30-Jan-2014","26-Feb-2014","383.1","383.1","371.95","381.15","382.6","381.15","3650","13796.48","6119000","1025000","        378.45"
"INDUSINDBK","30-Jan-2014","27-Mar-2014","378","384.2","378","384.2","384.2","384.2","12","45.79","14000","9000","        378.45"
"INDUSINDBK","31-Jan-2014","26-Feb-2014","381.5","388.2","381.5","386.05","385.55","386.05","1887","7266.42","5993000","-126000","        383.80"
"INDUSINDBK","31-Jan-2014","27-Mar-2014","389.1","390","384.9","389.5","389.5","389.5","16","61.96","21000","7000","        383.80"
"INDUSINDBK","31-Jan-2014","24-Apr-2014","371.05","371.05","371.05","371.05","371.05","392.1","1","3.71","1000","1000","        383.80"
"INDUSINDBK","03-Feb-2014","26-Feb-2014","383.3","386.35","379.25","383.7","384.35","383.7","1668","6391.62","5999000","6000","        382.30"
"INDUSINDBK","03-Feb-2014","27-Mar-2014","387.35","387.8","382.5","385.9","385.9","385.9","5","19.29","20000","-1000","        382.30"
"INDUSINDBK","03-Feb-2014","24-Apr-2014","0","0","0","371.05","371.05","390.45","0","0","1000","0","        382.30"
"INDUSINDBK","04-Feb-2014","26-Feb-2014","374.5","390.95","373.2","389.55","389.95","389.55","3059","11770.21","5913000","-86000","        387.90"
"INDUSINDBK","04-Feb-2014","27-Mar-2014","379.15","393","377.55","392","392","392","23","88.39","23000","3000","        387.90"
"INDUSINDBK","04-Feb-2014","24-Apr-2014","392","392","392","392","392","396.05","1","3.92","1000","0","        387.90"
"INDUSINDBK","05-Feb-2014","26-Feb-2014","388.35","396.4","387.5","395.55","395.6","395.55","3637","14277.46","6166000","253000","        394.50"
"INDUSINDBK","05-Feb-2014","27-Mar-2014","394.75","398.2","390.45","397.95","397.95","399.7","16","62.96","27000","4000","        394.50"
