"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","12-Nov-2012","31-Jan-2013","0","0","0","373","373","384.05","0","0","1000","0","        376.80"
"INDUSINDBK","13-Nov-2012","29-Nov-2012","376","378.4","375.25","376.55","376","376.55","248","934.99","2025000","-44000","        376.15"
"INDUSINDBK","13-Nov-2012","27-Dec-2012","376.85","379.25","376.85","377.95","377","377.95","10","37.82","57000","5000","        376.15"
"INDUSINDBK","13-Nov-2012","31-Jan-2013","0","0","0","373","373","383.3","0","0","1000","0","        376.15"
"INDUSINDBK","15-Nov-2012","29-Nov-2012","375.45","380.15","373.5","378.35","377.6","378.35","848","3196.08","1940000","-85000","        377.50"
"INDUSINDBK","15-Nov-2012","27-Dec-2012","378.1","380.3","375.85","380.3","380.3","381.3","13","49.1","63000","6000","        377.50"
"INDUSINDBK","15-Nov-2012","31-Jan-2013","0","0","0","373","373","384.5","0","0","1000","0","        377.50"
"INDUSINDBK","16-Nov-2012","29-Nov-2012","379.35","388.8","375.45","379.35","379","379.35","1911","7329.17","1870000","-70000","        377.90"
"INDUSINDBK","16-Nov-2012","27-Dec-2012","382.4","391.2","376","381.2","381.4","381.2","97","373.46","117000","54000","        377.90"
"INDUSINDBK","16-Nov-2012","31-Jan-2013","0","0","0","373","373","384.8","0","0","1000","0","        377.90"
"INDUSINDBK","19-Nov-2012","29-Nov-2012","380.9","382.15","371","375.5","374.55","375.5","938","3528.76","1854000","-16000","        373.35"
"INDUSINDBK","19-Nov-2012","27-Dec-2012","380.75","383.5","373","376.8","377.2","376.8","30","113.16","115000","-2000","        373.35"
"INDUSINDBK","19-Nov-2012","31-Jan-2013","0","0","0","373","373","379.9","0","0","1000","0","        373.35"
"INDUSINDBK","20-Nov-2012","29-Nov-2012","376.05","377.95","368.15","370.4","370.5","370.4","844","3137.23","1927000","73000","        368.70"
"INDUSINDBK","20-Nov-2012","27-Dec-2012","378.25","378.25","369.6","372.85","372.4","372.85","25","93.34","129000","14000","        368.70"
"INDUSINDBK","20-Nov-2012","31-Jan-2013","0","0","0","373","373","375.1","0","0","1000","0","        368.70"
"INDUSINDBK","21-Nov-2012","29-Nov-2012","371","373.5","368.6","369.6","368.6","369.6","909","3368.8","2100000","173000","        368.05"
"INDUSINDBK","21-Nov-2012","27-Dec-2012","374.4","375","371.4","372.05","371.5","372.05","65","242.3","168000","39000","        368.05"
"INDUSINDBK","21-Nov-2012","31-Jan-2013","0","0","0","373","373","374.35","0","0","1000","0","        368.05"
"INDUSINDBK","22-Nov-2012","29-Nov-2012","370.95","376.3","368.7","374.9","376","374.9","995","3707.23","2201000","101000","        373.10"
"INDUSINDBK","22-Nov-2012","27-Dec-2012","372.1","378.1","371.4","377.25","378.1","377.25","108","404.61","177000","9000","        373.10"
"INDUSINDBK","22-Nov-2012","31-Jan-2013","0","0","0","373","373","379.45","0","0","1000","0","        373.10"
"INDUSINDBK","23-Nov-2012","29-Nov-2012","376.15","379","373.1","375.55","375.4","375.55","833","3134.99","2211000","10000","        374.10"
"INDUSINDBK","23-Nov-2012","27-Dec-2012","379.75","381.9","375.85","378.25","377.8","378.25","173","655.59","306000","129000","        374.10"
"INDUSINDBK","23-Nov-2012","31-Jan-2013","0","0","0","373","373","380.35","0","0","1000","0","        374.10"
"INDUSINDBK","26-Nov-2012","29-Nov-2012","375.05","387.2","375.05","385","385.5","385","2329","8960.29","1955000","-256000","        384.35"
"INDUSINDBK","26-Nov-2012","27-Dec-2012","381","390.5","381","387.65","388.4","387.65","1657","6423.59","1219000","913000","        384.35"
"INDUSINDBK","26-Nov-2012","31-Jan-2013","0","0","0","373","373","390.5","0","0","1000","0","        384.35"
"INDUSINDBK","27-Nov-2012","29-Nov-2012","386","399.1","385.55","393.45","392.5","393.45","2963","11692.8","1282000","-673000","        394.10"
"INDUSINDBK","27-Nov-2012","27-Dec-2012","390.1","401","390","394.55","393.75","394.55","2150","8526.93","1759000","540000","        394.10"
"INDUSINDBK","27-Nov-2012","31-Jan-2013","399.4","399.4","395.55","395.55","395.55","400.3","3","11.92","3000","2000","        394.10"
"INDUSINDBK","29-Nov-2012","29-Nov-2012","395","418.9","394.25","417.6","417","416.95","2500","10258.53","1050000","-232000","        416.95"
"INDUSINDBK","29-Nov-2012","27-Dec-2012","396","417.8","396","415.8","413.3","415.8","2452","10073.58","2338000","579000","        416.95"
"INDUSINDBK","29-Nov-2012","31-Jan-2013","408","417","403.45","417","417","417","28","114.16","19000","16000","        416.95"
"INDUSINDBK","30-Nov-2012","27-Dec-2012","415.6","417.45","408.4","415.05","416.05","415.05","1562","6452.69","2524000","186000","        416.75"
"INDUSINDBK","30-Nov-2012","31-Jan-2013","413.9","415.55","412","415.55","415.55","423","9","37.19","24000","5000","        416.75"
"INDUSINDBK","30-Nov-2012","28-Feb-2013","0","0","0","426.15","0","425.85","0","0","0","0","        416.75"
"INDUSINDBK","03-Dec-2012","27-Dec-2012","409.75","421.35","407.15","420.2","420","420.2","1296","5417.94","2645000","121000","        422.10"
"INDUSINDBK","03-Dec-2012","31-Jan-2013","413.7","421.25","413.7","419.35","419.35","428.1","15","62.74","33000","9000","        422.10"
"INDUSINDBK","03-Dec-2012","28-Feb-2013","0","0","0","426.15","0","431","0","0","0","0","        422.10"
"INDUSINDBK","04-Dec-2012","27-Dec-2012","416","424.4","416","418","418.25","418","1117","4689.48","2724000","79000","        417.70"
"INDUSINDBK","04-Dec-2012","31-Jan-2013","419.85","422.35","419.4","419.5","419.4","419.5","13","54.75","39000","6000","        417.70"
"INDUSINDBK","04-Dec-2012","28-Feb-2013","0","0","0","426.15","0","426.35","0","0","0","0","        417.70"
"INDUSINDBK","05-Dec-2012","27-Dec-2012","421.15","422","415.2","418.9","418","418.9","921","3853.06","2734000","10000","        420.35"
"INDUSINDBK","05-Dec-2012","31-Jan-2013","416.7","416.7","416.7","416.7","416.7","426.15","1","4.17","40000","1000","        420.35"
"INDUSINDBK","05-Dec-2012","28-Feb-2013","0","0","0","426.15","0","429.05","0","0","0","0","        420.35"
"INDUSINDBK","06-Dec-2012","27-Dec-2012","419.7","431","415.25","428.7","430","428.7","1327","5622.3","2859000","125000","        426.25"
"INDUSINDBK","06-Dec-2012","31-Jan-2013","417.15","427.05","417.15","427.05","427.05","427.05","9","37.9","42000","2000","        426.25"
"INDUSINDBK","06-Dec-2012","28-Feb-2013","0","0","0","426.15","0","434.9","0","0","0","0","        426.25"
"INDUSINDBK","07-Dec-2012","27-Dec-2012","428","431.25","413.5","415.2","414.85","415.2","2020","8509.08","2918000","59000","        411.45"
"INDUSINDBK","07-Dec-2012","31-Jan-2013","427.6","429","416","416","416","416","21","88.62","45000","3000","        411.45"
"INDUSINDBK","07-Dec-2012","28-Feb-2013","422.2","422.2","422.2","422.2","422.2","419.7","1","4.22","1000","1000","        411.45"
"INDUSINDBK","10-Dec-2012","27-Dec-2012","417","423.9","411.7","420.5","420.5","420.5","2030","8496.98","2836000","-82000","        417.60"
"INDUSINDBK","10-Dec-2012","31-Jan-2013","418.8","421.45","414.4","420.65","420.65","422.85","17","70.93","46000","1000","        417.60"
"INDUSINDBK","10-Dec-2012","28-Feb-2013","0","0","0","422.2","422.2","425.7","0","0","1000","0","        417.60"
"INDUSINDBK","11-Dec-2012","27-Dec-2012","422.65","423.45","411","414.8","414.6","414.8","1556","6487.98","2725000","-111000","        412.05"
"INDUSINDBK","11-Dec-2012","31-Jan-2013","423.9","423.9","412.5","415","415","417.15","16","66.99","47000","1000","        412.05"
"INDUSINDBK","11-Dec-2012","28-Feb-2013","0","0","0","422.2","422.2","419.95","0","0","1000","0","        412.05"
"INDUSINDBK","12-Dec-2012","27-Dec-2012","414.8","415.4","406.8","408.4","407.2","408.4","1476","6062.76","2773000","48000","        405.05"
"INDUSINDBK","12-Dec-2012","31-Jan-2013","413.6","415.5","409.3","410.4","409.3","410.4","20","82.43","50000","3000","        405.05"
"INDUSINDBK","12-Dec-2012","28-Feb-2013","0","0","0","422.2","422.2","412.7","0","0","1000","0","        405.05"
"INDUSINDBK","13-Dec-2012","27-Dec-2012","408.85","420.4","406.25","411.6","411.05","411.6","2648","10972.76","2544000","-229000","        409.65"
"INDUSINDBK","13-Dec-2012","31-Jan-2013","408.5","421.3","408.5","415.5","411.75","415.5","42","174.7","59000","9000","        409.65"
"INDUSINDBK","13-Dec-2012","28-Feb-2013","0","0","0","422.2","422.2","417.3","0","0","1000","0","        409.65"
"INDUSINDBK","14-Dec-2012","27-Dec-2012","413.2","425","410.65","423.8","423.7","423.8","1832","7672.61","2583000","39000","        422.00"
"INDUSINDBK","14-Dec-2012","31-Jan-2013","415.8","426","414.4","426","426","426","28","117.67","59000","0","        422.00"
"INDUSINDBK","14-Dec-2012","28-Feb-2013","0","0","0","422.2","422.2","429.8","0","0","1000","0","        422.00"
"INDUSINDBK","17-Dec-2012","27-Dec-2012","423.45","431.1","420.6","426.95","426.4","426.95","1463","6249.42","2593000","10000","        425.70"
"INDUSINDBK","17-Dec-2012","31-Jan-2013","425.7","432.15","425.7","428.85","428.35","428.85","33","141.74","62000","3000","        425.70"
"INDUSINDBK","17-Dec-2012","28-Feb-2013","0","0","0","422.2","422.2","433.3","0","0","1000","0","        425.70"
"INDUSINDBK","18-Dec-2012","27-Dec-2012","427.4","434.4","418","430.55","431","430.55","1589","6797.94","2534000","-59000","        429.60"
"INDUSINDBK","18-Dec-2012","31-Jan-2013","428.95","435.55","423","432.55","435.2","432.55","56","241.1","74000","12000","        429.60"
"INDUSINDBK","18-Dec-2012","28-Feb-2013","0","0","0","422.2","422.2","437.15","0","0","1000","0","        429.60"
"INDUSINDBK","19-Dec-2012","27-Dec-2012","433.7","435.75","429.2","433.4","431.8","433.4","1272","5509.09","2370000","-164000","        433.75"
"INDUSINDBK","19-Dec-2012","31-Jan-2013","436.7","436.7","430","434.6","433","434.6","153","664.86","137000","63000","        433.75"
"INDUSINDBK","19-Dec-2012","28-Feb-2013","0","0","0","422.2","422.2","441.25","0","0","1000","0","        433.75"
"INDUSINDBK","20-Dec-2012","27-Dec-2012","430.5","435","428.5","433.15","432.3","433.15","951","4106.74","2359000","-11000","        432.70"
"INDUSINDBK","20-Dec-2012","31-Jan-2013","432.75","436.75","430.9","435.55","435.2","435.55","167","725.29","214000","77000","        432.70"
"INDUSINDBK","20-Dec-2012","28-Feb-2013","0","0","0","422.2","422.2","440.15","0","0","1000","0","        432.70"
"INDUSINDBK","21-Dec-2012","27-Dec-2012","434.45","434.45","423.85","426.85","426.1","426.85","1767","7551.94","2062000","-297000","        427.20"
"INDUSINDBK","21-Dec-2012","31-Jan-2013","425","434.2","424.8","426.3","427.95","426.3","849","3636.64","773000","559000","        427.20"
"INDUSINDBK","21-Dec-2012","28-Feb-2013","422.2","422.2","422.2","422.2","422.2","434.4","1","4.22","2000","1000","        427.20"
"INDUSINDBK","24-Dec-2012","27-Dec-2012","430.55","430.55","419.7","425.4","424.45","425.4","1283","5437.02","1846000","-216000","        424.90"
"INDUSINDBK","24-Dec-2012","31-Jan-2013","429","429","421.1","426.25","425.75","426.25","743","3156.42","1104000","331000","        424.90"
"INDUSINDBK","24-Dec-2012","28-Feb-2013","0","0","0","422.2","422.2","431.8","1","4.28","2000","0","        424.90"
"INDUSINDBK","26-Dec-2012","27-Dec-2012","426.75","426.75","421.8","422.4","423.75","422.4","1216","5153.44","1275000","-571000","        421.00"
"INDUSINDBK","26-Dec-2012","31-Jan-2013","425.4","427.4","423.8","424.6","425.05","424.6","992","4223.05","1438000","334000","        421.00"
"INDUSINDBK","26-Dec-2012","28-Feb-2013","426.2","426.2","426.2","426.2","426.2","427.6","1","4.26","2000","0","        421.00"
"INDUSINDBK","27-Dec-2012","27-Dec-2012","423.65","424.45","414","416.55","414.55","414.2","1245","5244.89","649000","-626000","        414.20"
"INDUSINDBK","27-Dec-2012","31-Jan-2013","424.95","426.8","417.55","419.75","419.5","419.75","1499","6342.87","1890000","452000","        414.20"
"INDUSINDBK","27-Dec-2012","28-Feb-2013","426.65","426.65","415.4","418.3","415.4","418.3","10","42.32","6000","4000","        414.20"
"INDUSINDBK","28-Dec-2012","31-Jan-2013","421","423.2","417.3","419.05","419.2","419.05","855","3593.61","1932000","42000","        415.00"
"INDUSINDBK","28-Dec-2012","28-Feb-2013","421.4","421.4","421.4","421.4","421.4","421.35","1","4.21","7000","1000","        415.00"
"INDUSINDBK","28-Dec-2012","28-Mar-2013","0","0","0","423.55","0","424.25","0","0","0","0","        415.00"
"INDUSINDBK","31-Dec-2012","31-Jan-2013","419.7","424","419.7","421.3","421.15","421.3","641","2705.2","2003000","71000","        417.05"
"INDUSINDBK","31-Dec-2012","28-Feb-2013","425","425","422.75","422.85","422.95","422.85","4","16.94","9000","2000","        417.05"
"INDUSINDBK","31-Dec-2012","28-Mar-2013","0","0","0","423.55","0","426.05","0","0","0","0","        417.05"
