"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","16-May-2016","28-Jul-2016","1062.75","1062.95","1062.75","1062.95","1062.95","1096.8","2","12.75","3000","0","       1080.80"
"INDUSINDBK","17-May-2016","26-May-2016","1082.85","1099.7","1081","1085.65","1081","1085.65","5652","36983.02","4413600","60600","       1084.45"
"INDUSINDBK","17-May-2016","30-Jun-2016","1087.05","1100","1081.8","1086.85","1081.8","1086.85","382","2504.62","317400","91800","       1084.45"
"INDUSINDBK","17-May-2016","28-Jul-2016","1096.85","1096.85","1096.85","1096.85","1096.85","1100.3","1","6.58","3600","600","       1084.45"
"INDUSINDBK","18-May-2016","26-May-2016","1081.1","1085.7","1068.2","1083.05","1084","1083.05","3667","23689.77","4482600","69000","       1083.00"
"INDUSINDBK","18-May-2016","30-Jun-2016","1078.05","1085.65","1070","1084.2","1084.7","1084.2","218","1408.15","353400","36000","       1083.00"
"INDUSINDBK","18-May-2016","28-Jul-2016","1077.45","1085","1076.85","1085","1085","1085","3","19.44","4800","1200","       1083.00"
"INDUSINDBK","19-May-2016","26-May-2016","1081","1081","1066.8","1071.25","1070.45","1071.25","3458","22265.6","4458000","-24600","       1072.10"
"INDUSINDBK","19-May-2016","30-Jun-2016","1079.8","1081.35","1068.55","1072.95","1070","1072.95","373","2405.19","420000","66600","       1072.10"
"INDUSINDBK","19-May-2016","28-Jul-2016","0","0","0","1081.5","1085","1081.5","2","12.98","5400","600","       1072.10"
"INDUSINDBK","20-May-2016","26-May-2016","1068","1077.95","1060","1072.9","1076","1072.9","3504","22499.27","4351200","-106800","       1070.45"
"INDUSINDBK","20-May-2016","30-Jun-2016","1066.85","1079","1062","1074.9","1076.95","1074.9","412","2650.5","500400","80400","       1070.45"
"INDUSINDBK","20-May-2016","28-Jul-2016","1079.7","1079.7","1079.7","1079.7","1079.7","1085.3","1","6.48","6000","600","       1070.45"
"INDUSINDBK","23-May-2016","26-May-2016","1074","1078.35","1053.6","1058.75","1055.8","1058.75","4558","29135.21","3711000","-640200","       1056.30"
"INDUSINDBK","23-May-2016","30-Jun-2016","1070","1075.5","1055.2","1060.8","1056.85","1060.8","2039","13053.81","1372200","871800","       1056.30"
"INDUSINDBK","23-May-2016","28-Jul-2016","1072.2","1075.95","1072.2","1075.95","1075.95","1070.3","8","51.47","9600","3600","       1056.30"
"INDUSINDBK","24-May-2016","26-May-2016","1052.95","1057.45","1042","1046.4","1051.05","1046.4","3953","24883.96","2944200","-766800","       1043.65"
"INDUSINDBK","24-May-2016","30-Jun-2016","1057.7","1058.5","1043.8","1047.9","1053.8","1047.9","2396","15099.43","2223000","850800","       1043.65"
"INDUSINDBK","24-May-2016","28-Jul-2016","1057","1057","1051.2","1052.65","1055","1052.65","8","50.62","11400","1800","       1043.65"
"INDUSINDBK","25-May-2016","26-May-2016","1058.95","1096.65","1057","1094.5","1096","1094.5","6845","44444.87","2181000","-763200","       1096.15"
"INDUSINDBK","25-May-2016","30-Jun-2016","1059.75","1099","1059.75","1097.25","1098","1097.25","5699","37113.22","3850800","1627800","       1096.15"
"INDUSINDBK","25-May-2016","28-Jul-2016","1065","1101","1065","1099.65","1100.55","1099.65","21","137.07","13200","1800","       1096.15"
"INDUSINDBK","26-May-2016","26-May-2016","1100","1105.2","1088.55","1102.95","1103.9","1103.9","5185","34119.42","1246200","-934800","       1103.90"
"INDUSINDBK","26-May-2016","30-Jun-2016","1101.9","1109.4","1092.55","1105.35","1103.9","1105.35","6146","40608.45","4434000","583200","       1103.90"
"INDUSINDBK","26-May-2016","28-Jul-2016","1100","1111.2","1096.25","1109.55","1109.8","1109.55","27","179.21","25800","12600","       1103.90"
"INDUSINDBK","27-May-2016","30-Jun-2016","1109.45","1115.4","1102.55","1109.3","1110","1109.3","4012","26682.56","4479600","45600","       1104.10"
"INDUSINDBK","27-May-2016","28-Jul-2016","1109.4","1115.25","1109.4","1113.7","1113.55","1113.7","16","106.84","29400","3600","       1104.10"
"INDUSINDBK","27-May-2016","25-Aug-2016","0","0","0","1123.95","0","1124.05","0","0","0","0","       1104.10"
"INDUSINDBK","30-May-2016","30-Jun-2016","1118.9","1118.9","1102","1104.75","1103.4","1104.75","2474","16447.36","4550400","70800","       1100.30"
"INDUSINDBK","30-May-2016","28-Jul-2016","1120","1120","1109","1109","1109","1113.25","5","33.47","31200","1800","       1100.30"
"INDUSINDBK","30-May-2016","25-Aug-2016","0","0","0","1123.95","0","1119.45","0","0","0","0","       1100.30"
"INDUSINDBK","31-May-2016","30-Jun-2016","1106.55","1109.65","1098.5","1106.85","1106.5","1106.85","2901","19219.33","4493400","-57000","       1102.85"
"INDUSINDBK","31-May-2016","28-Jul-2016","1104.25","1112.15","1104.25","1113.05","1112.15","1113.05","23","152.86","38400","7200","       1102.85"
"INDUSINDBK","31-May-2016","25-Aug-2016","0","0","0","1123.95","0","1121.8","0","0","0","0","       1102.85"
"INDUSINDBK","01-Jun-2016","30-Jun-2016","1108.9","1111.9","1098.4","1107.8","1111","1107.8","2849","18888.26","4591800","98400","       1103.75"
"INDUSINDBK","01-Jun-2016","28-Jul-2016","1105.8","1116","1105.8","1113.2","1116","1113.2","9","59.99","42000","3600","       1103.75"
"INDUSINDBK","01-Jun-2016","25-Aug-2016","0","0","0","1123.95","0","1122.45","0","0","0","0","       1103.75"
"INDUSINDBK","02-Jun-2016","30-Jun-2016","1105.35","1127.5","1102.15","1124.4","1126","1124.4","3831","25584.12","4845600","253800","       1121.80"
"INDUSINDBK","02-Jun-2016","28-Jul-2016","1112.65","1131.45","1107.5","1129.05","1128.85","1129.05","22","148.6","49800","7800","       1121.80"
"INDUSINDBK","02-Jun-2016","25-Aug-2016","0","0","0","1123.95","0","1140.6","0","0","0","0","       1121.80"
"INDUSINDBK","03-Jun-2016","30-Jun-2016","1131.8","1133.3","1120.7","1123.95","1122.5","1123.95","3664","24756.52","4711200","-134400","       1123.95"
"INDUSINDBK","03-Jun-2016","28-Jul-2016","1132","1137","1126.7","1129.6","1127.3","1129.6","48","325.51","54000","4200","       1123.95"
"INDUSINDBK","03-Jun-2016","25-Aug-2016","1134.4","1145.2","1134.4","1139.8","1145.2","1139.8","2","13.68","1200","1200","       1123.95"
"INDUSINDBK","06-Jun-2016","30-Jun-2016","1125","1129.95","1116.45","1123.3","1123.9","1123.3","2187","14749.34","4706400","-4800","       1121.75"
"INDUSINDBK","06-Jun-2016","28-Jul-2016","1128","1131","1121.75","1128.5","1128.5","1128.5","14","94.7","57000","3000","       1121.75"
"INDUSINDBK","06-Jun-2016","25-Aug-2016","0","0","0","1139.8","1145.2","1139.65","0","0","1200","0","       1121.75"
"INDUSINDBK","07-Jun-2016","30-Jun-2016","1125.05","1130.7","1107.2","1111","1110.8","1111","3975","26721.67","4714800","8400","       1109.90"
"INDUSINDBK","07-Jun-2016","28-Jul-2016","1122.5","1133","1114.35","1115.85","1114.35","1115.85","12","80.84","57000","0","       1109.90"
"INDUSINDBK","07-Jun-2016","25-Aug-2016","0","0","0","1139.8","1145.2","1127.35","0","0","1200","0","       1109.90"
"INDUSINDBK","08-Jun-2016","30-Jun-2016","1104.65","1118","1092","1114.15","1115.95","1114.15","3637","24131.77","4937400","222600","       1113.60"
"INDUSINDBK","08-Jun-2016","28-Jul-2016","1112.25","1112.8","1099.4","1112.75","1112.75","1124.6","19","126.33","56400","-600","       1113.60"
"INDUSINDBK","08-Jun-2016","25-Aug-2016","0","0","0","1139.8","1145.2","1130.8","0","0","1200","0","       1113.60"
"INDUSINDBK","09-Jun-2016","30-Jun-2016","1114.95","1122","1104.5","1119.1","1118.7","1119.1","3878","25942.79","5037000","99600","       1122.00"
"INDUSINDBK","09-Jun-2016","28-Jul-2016","1119.1","1125.5","1110.5","1123.7","1124.5","1123.7","26","174.64","63600","7200","       1122.00"
"INDUSINDBK","09-Jun-2016","25-Aug-2016","1128.5","1128.7","1128.5","1128.7","1128.7","1139.1","2","13.54","2400","1200","       1122.00"
"INDUSINDBK","10-Jun-2016","30-Jun-2016","1117.95","1125.6","1109","1111.55","1112.8","1111.55","3549","23798.12","4904400","-132600","       1109.90"
"INDUSINDBK","10-Jun-2016","28-Jul-2016","1120.5","1132.05","1115","1117.2","1118","1117.2","48","323.53","73800","10200","       1109.90"
"INDUSINDBK","10-Jun-2016","25-Aug-2016","1135.7","1135.7","1134","1134","1134","1126.55","2","13.62","3600","1200","       1109.90"
"INDUSINDBK","13-Jun-2016","30-Jun-2016","1107","1123.9","1101.2","1109.5","1110.5","1109.5","2371","15751.14","4890000","-14400","       1108.45"
"INDUSINDBK","13-Jun-2016","28-Jul-2016","1117.55","1117.55","1108.05","1114.85","1114","1114.85","54","360.26","92400","18600","       1108.45"
"INDUSINDBK","13-Jun-2016","25-Aug-2016","0","0","0","1134","1134","1124.4","0","0","3600","0","       1108.45"
"INDUSINDBK","14-Jun-2016","30-Jun-2016","1105.05","1117.7","1099.5","1114.8","1114.25","1114.8","3351","22261.1","4764600","-125400","       1116.75"
"INDUSINDBK","14-Jun-2016","28-Jul-2016","1108","1122.05","1105.5","1119.85","1122.05","1119.85","84","560.67","111000","18600","       1116.75"
"INDUSINDBK","14-Jun-2016","25-Aug-2016","1113.05","1117.9","1112.15","1117.9","1117.9","1132.7","5","33.41","4800","1200","       1116.75"
"INDUSINDBK","15-Jun-2016","30-Jun-2016","1117.95","1124.8","1108","1122.75","1119.25","1122.75","2972","19911.07","4645800","-118800","       1123.55"
"INDUSINDBK","15-Jun-2016","28-Jul-2016","1121","1130","1115","1128.7","1127","1128.7","75","505.1","138000","27000","       1123.55"
"INDUSINDBK","15-Jun-2016","25-Aug-2016","0","0","0","1117.9","1117.9","1139.4","0","0","4800","0","       1123.55"
"INDUSINDBK","16-Jun-2016","30-Jun-2016","1112.1","1117","1085","1097.2","1097.3","1097.2","5070","33411.83","4320000","-325800","       1100.25"
"INDUSINDBK","16-Jun-2016","28-Jul-2016","1117","1117.55","1092.4","1103.1","1102.45","1103.1","120","794.74","154200","16200","       1100.25"
"INDUSINDBK","16-Jun-2016","25-Aug-2016","1113.9","1113.9","1113.9","1113.9","1113.9","1115.55","1","6.68","4800","0","       1100.25"
"INDUSINDBK","17-Jun-2016","30-Jun-2016","1109.2","1109.2","1086.1","1097.9","1099","1097.9","4322","28380.72","4137600","-182400","       1099.20"
"INDUSINDBK","17-Jun-2016","28-Jul-2016","1108","1108","1091.55","1102.9","1105.55","1102.9","151","995.22","164400","10200","       1099.20"
"INDUSINDBK","17-Jun-2016","25-Aug-2016","0","0","0","1113.9","1113.9","1114.3","0","0","4800","0","       1099.20"
"INDUSINDBK","20-Jun-2016","30-Jun-2016","1091","1109.9","1088.7","1103.1","1103.95","1103.1","3321","21975.8","4263600","126000","       1103.55"
"INDUSINDBK","20-Jun-2016","28-Jul-2016","1096.5","1114.8","1096.5","1108.7","1107.65","1108.7","152","1011.2","166200","1800","       1103.55"
"INDUSINDBK","20-Jun-2016","25-Aug-2016","0","0","0","1113.9","1113.9","1118","0","0","4800","0","       1103.55"
"INDUSINDBK","21-Jun-2016","30-Jun-2016","1102.05","1102.05","1088","1089.95","1089.8","1089.95","2531","16582.38","4309800","46200","       1090.65"
"INDUSINDBK","21-Jun-2016","28-Jul-2016","1100.25","1102.4","1093.3","1095.45","1095.35","1095.45","227","1493.68","202200","36000","       1090.65"
"INDUSINDBK","21-Jun-2016","25-Aug-2016","1100.65","1100.65","1100.65","1100.65","1100.65","1104.7","1","6.6","5400","600","       1090.65"
"INDUSINDBK","22-Jun-2016","30-Jun-2016","1086.7","1094.65","1083.2","1087.2","1086.5","1087.2","2500","16334.73","4212000","-97800","       1090.90"
"INDUSINDBK","22-Jun-2016","28-Jul-2016","1093.8","1100","1090.05","1093.2","1093.35","1093.2","98","643.51","214800","12600","       1090.90"
"INDUSINDBK","22-Jun-2016","25-Aug-2016","1097","1097","1097","1095.2","1097","1095.2","2","13.14","6000","600","       1090.90"
"INDUSINDBK","23-Jun-2016","30-Jun-2016","1088.25","1113.2","1087.6","1108.8","1107.9","1108.8","3129","20663.45","4155600","-56400","       1103.30"
"INDUSINDBK","23-Jun-2016","28-Jul-2016","1096.8","1118.3","1096.75","1114.55","1112.8","1114.55","341","2264.67","264000","49200","       1103.30"
"INDUSINDBK","23-Jun-2016","25-Aug-2016","0","0","0","1095.2","1097","1116.95","0","0","6000","0","       1103.30"
"INDUSINDBK","24-Jun-2016","30-Jun-2016","1097.8","1099","1048.25","1094.35","1091.95","1094.35","6832","44099.38","4329600","174000","       1095.80"
"INDUSINDBK","24-Jun-2016","28-Jul-2016","1087.6","1104.55","1055","1100.1","1095.2","1100.1","1177","7627.53","404400","140400","       1095.80"
"INDUSINDBK","24-Jun-2016","25-Aug-2016","1070.45","1098","1070.45","1098","1098","1109.1","3","19.44","5400","-600","       1095.80"
"INDUSINDBK","27-Jun-2016","30-Jun-2016","1094.3","1100.7","1076.65","1082.2","1081","1082.2","3688","24059.72","3813000","-516600","       1079.80"
"INDUSINDBK","27-Jun-2016","28-Jul-2016","1102.75","1106.45","1083.75","1088.6","1087.9","1088.6","1920","12602.28","922200","517800","       1079.80"
"INDUSINDBK","27-Jun-2016","25-Aug-2016","1101.1","1101.1","1101.1","1101.1","1101.1","1092.25","2","13.21","6600","1200","       1079.80"
"INDUSINDBK","28-Jun-2016","30-Jun-2016","1083","1093","1077.7","1086.7","1086.65","1086.7","3344","21782.1","3090600","-722400","       1084.70"
"INDUSINDBK","28-Jun-2016","28-Jul-2016","1087.1","1099.25","1084.2","1092.9","1092.05","1092.9","1999","13093.39","1491000","568800","       1084.70"
"INDUSINDBK","28-Jun-2016","25-Aug-2016","1100","1100","1097.5","1097.5","1097.5","1097.5","2","13.19","7800","1200","       1084.70"
"INDUSINDBK","29-Jun-2016","30-Jun-2016","1091","1108.7","1082.5","1101","1100","1101","4862","32030.05","2305200","-785400","       1101.30"
"INDUSINDBK","29-Jun-2016","28-Jul-2016","1106.65","1114.35","1084.6","1107.15","1106","1107.15","3503","23210.87","2135400","644400","       1101.30"
"INDUSINDBK","29-Jun-2016","25-Aug-2016","1111.1","1111.1","1111.1","1111.1","1111.1","1113.65","1","6.67","7800","0","       1101.30"
"INDUSINDBK","30-Jun-2016","30-Jun-2016","1103","1118","1099.85","1111.95","1111.5","1111.6","4746","31586.68","1530000","-775200","       1111.60"
"INDUSINDBK","30-Jun-2016","28-Jul-2016","1110.3","1122.9","1106.5","1118.6","1119.2","1118.6","5194","34745.21","3258000","1122600","       1111.60"
"INDUSINDBK","30-Jun-2016","25-Aug-2016","1115","1124.75","1109.55","1121.35","1123","1121.35","91","609.14","15000","7200","       1111.60"
