"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","02-Sep-2013","26-Sep-2013","360","384","360","381.5","382.8","381.5","7034","13163.48","10790000","323500","        381.05"
"INDUSINDBK","02-Sep-2013","31-Oct-2013","367.65","383.8","367.65","383.15","383.8","383.15","73","137.56","49500","8000","        381.05"
"INDUSINDBK","02-Sep-2013","28-Nov-2013","0","0","0","363.2","0","391.55","0","0","0","0","        381.05"
"INDUSINDBK","03-Sep-2013","26-Sep-2013","383.9","383.9","342.8","348.05","348.7","348.05","10498","18931.24","10859000","69000","        348.40"
"INDUSINDBK","03-Sep-2013","31-Oct-2013","382.4","383.75","344.05","348.1","350.55","348.1","80","144.82","51500","2000","        348.40"
"INDUSINDBK","03-Sep-2013","28-Nov-2013","0","0","0","363.2","0","357.8","0","0","0","0","        348.40"
"INDUSINDBK","04-Sep-2013","26-Sep-2013","351.2","377","344","368.55","366","368.55","9573","17513.82","11205000","346000","        366.90"
"INDUSINDBK","04-Sep-2013","31-Oct-2013","357.85","377.9","354","369.55","367.15","369.55","100","183.83","57000","5500","        366.90"
"INDUSINDBK","04-Sep-2013","28-Nov-2013","0","0","0","363.2","0","376.95","0","0","0","0","        366.90"
"INDUSINDBK","05-Sep-2013","26-Sep-2013","382.25","416.9","382","401.1","398.6","401.1","22290","44898.82","9548500","-1656500","        397.50"
"INDUSINDBK","05-Sep-2013","31-Oct-2013","383.95","417.45","383.95","402.55","400","402.55","155","314.06","69000","12000","        397.50"
"INDUSINDBK","05-Sep-2013","28-Nov-2013","407","407","407","407","407","408.15","1","2.04","0","0","        397.50"
"INDUSINDBK","06-Sep-2013","26-Sep-2013","404.6","418.65","389.95","415.25","413.5","415.25","12312","24977.83","8552500","-996000","        413.25"
"INDUSINDBK","06-Sep-2013","31-Oct-2013","396.6","420.75","391.4","416.6","418.05","416.6","72","145.93","72000","3000","        413.25"
"INDUSINDBK","06-Sep-2013","28-Nov-2013","0","0","0","407","407","424","0","0","0","0","        413.25"
"INDUSINDBK","10-Sep-2013","26-Sep-2013","426.2","438","406.25","411.95","414.8","411.95","8553","18073.33","8409500","-143000","        409.75"
"INDUSINDBK","10-Sep-2013","31-Oct-2013","436.4","438.9","409.3","413.1","416.05","413.1","50","105.93","71000","-1000","        409.75"
"INDUSINDBK","10-Sep-2013","28-Nov-2013","435","435","435","435","435","419.65","1","2.18","0","0","        409.75"
"INDUSINDBK","11-Sep-2013","26-Sep-2013","409.05","424.6","403.8","422.35","420.65","422.35","6609","13816.06","8187000","-222500","        419.80"
"INDUSINDBK","11-Sep-2013","31-Oct-2013","410.4","426.55","408","425.1","422.1","425.1","97","203.31","77500","6500","        419.80"
"INDUSINDBK","11-Sep-2013","28-Nov-2013","426","426","426","426","426","429.85","1","2.13","0","0","        419.80"
"INDUSINDBK","12-Sep-2013","26-Sep-2013","424.6","424.6","392.8","398.35","397.2","398.35","6745","13699.09","7713500","-473500","        397.10"
"INDUSINDBK","12-Sep-2013","31-Oct-2013","422.9","424.3","395.95","401.25","402.5","401.25","147","300.84","100000","22500","        397.10"
"INDUSINDBK","12-Sep-2013","28-Nov-2013","414","414","401","404","404","404","3","6.1","0","0","        397.10"
"INDUSINDBK","13-Sep-2013","26-Sep-2013","392.2","407.75","390","403.05","403","403.05","8368","16762.3","8162000","448500","        400.10"
"INDUSINDBK","13-Sep-2013","31-Oct-2013","396","410.15","395.4","406.05","405.35","406.05","149","300.45","114500","14500","        400.10"
"INDUSINDBK","13-Sep-2013","28-Nov-2013","400","406.5","400","406.5","406.5","409.45","2","4.03","0","0","        400.10"
"INDUSINDBK","16-Sep-2013","26-Sep-2013","414.5","423.6","404","415.6","416.75","415.6","8706","18030.33","7654000","-508000","        414.45"
"INDUSINDBK","16-Sep-2013","31-Oct-2013","420","426","408","418.65","418.3","418.65","287","597","160500","46000","        414.45"
"INDUSINDBK","16-Sep-2013","28-Nov-2013","421","428.5","421","422","422","423.9","3","6.36","0","0","        414.45"
