"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","01-Nov-2010","25-Nov-2010","270","295","269.25","289.05","286.65","289.05","1228","3503.34","471000","388000","        285.95"
"INDUSINDBK","01-Nov-2010","30-Dec-2010","0","0","0","274.15","0","289.65","0","0","0","0","        285.95"
"INDUSINDBK","01-Nov-2010","27-Jan-2011","0","0","0","275.8","0","291.4","0","0","0","0","        285.95"
"INDUSINDBK","02-Nov-2010","25-Nov-2010","288.4","290","276.35","278.4","279","278.4","826","2337.86","626000","155000","        276.30"
"INDUSINDBK","02-Nov-2010","30-Dec-2010","0","0","0","274.15","0","279.8","0","0","0","0","        276.30"
"INDUSINDBK","02-Nov-2010","27-Jan-2011","0","0","0","275.8","0","281.5","0","0","0","0","        276.30"
"INDUSINDBK","03-Nov-2010","25-Nov-2010","280.2","286","279.9","281.25","281","281.25","498","1410.42","601000","-25000","        279.90"
"INDUSINDBK","03-Nov-2010","30-Dec-2010","283.5","283.5","283.5","283.5","283.5","283.5","1","2.84","1000","1000","        279.90"
"INDUSINDBK","03-Nov-2010","27-Jan-2011","0","0","0","275.8","0","285.15","0","0","0","0","        279.90"
"INDUSINDBK","04-Nov-2010","25-Nov-2010","282.5","286.4","280","282.25","281.9","282.25","410","1160.83","697000","96000","        280.15"
"INDUSINDBK","04-Nov-2010","30-Dec-2010","285","285","282","282","282","282","4","11.33","3000","2000","        280.15"
"INDUSINDBK","04-Nov-2010","27-Jan-2011","0","0","0","275.8","0","285.35","0","0","0","0","        280.15"
"INDUSINDBK","05-Nov-2010","25-Nov-2010","283","283.8","280","281.15","280.9","281.15","118","332.26","721000","24000","        279.95"
"INDUSINDBK","05-Nov-2010","30-Dec-2010","0","0","0","282","282","283.35","0","0","3000","0","        279.95"
"INDUSINDBK","05-Nov-2010","27-Jan-2011","0","0","0","275.8","0","285.05","0","0","0","0","        279.95"
"INDUSINDBK","08-Nov-2010","25-Nov-2010","280.6","283.85","275.2","282.5","283.25","282.5","251","704.5","684000","-37000","        280.90"
"INDUSINDBK","08-Nov-2010","30-Dec-2010","0","0","0","282","282","284.1","0","0","3000","0","        280.90"
"INDUSINDBK","08-Nov-2010","27-Jan-2011","0","0","0","275.8","0","285.85","0","0","0","0","        280.90"
"INDUSINDBK","09-Nov-2010","25-Nov-2010","283.5","293.45","282.1","290.85","291.75","290.85","2143","6190.98","1018000","334000","        288.05"
"INDUSINDBK","09-Nov-2010","30-Dec-2010","290.9","290.9","290.9","290.9","290.9","291.25","1","2.91","2000","-1000","        288.05"
"INDUSINDBK","09-Nov-2010","27-Jan-2011","0","0","0","275.8","0","293.05","0","0","0","0","        288.05"
"INDUSINDBK","10-Nov-2010","25-Nov-2010","291.9","298.5","284.55","287.3","285","287.3","1409","4129.54","1160000","142000","        285.55"
"INDUSINDBK","10-Nov-2010","30-Dec-2010","0","0","0","290.9","290.9","288.7","0","0","2000","0","        285.55"
"INDUSINDBK","10-Nov-2010","27-Jan-2011","0","0","0","275.8","0","290.45","0","0","0","0","        285.55"
"INDUSINDBK","11-Nov-2010","25-Nov-2010","290.15","309.7","288.1","296.9","296.65","296.9","3518","10597.33","1250000","90000","        295.45"
"INDUSINDBK","11-Nov-2010","30-Dec-2010","298","298","298","298","298","298.65","1","2.98","3000","1000","        295.45"
"INDUSINDBK","11-Nov-2010","27-Jan-2011","0","0","0","275.8","0","300.5","0","0","0","0","        295.45"
"INDUSINDBK","12-Nov-2010","25-Nov-2010","295.6","298.8","276.15","284.85","285","284.85","1479","4270.61","1041000","-209000","        284.05"
"INDUSINDBK","12-Nov-2010","30-Dec-2010","295.6","299","280.4","286.6","286","286.6","18","51.88","10000","7000","        284.05"
"INDUSINDBK","12-Nov-2010","27-Jan-2011","0","0","0","275.8","0","288.85","0","0","0","0","        284.05"
