"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","03-Jul-2017","27-Jul-2017","1480.45","1493","1472.55","1489.6","1489.75","1489.6","2467","21982.12","4494600","-253200","       1490.95"
"INDUSINDBK","03-Jul-2017","31-Aug-2017","1476.75","1497.95","1476.75","1497.45","1496.9","1497.45","18","161.05","21000","4200","       1490.95"
"INDUSINDBK","03-Jul-2017","28-Sep-2017","0","0","0","1503.95","0","1514.45","0","0","0","0","       1490.95"
"INDUSINDBK","04-Jul-2017","27-Jul-2017","1480.05","1498.7","1477.55","1495.95","1496.95","1495.95","2668","23821.03","4636200","141600","       1497.80"
"INDUSINDBK","04-Jul-2017","31-Aug-2017","1484.15","1503","1484.1","1500.45","1500.9","1500.45","29","259.98","33000","12000","       1497.80"
"INDUSINDBK","04-Jul-2017","28-Sep-2017","0","0","0","1503.95","0","1521.1","0","0","0","0","       1497.80"
"INDUSINDBK","05-Jul-2017","27-Jul-2017","1501.2","1518","1496.85","1515.25","1516.5","1515.25","2726","24704.2","4805400","169200","       1516.35"
"INDUSINDBK","05-Jul-2017","31-Aug-2017","1504.95","1522.45","1504.95","1521.3","1521.25","1521.3","44","401.04","46800","13800","       1516.35"
"INDUSINDBK","05-Jul-2017","28-Sep-2017","0","0","0","1503.95","0","1539.6","0","0","0","0","       1516.35"
"INDUSINDBK","06-Jul-2017","27-Jul-2017","1517","1522.1","1505.75","1516.4","1517","1516.4","3357","30484.77","4764000","-41400","       1519.55"
"INDUSINDBK","06-Jul-2017","31-Aug-2017","1515.05","1524.05","1514.9","1524.05","1524.05","1524.05","26","236.77","55200","8400","       1519.55"
"INDUSINDBK","06-Jul-2017","28-Sep-2017","0","0","0","1503.95","0","1542.6","0","0","0","0","       1519.55"
"INDUSINDBK","07-Jul-2017","27-Jul-2017","1507.65","1528.9","1507.65","1522.9","1521.2","1522.9","3612","32976.08","4745400","-18600","       1526.30"
"INDUSINDBK","07-Jul-2017","31-Aug-2017","1523.3","1535.6","1523.3","1530","1529.95","1530","193","1771.55","132000","76800","       1526.30"
"INDUSINDBK","07-Jul-2017","28-Sep-2017","0","0","0","1503.95","0","1549.2","0","0","0","0","       1526.30"
"INDUSINDBK","10-Jul-2017","27-Jul-2017","1531.25","1558.9","1524.1","1555.75","1557","1555.75","3913","36241.39","4737000","-8400","       1560.35"
"INDUSINDBK","10-Jul-2017","31-Aug-2017","1535.05","1565.8","1535.05","1562.7","1562.15","1562.7","54","503.96","151200","19200","       1560.35"
"INDUSINDBK","10-Jul-2017","28-Sep-2017","0","0","0","1503.95","0","1582.9","0","0","0","0","       1560.35"
"INDUSINDBK","11-Jul-2017","27-Jul-2017","1559.95","1567.4","1546.3","1555","1555.55","1555","13413","125292.63","5157000","420000","       1560.70"
"INDUSINDBK","11-Jul-2017","31-Aug-2017","1565","1574","1555","1562.3","1563.4","1562.3","137","1285.56","187200","36000","       1560.70"
"INDUSINDBK","11-Jul-2017","28-Sep-2017","0","0","0","1503.95","0","1582.95","0","0","0","0","       1560.70"
"INDUSINDBK","12-Jul-2017","27-Jul-2017","1565.45","1574.75","1557.35","1571.45","1568.5","1571.45","5758","54160.3","5263800","106800","       1577.00"
"INDUSINDBK","12-Jul-2017","31-Aug-2017","1574.85","1581","1566","1577.9","1575","1577.9","106","1002.02","210600","23400","       1577.00"
"INDUSINDBK","12-Jul-2017","28-Sep-2017","1592.9","1592.9","1592.9","1592.9","1592.9","1592.9","1","9.56","600","600","       1577.00"
"INDUSINDBK","13-Jul-2017","27-Jul-2017","1573.95","1580.9","1559.55","1575.75","1577.95","1575.75","4201","39606","5343000","79200","       1579.90"
"INDUSINDBK","13-Jul-2017","31-Aug-2017","1577","1585.05","1568","1582.25","1584.25","1582.25","109","1032.19","246000","35400","       1579.90"
"INDUSINDBK","13-Jul-2017","28-Sep-2017","1589.9","1589.9","1589.9","1589.9","1589.9","1589.9","1","9.54","600","0","       1579.90"
"INDUSINDBK","14-Jul-2017","27-Jul-2017","1573.4","1578","1567.5","1574.7","1574.4","1574.7","2618","24707.75","5244000","-99000","       1574.50"
"INDUSINDBK","14-Jul-2017","31-Aug-2017","1576","1583.9","1574.95","1581.45","1579.8","1581.45","40","379.02","252000","6000","       1574.50"
"INDUSINDBK","14-Jul-2017","28-Sep-2017","0","0","0","1589.9","1589.9","1596.05","0","0","600","0","       1574.50"
"INDUSINDBK","17-Jul-2017","27-Jul-2017","1574.8","1584.95","1559.3","1581.9","1584.6","1581.9","3228","30440.14","5475000","231000","       1581.05"
"INDUSINDBK","17-Jul-2017","31-Aug-2017","1575.05","1590","1566.05","1586.8","1590","1586.8","129","1222.24","293400","41400","       1581.05"
"INDUSINDBK","17-Jul-2017","28-Sep-2017","0","0","0","1589.9","1589.9","1601.85","0","0","600","0","       1581.05"
"INDUSINDBK","18-Jul-2017","27-Jul-2017","1589.8","1589.8","1570.1","1575.8","1575.75","1575.8","3104","29372.96","5145000","-330000","       1570.10"
"INDUSINDBK","18-Jul-2017","31-Aug-2017","1580","1589","1577.5","1583","1582.55","1583","386","3668.34","395400","102000","       1570.10"
"INDUSINDBK","18-Jul-2017","28-Sep-2017","0","0","0","1589.9","1589.9","1590.15","0","0","600","0","       1570.10"
"INDUSINDBK","19-Jul-2017","27-Jul-2017","1576.85","1587.85","1574.7","1580.3","1580.25","1580.3","2900","27518.27","5071200","-73800","       1574.55"
"INDUSINDBK","19-Jul-2017","31-Aug-2017","1586.05","1593.95","1582.6","1587.05","1586.35","1587.05","298","2840.39","530400","135000","       1574.55"
"INDUSINDBK","19-Jul-2017","28-Sep-2017","1583.2","1583.2","1583.2","1583.2","1583.2","1594.35","1","9.5","600","0","       1574.55"
"INDUSINDBK","20-Jul-2017","27-Jul-2017","1580.45","1585.7","1560.7","1565.25","1564.8","1565.25","3300","31166.22","5157600","86400","       1560.00"
"INDUSINDBK","20-Jul-2017","31-Aug-2017","1585.2","1591.9","1568.2","1573.4","1571","1573.4","435","4131.86","681600","151200","       1560.00"
"INDUSINDBK","20-Jul-2017","28-Sep-2017","0","0","0","1583.2","1583.2","1579.3","0","0","600","0","       1560.00"
"INDUSINDBK","21-Jul-2017","27-Jul-2017","1562.85","1571.95","1555","1569.65","1569.6","1569.65","2741","25780.47","4781400","-376200","       1566.65"
"INDUSINDBK","21-Jul-2017","31-Aug-2017","1570","1579.7","1561.15","1577.6","1579.6","1577.6","377","3564.22","790200","108600","       1566.65"
"INDUSINDBK","21-Jul-2017","28-Sep-2017","0","0","0","1583.2","1583.2","1585.7","0","0","600","0","       1566.65"
"INDUSINDBK","24-Jul-2017","27-Jul-2017","1567.15","1569.05","1552","1555.4","1556.9","1555.4","3593","33581.05","4420200","-361200","       1554.50"
"INDUSINDBK","24-Jul-2017","31-Aug-2017","1571","1573.7","1559.8","1563.8","1564.75","1563.8","1399","13141.82","1288200","498000","       1554.50"
"INDUSINDBK","24-Jul-2017","28-Sep-2017","1571.05","1571.05","1569.7","1569.7","1569.7","1572.6","2","18.84","1200","600","       1554.50"
"INDUSINDBK","25-Jul-2017","27-Jul-2017","1552.6","1556.85","1542.2","1545.35","1545","1545.35","3832","35561.65","3418800","-1001400","       1542.50"
"INDUSINDBK","25-Jul-2017","31-Aug-2017","1570.95","1570.95","1552","1554.6","1553.3","1554.6","2130","19875.72","2158800","870600","       1542.50"
"INDUSINDBK","25-Jul-2017","28-Sep-2017","0","0","0","1569.7","1569.7","1560.25","0","0","1200","0","       1542.50"
"INDUSINDBK","26-Jul-2017","27-Jul-2017","1543.8","1585","1536.75","1581.1","1581.5","1581.1","5150","48369.39","2300400","-1118400","       1580.20"
"INDUSINDBK","26-Jul-2017","31-Aug-2017","1556.1","1593.55","1547.65","1590.05","1591","1590.05","3580","33786.46","3282000","1123200","       1580.20"
"INDUSINDBK","26-Jul-2017","28-Sep-2017","0","0","0","1569.7","1569.7","1598.1","0","0","1200","0","       1580.20"
"INDUSINDBK","27-Jul-2017","27-Jul-2017","1588.55","1625.6","1582.55","1609.85","1606.65","1606.7","6553","63147.8","1254600","-1045800","       1606.70"
"INDUSINDBK","27-Jul-2017","31-Aug-2017","1598","1632.8","1591.35","1614.45","1609.95","1614.45","6116","59230.89","4215000","933000","       1606.70"
"INDUSINDBK","27-Jul-2017","28-Sep-2017","1613.3","1637.35","1604.85","1622.05","1622.05","1622.05","44","428.03","16800","15600","       1606.70"
"INDUSINDBK","28-Jul-2017","31-Aug-2017","1603.3","1640","1599.4","1633.15","1637.9","1633.15","4714","45903.11","4342800","127800","       1628.35"
"INDUSINDBK","28-Jul-2017","28-Sep-2017","1626.8","1645","1620.65","1638.2","1645","1638.2","53","517.84","37200","20400","       1628.35"
