"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","21-Sep-2015","24-Sep-2015","910.5","922.8","906.65","915.3","917.5","915.3","10864","24876.8","3995000","-356500","        913.50"
"INDUSINDBK","21-Sep-2015","29-Oct-2015","912.7","925.3","910","917.9","919.95","917.9","4828","11092.84","1196000","859000","        913.50"
"INDUSINDBK","21-Sep-2015","26-Nov-2015","922","923.95","922","923.95","923.95","926.5","3","16.62","3000","1200","        913.50"
"INDUSINDBK","22-Sep-2015","24-Sep-2015","920.45","921.25","874.95","886.25","875.9","886.25","13509","30477.58","3166000","-829000","        888.05"
"INDUSINDBK","22-Sep-2015","29-Oct-2015","920.9","923","877.9","888.85","877.9","888.85","7926","17942.87","2016500","820500","        888.05"
"INDUSINDBK","22-Sep-2015","26-Nov-2015","907","907","907","907","907","900.5","1","5.44","2400","-600","        888.05"
"INDUSINDBK","23-Sep-2015","24-Sep-2015","877.35","907.65","873","905.65","906.2","905.65","11192","25096.89","2334750","-831250","        905.55"
"INDUSINDBK","23-Sep-2015","29-Oct-2015","877.95","911.05","877.95","907.9","908.25","907.9","8044","18094.01","2711750","695250","        905.55"
"INDUSINDBK","23-Sep-2015","26-Nov-2015","897.65","903.5","894.25","903.5","903.5","917.95","3","16.17","2400","0","        905.55"
"INDUSINDBK","24-Sep-2015","24-Sep-2015","910.5","931","895.5","925.95","926.9","926.9","12336","28090.48","1630750","-704000","        926.90"
"INDUSINDBK","24-Sep-2015","29-Oct-2015","910.25","927","898.1","922.85","926","922.85","14846","33918.55","4021750","1310000","        926.90"
"INDUSINDBK","24-Sep-2015","26-Nov-2015","912.6","928.2","912.6","928.2","928.2","928.2","7","38.75","6000","3600","        926.90"
"INDUSINDBK","28-Sep-2015","29-Oct-2015","926.7","934.15","915.75","919.25","919.65","919.25","7945","18406.71","4114000","92250","        920.90"
"INDUSINDBK","28-Sep-2015","26-Nov-2015","934.5","937.2","920.6","923.45","924.6","923.45","64","358.25","36600","30600","        920.90"
"INDUSINDBK","28-Sep-2015","31-Dec-2015","0","0","0","945.7","0","939.35","0","0","0","0","        920.90"
"INDUSINDBK","29-Sep-2015","29-Oct-2015","910.9","958.5","899.1","943.85","943","943.85","19442","45328.74","4470750","356750","        941.35"
"INDUSINDBK","29-Sep-2015","26-Nov-2015","911.25","960.95","910","945.9","945.7","945.9","68","380.03","48600","12000","        941.35"
"INDUSINDBK","29-Sep-2015","31-Dec-2015","0","0","0","945.7","0","959.5","0","0","0","0","        941.35"
"INDUSINDBK","30-Sep-2015","29-Oct-2015","945.85","958","938.2","944.8","944.4","944.8","10139","24002.25","4526750","56000","        942.45"
"INDUSINDBK","30-Sep-2015","26-Nov-2015","957.25","960.5","943.9","947.45","947.75","947.45","54","308.19","51600","3000","        942.45"
"INDUSINDBK","30-Sep-2015","31-Dec-2015","0","0","0","945.7","0","960.1","0","0","0","0","        942.45"
"INDUSINDBK","01-Oct-2015","29-Oct-2015","951","961","942.2","955.95","955.55","955.95","9615","22877.92","4517750","-9000","        957.60"
"INDUSINDBK","01-Oct-2015","26-Nov-2015","949.9","961.65","949.5","958.95","958.55","958.95","17","97.41","53400","1800","        957.60"
"INDUSINDBK","01-Oct-2015","31-Dec-2015","0","0","0","945.7","0","975.15","0","0","0","0","        957.60"
"INDUSINDBK","05-Oct-2015","29-Oct-2015","961.2","966.9","954.5","962.3","960.4","962.3","9600","23055.52","4534250","16500","        959.70"
"INDUSINDBK","05-Oct-2015","26-Nov-2015","960.3","968.95","957.75","966.3","962.65","966.3","59","341.03","53400","0","        959.70"
"INDUSINDBK","05-Oct-2015","31-Dec-2015","0","0","0","945.7","0","976.45","0","0","0","0","        959.70"
"INDUSINDBK","06-Oct-2015","29-Oct-2015","964.2","964.2","948.6","955.75","955","955.75","8407","20055.27","4520750","-13500","        952.20"
"INDUSINDBK","06-Oct-2015","26-Nov-2015","959.25","961.7","952.45","958.6","957.8","958.6","63","361.8","58800","5400","        952.20"
"INDUSINDBK","06-Oct-2015","31-Dec-2015","963.1","963.1","963.1","963.1","963.1","968.6","1","5.78","600","600","        952.20"
"INDUSINDBK","07-Oct-2015","29-Oct-2015","953.65","957.45","945.2","950.95","951.6","950.95","7101","16875.11","4333750","-187000","        948.35"
"INDUSINDBK","07-Oct-2015","26-Nov-2015","950.65","959.9","950.65","954.7","954.9","954.7","36","206.17","66000","7200","        948.35"
"INDUSINDBK","07-Oct-2015","31-Dec-2015","0","0","0","963.1","963.1","964.5","0","0","600","0","        948.35"
"INDUSINDBK","08-Oct-2015","29-Oct-2015","952.3","954.75","940","949.85","951.6","949.85","8806","20839.85","4314500","-19250","        944.80"
"INDUSINDBK","08-Oct-2015","26-Nov-2015","956.45","958.05","944","952.15","951.25","952.15","42","239.23","72000","6000","        944.80"
"INDUSINDBK","08-Oct-2015","31-Dec-2015","951","951","951","951","951","960.65","1","5.71","600","0","        944.80"
"INDUSINDBK","09-Oct-2015","29-Oct-2015","958.2","960","937.55","943.9","942.05","943.9","33064","78564.33","4224500","-90000","        940.05"
"INDUSINDBK","09-Oct-2015","26-Nov-2015","957.75","964.15","942","947.7","945.15","947.7","142","811.9","96000","24000","        940.05"
"INDUSINDBK","09-Oct-2015","31-Dec-2015","0","0","0","951","951","955.7","0","0","600","0","        940.05"
"INDUSINDBK","12-Oct-2015","29-Oct-2015","945.55","961.9","942.5","947.25","947.6","947.25","10153","24148.71","4199500","-25000","        944.60"
"INDUSINDBK","12-Oct-2015","26-Nov-2015","950","964.4","945.3","950","950","953.1","63","361.03","104400","8400","        944.60"
"INDUSINDBK","12-Oct-2015","31-Dec-2015","0","0","0","951","951","959.75","0","0","600","0","        944.60"
"INDUSINDBK","13-Oct-2015","29-Oct-2015","948.1","952.7","941","950.25","952","950.25","7442","17626.18","3999250","-200250","        945.95"
"INDUSINDBK","13-Oct-2015","26-Nov-2015","948","956.25","946.15","953.7","955.75","953.7","84","479.21","117600","13200","        945.95"
"INDUSINDBK","13-Oct-2015","31-Dec-2015","0","0","0","951","951","960.9","0","0","600","0","        945.95"
"INDUSINDBK","14-Oct-2015","29-Oct-2015","951.95","966","951.1","954.35","954.7","954.35","8283","19812.09","3925000","-74250","        949.90"
"INDUSINDBK","14-Oct-2015","26-Nov-2015","960","969.75","956.55","958.3","958.25","958.3","136","783.09","152400","34800","        949.90"
"INDUSINDBK","14-Oct-2015","31-Dec-2015","0","0","0","951","951","964.7","0","0","600","0","        949.90"
"INDUSINDBK","15-Oct-2015","29-Oct-2015","959.45","969.8","955.9","961.25","963","961.25","7563","18219.03","3874750","-50250","        957.80"
"INDUSINDBK","15-Oct-2015","26-Nov-2015","963","973.15","960.6","965.65","967","965.65","123","714.43","168600","16200","        957.80"
"INDUSINDBK","15-Oct-2015","31-Dec-2015","0","0","0","951","951","972.55","0","0","600","0","        957.80"
"INDUSINDBK","16-Oct-2015","29-Oct-2015","959.4","968.3","952.45","965.95","966.45","965.95","6100","14648.53","3825250","-49500","        962.70"
"INDUSINDBK","16-Oct-2015","26-Nov-2015","961.9","972.2","958","970.8","970","970.8","71","411.06","174000","5400","        962.70"
"INDUSINDBK","16-Oct-2015","31-Dec-2015","958.75","965.15","958.75","965.15","965.15","977.35","3","17.33","1800","1200","        962.70"
"INDUSINDBK","19-Oct-2015","29-Oct-2015","969.7","975.9","962","964.25","962.25","964.25","6047","14634.75","3873750","48500","        962.05"
"INDUSINDBK","19-Oct-2015","26-Nov-2015","972.45","978.25","966.75","968.95","966.75","968.95","188","1097.29","210600","36600","        962.05"
"INDUSINDBK","19-Oct-2015","31-Dec-2015","980","980","973.4","973.4","973.4","973.4","2","11.72","3000","1200","        962.05"
"INDUSINDBK","20-Oct-2015","29-Oct-2015","961.5","970.7","953.55","955.9","956.15","955.9","7940","19105.93","3737500","-136250","        956.70"
"INDUSINDBK","20-Oct-2015","26-Nov-2015","968.4","975","958.25","960.2","960.75","960.2","212","1229.63","272400","61800","        956.70"
"INDUSINDBK","20-Oct-2015","31-Dec-2015","0","0","0","973.4","973.4","970.55","0","0","3000","0","        956.70"
"INDUSINDBK","21-Oct-2015","29-Oct-2015","950.05","966.6","950.05","957.55","955.15","957.55","7296","17492.57","3550000","-187500","        957.45"
"INDUSINDBK","21-Oct-2015","26-Nov-2015","961.7","970.8","957","962.4","959.25","962.4","502","2902.35","410400","138000","        957.45"
"INDUSINDBK","21-Oct-2015","31-Dec-2015","969.8","969.8","960.8","964","964","971.1","10","57.93","7200","4200","        957.45"
"INDUSINDBK","23-Oct-2015","29-Oct-2015","964","967.1","958.5","962","961.65","962","4699","11307.13","3416000","-134000","        959.80"
"INDUSINDBK","23-Oct-2015","26-Nov-2015","971.7","971.7","963.25","966.45","966.2","966.45","295","1711.04","474000","63600","        959.80"
"INDUSINDBK","23-Oct-2015","31-Dec-2015","972.75","972.75","971.75","971.75","971.75","973.2","2","11.67","8400","1200","        959.80"
"INDUSINDBK","26-Oct-2015","29-Oct-2015","964.8","965.95","955","958.45","958","958.45","8231","19739.09","2628000","-788000","        957.95"
"INDUSINDBK","26-Oct-2015","26-Nov-2015","969","969","958.75","960.85","960.8","960.85","2146","12385.96","1069200","595200","        957.95"
"INDUSINDBK","26-Oct-2015","31-Dec-2015","970","970","963.75","964.85","965","964.85","58","336.27","42000","33600","        957.95"
"INDUSINDBK","27-Oct-2015","29-Oct-2015","955.45","959.3","952","956.05","955.7","956.05","7682","18354.86","2487250","-140750","        954.00"
"INDUSINDBK","27-Oct-2015","26-Nov-2015","957.95","961.3","955.2","958.95","960.45","958.95","2428","13963","1800600","731400","        954.00"
"INDUSINDBK","27-Oct-2015","31-Dec-2015","956.95","965","956.95","962.95","965","962.95","33","190.55","59400","17400","        954.00"
"INDUSINDBK","28-Oct-2015","29-Oct-2015","951","965.15","921.55","927.15","925","927.15","14099","33375.68","2232750","-254500","        924.20"
"INDUSINDBK","28-Oct-2015","26-Nov-2015","961.2","970","925.65","930.35","928.8","930.35","7185","40938.8","3709200","1908600","        924.20"
"INDUSINDBK","28-Oct-2015","31-Dec-2015","965.35","965.35","933.6","936.45","936.85","936.45","18","102.76","63600","4200","        924.20"
"INDUSINDBK","29-Oct-2015","29-Oct-2015","922.85","924.3","908.5","915.35","914.65","914.5","8815","20193.69","1655500","-577250","        914.50"
"INDUSINDBK","29-Oct-2015","26-Nov-2015","930.2","930.2","913.7","919.45","916.5","919.45","5454","30117.01","4753800","1044600","        914.50"
"INDUSINDBK","29-Oct-2015","31-Dec-2015","921","931","917.2","923.5","923.5","923.5","16","88.8","58800","-4800","        914.50"
"INDUSINDBK","30-Oct-2015","26-Nov-2015","916.1","926.7","904.4","915.6","913.6","915.6","4451","24534.29","4978800","225000","        911.90"
"INDUSINDBK","30-Oct-2015","31-Dec-2015","924.35","928.6","911.2","919.8","920.8","919.8","52","288.06","63600","4800","        911.90"
"INDUSINDBK","30-Oct-2015","28-Jan-2016","0","0","0","931.5","0","928.6","0","0","0","0","        911.90"
