"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","02-Jan-2012","25-Jan-2012","224","228.8","221.6","225.1","227","225.1","512","1145.54","2471000","47000","        226.45"
"INDUSINDBK","02-Jan-2012","23-Feb-2012","221.35","221.7","221.35","221.7","221.7","229.65","2","4.43","10000","1000","        226.45"
"INDUSINDBK","02-Jan-2012","29-Mar-2012","0","0","0","237.75","0","231.8","0","0","0","0","        226.45"
"INDUSINDBK","03-Jan-2012","25-Jan-2012","229.5","243.7","227.5","241.95","242.35","241.95","932","2193.38","2477000","6000","        242.60"
"INDUSINDBK","03-Jan-2012","23-Feb-2012","229.2","242.15","228.95","240.5","242.15","240.5","16","37.48","20000","10000","        242.60"
"INDUSINDBK","03-Jan-2012","29-Mar-2012","0","0","0","237.75","0","248.25","0","0","0","0","        242.60"
"INDUSINDBK","04-Jan-2012","25-Jan-2012","241.05","244","236.3","242.35","241.45","242.35","902","2171.57","2524000","47000","        243.15"
"INDUSINDBK","04-Jan-2012","23-Feb-2012","241.5","242.5","237.45","239.95","239.95","246.45","19","45.67","29000","9000","        243.15"
"INDUSINDBK","04-Jan-2012","29-Mar-2012","0","0","0","237.75","0","248.8","0","0","0","0","        243.15"
"INDUSINDBK","05-Jan-2012","25-Jan-2012","240.5","248","238.7","245.75","246","245.75","936","2286.69","2520000","-4000","        247.15"
"INDUSINDBK","05-Jan-2012","23-Feb-2012","239.4","244.95","239.4","243.8","243.8","250.45","9","21.89","33000","4000","        247.15"
"INDUSINDBK","05-Jan-2012","29-Mar-2012","0","0","0","237.75","0","252.8","0","0","0","0","        247.15"
"INDUSINDBK","06-Jan-2012","25-Jan-2012","244.9","246.9","239.25","242.4","242","242.4","1031","2499.45","2509000","-11000","        240.90"
"INDUSINDBK","06-Jan-2012","23-Feb-2012","240","241","239.3","241","241","244.05","6","14.41","35000","2000","        240.90"
"INDUSINDBK","06-Jan-2012","29-Mar-2012","0","0","0","237.75","0","246.35","0","0","0","0","        240.90"
"INDUSINDBK","07-Jan-2012","25-Jan-2012","243","245.5","242.3","244.5","244.9","244.5","61","148.82","2521000","12000","        243.70"
"INDUSINDBK","07-Jan-2012","23-Feb-2012","242.75","242.75","242.75","242.75","242.75","242.75","1","2.43","35000","0","        243.70"
