"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","01-Nov-2018","29-Nov-2018","1405","1497","1398.2","1468.9","1464.9","1468.9","29193","127517.81","7069200","-573600","       1463.95"
"INDUSINDBK","01-Nov-2018","27-Dec-2018","1412.45","1497.1","1411.25","1469.45","1469","1469.45","268","1158.58","116100","14100","       1463.95"
"INDUSINDBK","01-Nov-2018","31-Jan-2019","1428","1428","1428","1428","1428","1491.8","1","4.28","2700","300","       1463.95"
"INDUSINDBK","02-Nov-2018","29-Nov-2018","1487.65","1559.9","1480.9","1541.8","1535.35","1541.8","23069","105720.2","5867100","-1202100","       1541.80"
"INDUSINDBK","02-Nov-2018","27-Dec-2018","1497","1559.65","1497","1543.3","1540.05","1543.3","262","1203.13","123300","7200","       1541.80"
"INDUSINDBK","02-Nov-2018","31-Jan-2019","1540","1540","1540","1540","1540","1570.7","1","4.62","2400","-300","       1541.80"
"INDUSINDBK","05-Nov-2018","29-Nov-2018","1529.65","1534.3","1486.15","1493.65","1492","1493.65","9298","42010.31","6002700","135600","       1486.45"
"INDUSINDBK","05-Nov-2018","27-Dec-2018","1519.75","1530.75","1490.75","1498.95","1499.2","1498.95","101","458.58","132000","8700","       1486.45"
"INDUSINDBK","05-Nov-2018","31-Jan-2019","1508.05","1509.95","1508","1509.95","1509.95","1513.45","3","13.58","3000","600","       1486.45"
"INDUSINDBK","06-Nov-2018","29-Nov-2018","1497.95","1515","1450","1476.85","1479.9","1476.85","14717","65266.68","5967900","-34800","       1475.45"
"INDUSINDBK","06-Nov-2018","27-Dec-2018","1512.95","1518.4","1456.5","1481.65","1483","1481.65","120","533.6","139200","7200","       1475.45"
"INDUSINDBK","06-Nov-2018","31-Jan-2019","1467.1","1491.15","1467","1491.15","1491.15","1502","3","13.28","3300","300","       1475.45"
"INDUSINDBK","07-Nov-2018","29-Nov-2018","1489.9","1498","1473.4","1484.9","1484.7","1484.9","846","3766.7","5975700","7800","       1483.90"
"INDUSINDBK","07-Nov-2018","27-Dec-2018","1483.25","1483.25","1483.25","1483.25","1483.25","1499.35","2","8.9","138900","-300","       1483.90"
"INDUSINDBK","07-Nov-2018","31-Jan-2019","0","0","0","1491.15","1491.15","1510.3","0","0","3300","0","       1483.90"
"INDUSINDBK","09-Nov-2018","29-Nov-2018","1480.7","1521","1480.7","1500.5","1503.95","1500.5","8956","40353.59","5958600","-17100","       1494.90"
"INDUSINDBK","09-Nov-2018","27-Dec-2018","1504.35","1525.95","1491.4","1506.8","1511.1","1506.8","108","488.19","138000","-900","       1494.90"
"INDUSINDBK","09-Nov-2018","31-Jan-2019","1515.5","1515.5","1515.5","1515.5","1515.5","1520.9","1","4.55","3300","0","       1494.90"
"INDUSINDBK","12-Nov-2018","29-Nov-2018","1505.3","1521.9","1481.75","1495.45","1492.5","1495.45","7588","34179.19","5816100","-142500","       1493.00"
"INDUSINDBK","12-Nov-2018","27-Dec-2018","1514.4","1525","1489.05","1498.9","1497.65","1498.9","96","433.52","141900","3900","       1493.00"
"INDUSINDBK","12-Nov-2018","31-Jan-2019","1506.2","1520.9","1506.2","1517.15","1520.9","1517.15","4","18.21","4200","900","       1493.00"
"INDUSINDBK","13-Nov-2018","29-Nov-2018","1487.7","1500.6","1468.15","1491.55","1493","1491.55","8454","37649.98","5800200","-15900","       1485.55"
"INDUSINDBK","13-Nov-2018","27-Dec-2018","1498","1503","1476","1495.9","1496.1","1495.9","105","469.91","147000","5100","       1485.55"
"INDUSINDBK","13-Nov-2018","31-Jan-2019","1468.9","1489.9","1468.9","1489.9","1489.9","1510.25","2","8.88","4500","300","       1485.55"
"INDUSINDBK","14-Nov-2018","29-Nov-2018","1501","1532.3","1494.2","1517.45","1512","1517.45","9137","41501.32","5709000","-91200","       1513.55"
"INDUSINDBK","14-Nov-2018","27-Dec-2018","1506.15","1535","1500","1522","1519.5","1522","213","971.71","164100","17100","       1513.55"
"INDUSINDBK","14-Nov-2018","31-Jan-2019","1535.5","1535.5","1528.15","1528.15","1528.15","1538.3","3","13.78","4500","0","       1513.55"
"INDUSINDBK","15-Nov-2018","29-Nov-2018","1517.35","1537.5","1501.05","1517.2","1514.95","1517.2","7280","33251.73","5706000","-3000","       1512.15"
"INDUSINDBK","15-Nov-2018","27-Dec-2018","1525.05","1541","1506.8","1521.65","1519.45","1521.65","177","810.66","180000","15900","       1512.15"
"INDUSINDBK","15-Nov-2018","31-Jan-2019","1515","1515","1515","1515","1515","1536.6","1","4.55","4800","300","       1512.15"
"INDUSINDBK","16-Nov-2018","29-Nov-2018","1522","1526.5","1486.9","1500.1","1498.35","1500.1","7716","34843.47","5765100","59100","       1501.10"
"INDUSINDBK","16-Nov-2018","27-Dec-2018","1525.65","1529.85","1492.1","1504.05","1504.45","1504.05","503","2275.38","267300","87300","       1501.10"
"INDUSINDBK","16-Nov-2018","31-Jan-2019","1515","1515","1497","1497","1497","1525","5","22.59","5400","600","       1501.10"
"INDUSINDBK","19-Nov-2018","29-Nov-2018","1499.45","1539.8","1488","1536.65","1536.15","1536.65","8318","37933.65","5551200","-213900","       1537.95"
"INDUSINDBK","19-Nov-2018","27-Dec-2018","1509.25","1542.7","1492.05","1540.95","1540","1540.95","725","3309.72","386400","119100","       1537.95"
"INDUSINDBK","19-Nov-2018","31-Jan-2019","1525","1525","1525","1525","1525","1561.4","1","4.58","5400","0","       1537.95"
"INDUSINDBK","20-Nov-2018","29-Nov-2018","1521.25","1569.75","1521.25","1557.65","1555.8","1557.65","10492","49079.67","5239500","-311700","       1557.85"
"INDUSINDBK","20-Nov-2018","27-Dec-2018","1540","1573.35","1540","1561.6","1558","1561.6","553","2595.05","435300","48900","       1557.85"
"INDUSINDBK","20-Nov-2018","31-Jan-2019","1549","1569.5","1549","1568.75","1568.75","1581.25","25","117.59","11700","6300","       1557.85"
"INDUSINDBK","21-Nov-2018","29-Nov-2018","1560.4","1570.5","1540.3","1551.55","1554.2","1551.55","6956","32384.41","5333400","93900","       1546.70"
"INDUSINDBK","21-Nov-2018","27-Dec-2018","1572.6","1572.65","1543.9","1555.85","1557.8","1555.85","573","2672.69","460200","24900","       1546.70"
"INDUSINDBK","21-Nov-2018","31-Jan-2019","1568","1568","1547","1550","1550","1569.6","143","665.36","51600","39900","       1546.70"
"INDUSINDBK","22-Nov-2018","29-Nov-2018","1555.6","1566.25","1524.9","1528.8","1525.7","1528.8","6691","30950.08","5169900","-163500","       1528.85"
"INDUSINDBK","22-Nov-2018","27-Dec-2018","1561.4","1568.2","1529.3","1532.4","1530.3","1532.4","1009","4672.51","609300","149100","       1528.85"
"INDUSINDBK","22-Nov-2018","31-Jan-2019","1545","1552.15","1531","1531.75","1531.75","1531.75","11","50.97","52800","1200","       1528.85"
"INDUSINDBK","26-Nov-2018","29-Nov-2018","1533.6","1566.95","1533.5","1561.95","1560.05","1561.95","8544","39837.36","4857600","-312300","       1562.75"
"INDUSINDBK","26-Nov-2018","27-Dec-2018","1540","1570.9","1540","1565.5","1563.6","1565.5","2642","12353.65","933000","323700","       1562.75"
"INDUSINDBK","26-Nov-2018","31-Jan-2019","1549.9","1569.3","1524.65","1565","1563.9","1565","41","191.5","58800","6000","       1562.75"
"INDUSINDBK","27-Nov-2018","29-Nov-2018","1560.4","1591.15","1549.1","1585.65","1585.55","1585.65","16320","77143.23","3694500","-1163100","       1588.55"
"INDUSINDBK","27-Nov-2018","27-Dec-2018","1565","1596.5","1553.95","1592.05","1592.8","1592.05","8417","39915.36","2056200","1123200","       1588.55"
"INDUSINDBK","27-Nov-2018","31-Jan-2019","1583.95","1593","1563","1593","1593","1593","18","85.25","62100","3300","       1588.55"
"INDUSINDBK","28-Nov-2018","29-Nov-2018","1592.55","1617.5","1590.2","1610.3","1611.95","1610.3","13761","66310.4","2319000","-1375500","       1613.35"
"INDUSINDBK","28-Nov-2018","27-Dec-2018","1602.3","1624.5","1597.8","1614.75","1614.95","1614.75","9867","47704.25","3407700","1351500","       1613.35"
"INDUSINDBK","28-Nov-2018","31-Jan-2019","1610","1621","1597.8","1616.65","1616.65","1634.8","31","149.77","68100","6000","       1613.35"
"INDUSINDBK","29-Nov-2018","29-Nov-2018","1626.4","1668","1614","1657.9","1660.55","1660.55","12885","63640.11","1127400","-1191600","       1660.55"
"INDUSINDBK","29-Nov-2018","27-Dec-2018","1630","1666.1","1621.6","1656.65","1663.35","1656.65","13655","67554.71","5053800","1646100","       1660.55"
"INDUSINDBK","29-Nov-2018","31-Jan-2019","1627.65","1660","1627.65","1656.1","1655","1656.1","46","227.7","69900","1800","       1660.55"
"INDUSINDBK","30-Nov-2018","27-Dec-2018","1653","1679.55","1630.35","1638","1645","1638","8482","42067.3","4922700","-131100","       1631.80"
"INDUSINDBK","30-Nov-2018","31-Jan-2019","1669.6","1674","1630.85","1636.6","1645","1636.6","172","853.96","95700","25800","       1631.80"
"INDUSINDBK","30-Nov-2018","28-Feb-2019","0","0","0","1691.95","0","1662.3","0","0","0","0","       1631.80"
"INDUSINDBK","03-Dec-2018","27-Dec-2018","1654.7","1669","1640.95","1663.15","1662","1663.15","6337","31488.08","4800000","-122700","       1656.30"
"INDUSINDBK","03-Dec-2018","31-Jan-2019","1652.1","1665.5","1645","1662.55","1661","1662.55","39","193.63","98100","2400","       1656.30"
"INDUSINDBK","03-Dec-2018","28-Feb-2019","0","0","0","1691.95","0","1686.1","0","0","0","0","       1656.30"
"INDUSINDBK","04-Dec-2018","27-Dec-2018","1647.35","1664.65","1638.1","1643.6","1644.5","1643.6","5640","27889.7","4683900","-116100","       1635.75"
"INDUSINDBK","04-Dec-2018","31-Jan-2019","1650.1","1650.1","1638.5","1641.55","1641.55","1641.55","16","78.84","99900","1800","       1635.75"
"INDUSINDBK","04-Dec-2018","28-Feb-2019","0","0","0","1691.95","0","1664.85","0","0","0","0","       1635.75"
"INDUSINDBK","05-Dec-2018","27-Dec-2018","1642.7","1658","1599.95","1610.5","1611.7","1610.5","7447","36096.96","4903200","219300","       1603.60"
"INDUSINDBK","05-Dec-2018","31-Jan-2019","1626.15","1628.9","1601.05","1611.2","1612","1611.2","64","310.16","106500","6600","       1603.60"
"INDUSINDBK","05-Dec-2018","28-Feb-2019","0","0","0","1691.95","0","1631.85","0","0","0","0","       1603.60"
"INDUSINDBK","06-Dec-2018","27-Dec-2018","1602.2","1602.2","1563.7","1576.15","1571.35","1576.15","7471","35404.8","5021400","118200","       1569.45"
"INDUSINDBK","06-Dec-2018","31-Jan-2019","1585.35","1591.9","1566.5","1578.3","1577","1578.3","73","346.08","111300","4800","       1569.45"
"INDUSINDBK","06-Dec-2018","28-Feb-2019","0","0","0","1691.95","0","1596.7","0","0","0","0","       1569.45"
"INDUSINDBK","07-Dec-2018","27-Dec-2018","1589.75","1589.75","1535","1573.7","1578.9","1573.7","9953","46585.34","5190600","169200","       1566.80"
"INDUSINDBK","07-Dec-2018","31-Jan-2019","1577","1583.95","1539.85","1578.55","1579.2","1578.55","115","539.19","116700","5400","       1566.80"
"INDUSINDBK","07-Dec-2018","28-Feb-2019","0","0","0","1691.95","0","1593.65","0","0","0","0","       1566.80"
"INDUSINDBK","10-Dec-2018","27-Dec-2018","1549.85","1578","1547.8","1562.45","1562.45","1562.45","7906","37118.17","4871700","-318900","       1554.45"
"INDUSINDBK","10-Dec-2018","31-Jan-2019","1560","1578.95","1554.75","1562.9","1567.7","1562.9","113","530.95","118200","1500","       1554.45"
"INDUSINDBK","10-Dec-2018","28-Feb-2019","0","0","0","1691.95","0","1580.15","0","0","0","0","       1554.45"
"INDUSINDBK","11-Dec-2018","27-Dec-2018","1501","1571.75","1481.05","1560.15","1561","1560.15","12378","57163.58","5001600","129900","       1552.80"
"INDUSINDBK","11-Dec-2018","31-Jan-2019","1524.7","1572.45","1504.1","1565.5","1567.55","1565.5","126","581.61","121500","3300","       1552.80"
"INDUSINDBK","11-Dec-2018","28-Feb-2019","0","0","0","1691.95","0","1578.15","0","0","0","0","       1552.80"
"INDUSINDBK","12-Dec-2018","27-Dec-2018","1566.45","1598.15","1561.1","1590.5","1587.6","1590.5","8490","40215.17","5174700","173100","       1582.20"
"INDUSINDBK","12-Dec-2018","31-Jan-2019","1578.55","1595.35","1564.2","1588.85","1585.9","1588.85","238","1123.39","164700","43200","       1582.20"
"INDUSINDBK","12-Dec-2018","28-Feb-2019","0","0","0","1691.95","0","1607.75","0","0","0","0","       1582.20"
"INDUSINDBK","13-Dec-2018","27-Dec-2018","1595.15","1635","1580.75","1615.35","1616","1615.35","9018","43622.69","5017800","-156900","       1610.10"
"INDUSINDBK","13-Dec-2018","31-Jan-2019","1588.85","1631.6","1583.55","1613.9","1614.95","1613.9","246","1183.48","183600","18900","       1610.10"
"INDUSINDBK","13-Dec-2018","28-Feb-2019","0","0","0","1691.95","0","1635.75","0","0","0","0","       1610.10"
"INDUSINDBK","14-Dec-2018","27-Dec-2018","1610","1619","1594.9","1611.55","1613","1611.55","5136","24756.55","5121300","103500","       1603.85"
"INDUSINDBK","14-Dec-2018","31-Jan-2019","1600","1616.2","1596.95","1611.1","1616.2","1611.1","138","664.71","198300","14700","       1603.85"
"INDUSINDBK","14-Dec-2018","28-Feb-2019","0","0","0","1691.95","0","1629","0","0","0","0","       1603.85"
"INDUSINDBK","17-Dec-2018","27-Dec-2018","1610.75","1646.85","1610","1640.75","1638.45","1640.75","5519","27028.64","5173500","52200","       1633.35"
"INDUSINDBK","17-Dec-2018","31-Jan-2019","1625.75","1646.15","1618.9","1641.45","1640.6","1641.45","170","833.68","214800","16500","       1633.35"
"INDUSINDBK","17-Dec-2018","28-Feb-2019","0","0","0","1691.95","0","1657.95","0","0","0","0","       1633.35"
"INDUSINDBK","18-Dec-2018","27-Dec-2018","1629.4","1649.65","1613.55","1644.7","1644","1644.7","5688","27863.73","5029500","-144000","       1639.55"
"INDUSINDBK","18-Dec-2018","31-Jan-2019","1634","1653.45","1618.35","1649.5","1649.15","1649.5","455","2239.07","262200","47400","       1639.55"
"INDUSINDBK","18-Dec-2018","28-Feb-2019","0","0","0","1691.95","0","1663.9","0","0","0","0","       1639.55"
"INDUSINDBK","19-Dec-2018","27-Dec-2018","1662","1665","1617.1","1620","1622.3","1620","6494","31902.87","5119800","90300","       1612.65"
"INDUSINDBK","19-Dec-2018","31-Jan-2019","1651.1","1663.2","1623.3","1626.4","1629.7","1626.4","1195","5880.1","420300","158100","       1612.65"
"INDUSINDBK","19-Dec-2018","28-Feb-2019","1655","1655","1636.3","1636.3","1636.3","1636.1","2","9.87","300","300","       1612.65"
"INDUSINDBK","20-Dec-2018","27-Dec-2018","1608.1","1626","1600.1","1620.1","1623.15","1620.1","6515","31550.84","5206800","87000","       1612.85"
"INDUSINDBK","20-Dec-2018","31-Jan-2019","1614.75","1631.45","1610.65","1626.7","1630.5","1626.7","1117","5431.89","569100","148800","       1612.85"
"INDUSINDBK","20-Dec-2018","28-Feb-2019","0","0","0","1636.3","1636.3","1636.1","0","0","300","0","       1612.85"
"INDUSINDBK","21-Dec-2018","27-Dec-2018","1621","1631.95","1576.65","1580.95","1580","1580.95","8901","42720.13","4906200","-300600","       1575.65"
"INDUSINDBK","21-Dec-2018","31-Jan-2019","1633.25","1636.05","1583.5","1587.35","1586.5","1587.35","3827","18419.02","1273800","704700","       1575.65"
"INDUSINDBK","21-Dec-2018","28-Feb-2019","1625.25","1625.25","1598.35","1598.35","1598.35","1598","5","24.24","1800","1500","       1575.65"
"INDUSINDBK","24-Dec-2018","27-Dec-2018","1585.55","1594.95","1558.7","1565.45","1564.55","1565.45","11454","53977.93","3522000","-1384200","       1562.35"
"INDUSINDBK","24-Dec-2018","31-Jan-2019","1596.1","1602","1567","1573.65","1571.7","1573.65","7666","36292.89","2827800","1554000","       1562.35"
"INDUSINDBK","24-Dec-2018","28-Feb-2019","1587.9","1587.9","1577","1577","1577","1583.6","5","23.75","2400","600","       1562.35"
"INDUSINDBK","26-Dec-2018","27-Dec-2018","1573.4","1573.4","1521.8","1561.25","1564.2","1561.25","12872","59404.84","2655600","-866400","       1556.45"
"INDUSINDBK","26-Dec-2018","31-Jan-2019","1573.7","1574.95","1530.7","1569.25","1574.25","1569.25","10067","46723.5","4188000","1360200","       1556.45"
"INDUSINDBK","26-Dec-2018","28-Feb-2019","1540.1","1548.75","1539.6","1545.05","1545.05","1576.95","22","101.89","7200","4800","       1556.45"
"INDUSINDBK","27-Dec-2018","27-Dec-2018","1569.7","1594","1561.6","1564.85","1564.1","1564","10320","48903.34","1479900","-1175700","       1564.00"
"INDUSINDBK","27-Dec-2018","31-Jan-2019","1578.95","1602","1570.5","1573.95","1574","1573.95","11558","54996.48","5799600","1611600","       1564.00"
"INDUSINDBK","27-Dec-2018","28-Feb-2019","1591","1604","1579","1579","1579","1579","27","128.84","12600","5400","       1564.00"
"INDUSINDBK","28-Dec-2018","31-Jan-2019","1583.25","1608.7","1581.95","1592.3","1596.7","1592.3","5973","28609.41","5868900","69300","       1583.25"
"INDUSINDBK","28-Dec-2018","28-Feb-2019","1595.7","1609.15","1588.3","1593.4","1596.25","1593.4","81","388.71","21900","9300","       1583.25"
"INDUSINDBK","28-Dec-2018","28-Mar-2019","0","0","0","1593.4","0","1612.7","0","0","0","0","       1583.25"
"INDUSINDBK","31-Dec-2018","31-Jan-2019","1603.35","1611.95","1595.05","1607.5","1608.5","1607.5","4491","21620.23","5940900","72000","       1599.30"
"INDUSINDBK","31-Dec-2018","28-Feb-2019","1602.5","1612.75","1600","1610.6","1612","1610.6","238","1147.62","72900","51000","       1599.30"
"INDUSINDBK","31-Dec-2018","28-Mar-2019","0","0","0","1593.4","0","1628.05","0","0","0","0","       1599.30"
