"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","01-Nov-2016","24-Nov-2016","1197.5","1222.95","1189.3","1216.2","1216.2","1216.2","3242","23560.27","3591600","-253200","       1214.25"
"INDUSINDBK","01-Nov-2016","29-Dec-2016","1198.8","1226.5","1198.8","1223.25","1223.25","1223.25","12","87.76","22800","5400","       1214.25"
"INDUSINDBK","01-Nov-2016","25-Jan-2017","0","0","0","1198.7","0","1233.3","0","0","0","0","       1214.25"
"INDUSINDBK","02-Nov-2016","24-Nov-2016","1207.1","1237.45","1201","1230.2","1230","1230.2","6216","45639.06","3706200","114600","       1229.45"
"INDUSINDBK","02-Nov-2016","29-Dec-2016","1210","1242.8","1210","1235.05","1238.9","1235.05","86","634.36","50400","27600","       1229.45"
"INDUSINDBK","02-Nov-2016","25-Jan-2017","1242","1245","1241.5","1245","1245","1248.5","7","52.19","4200","4200","       1229.45"
"INDUSINDBK","03-Nov-2016","24-Nov-2016","1228","1238","1220.1","1235.65","1235.65","1235.65","2947","21785.2","3655200","-51000","       1230.90"
"INDUSINDBK","03-Nov-2016","29-Dec-2016","1233.95","1242.95","1233.5","1240.2","1240.2","1243.6","10","74.3","53400","3000","       1230.90"
"INDUSINDBK","03-Nov-2016","25-Jan-2017","1245","1245","1245","1245","1245","1249.8","2","14.94","5400","1200","       1230.90"
"INDUSINDBK","04-Nov-2016","24-Nov-2016","1232.25","1234.4","1210.4","1219.7","1218.5","1219.7","3973","29142.78","3387600","-267600","       1219.20"
"INDUSINDBK","04-Nov-2016","29-Dec-2016","1233","1238.3","1218","1223.85","1223.85","1223.85","25","183.86","58800","5400","       1219.20"
"INDUSINDBK","04-Nov-2016","25-Jan-2017","1231.9","1231.9","1224","1224","1224","1237.7","3","22.09","7200","1800","       1219.20"
"INDUSINDBK","07-Nov-2016","24-Nov-2016","1225","1231","1213.25","1219.15","1218.15","1219.15","2640","19349.59","3397200","9600","       1215.70"
"INDUSINDBK","07-Nov-2016","29-Dec-2016","1236","1236","1222.1","1223.75","1223.4","1223.75","6","44.12","59400","600","       1215.70"
"INDUSINDBK","07-Nov-2016","25-Jan-2017","0","0","0","1224","1224","1233.45","0","0","7200","0","       1215.70"
"INDUSINDBK","08-Nov-2016","24-Nov-2016","1218.75","1221.4","1208.3","1217","1217.2","1217","2552","18590.52","3324000","-73200","       1211.00"
"INDUSINDBK","08-Nov-2016","29-Dec-2016","1218.1","1225.15","1217","1222.6","1225.15","1222.6","17","124.45","66000","6600","       1211.00"
"INDUSINDBK","08-Nov-2016","25-Jan-2017","0","0","0","1224","1224","1228.45","0","0","7200","0","       1211.00"
"INDUSINDBK","09-Nov-2016","24-Nov-2016","1159.85","1210.6","1152.05","1204.35","1205.2","1204.35","6835","48611.33","3466800","142800","       1199.20"
"INDUSINDBK","09-Nov-2016","29-Dec-2016","1160","1213","1160","1210.65","1211.95","1210.65","35","250.27","66600","600","       1199.20"
"INDUSINDBK","09-Nov-2016","25-Jan-2017","0","0","0","1224","1224","1216.25","0","0","7200","0","       1199.20"
"INDUSINDBK","10-Nov-2016","24-Nov-2016","1205.7","1231.95","1205.7","1219.45","1214.75","1219.45","5059","37040.51","3416400","-50400","       1214.15"
"INDUSINDBK","10-Nov-2016","29-Dec-2016","1222","1237","1215.5","1225.4","1222.55","1225.4","50","368.31","68400","1800","       1214.15"
"INDUSINDBK","10-Nov-2016","25-Jan-2017","0","0","0","1224","1224","1231.1","0","0","7200","0","       1214.15"
"INDUSINDBK","11-Nov-2016","24-Nov-2016","1212.1","1231","1193","1197.25","1199","1197.25","5158","37362.34","3775800","359400","       1192.35"
"INDUSINDBK","11-Nov-2016","29-Dec-2016","1226.3","1226.55","1199.6","1202.75","1203","1202.75","36","261.65","74400","6000","       1192.35"
"INDUSINDBK","11-Nov-2016","25-Jan-2017","0","0","0","1224","1224","1208.7","0","0","7200","0","       1192.35"
"INDUSINDBK","15-Nov-2016","24-Nov-2016","1195.05","1195.95","1085.05","1097.85","1096","1097.85","8486","57353.69","5033400","1257600","       1093.10"
"INDUSINDBK","15-Nov-2016","29-Dec-2016","1184.25","1190.05","1092.5","1103.55","1105.05","1103.55","226","1517.91","99600","25200","       1093.10"
"INDUSINDBK","15-Nov-2016","25-Jan-2017","1141","1141","1129","1139.8","1139.8","1107.1","11","75.03","5400","-1800","       1093.10"
"INDUSINDBK","16-Nov-2016","24-Nov-2016","1103.1","1118.65","1080.1","1097.8","1098.3","1097.8","5295","34963.62","5170200","136800","       1095.15"
"INDUSINDBK","16-Nov-2016","29-Dec-2016","1109.95","1124.3","1087.35","1103.9","1104","1103.9","106","704.47","101400","1800","       1095.15"
"INDUSINDBK","16-Nov-2016","25-Jan-2017","0","0","0","1139.8","1139.8","1108.8","0","0","5400","0","       1095.15"
"INDUSINDBK","17-Nov-2016","24-Nov-2016","1119.95","1119.95","1094.95","1102.3","1106","1102.3","2932","19440.48","5174400","4200","       1100.35"
"INDUSINDBK","17-Nov-2016","29-Dec-2016","1110.95","1119.7","1096","1108.75","1111","1108.75","129","859.93","131400","30000","       1100.35"
"INDUSINDBK","17-Nov-2016","25-Jan-2017","0","0","0","1139.8","1139.8","1113.8","0","0","5400","0","       1100.35"
"INDUSINDBK","18-Nov-2016","24-Nov-2016","1155","1155","1097.5","1101.8","1103","1101.8","2704","17949.46","4968000","-206400","       1101.65"
"INDUSINDBK","18-Nov-2016","29-Dec-2016","1118.8","1118.8","1104.55","1108.15","1109.95","1108.15","445","2976.84","333000","201600","       1101.65"
"INDUSINDBK","18-Nov-2016","25-Jan-2017","0","0","0","1139.8","1139.8","1114.9","0","0","5400","0","       1101.65"
"INDUSINDBK","21-Nov-2016","24-Nov-2016","1100","1103.45","1047","1059.85","1064.9","1059.85","5458","34802.64","4377000","-591000","       1059.10"
"INDUSINDBK","21-Nov-2016","29-Dec-2016","1105.85","1106.4","1052","1064.1","1069.8","1064.1","1907","12182.79","1000200","667200","       1059.10"
"INDUSINDBK","21-Nov-2016","25-Jan-2017","0","0","0","1139.8","1139.8","1071.2","0","0","5400","0","       1059.10"
"INDUSINDBK","22-Nov-2016","24-Nov-2016","1070.2","1077.5","1058.05","1073.8","1074.1","1073.8","3584","22937.98","3816000","-561000","       1071.55"
"INDUSINDBK","22-Nov-2016","29-Dec-2016","1065.45","1082.2","1063.35","1078.7","1082","1078.7","2043","13135.42","1658400","658200","       1071.55"
"INDUSINDBK","22-Nov-2016","25-Jan-2017","0","0","0","1139.8","1139.8","1083.6","0","0","5400","0","       1071.55"
"INDUSINDBK","23-Nov-2016","24-Nov-2016","1071.85","1074.25","1060.55","1064.3","1067.3","1064.3","3512","22465.69","3042000","-774000","       1064.95"
"INDUSINDBK","23-Nov-2016","29-Dec-2016","1069.1","1078","1065.85","1069.5","1072.95","1069.5","2487","15979.65","2539200","880800","       1064.95"
"INDUSINDBK","23-Nov-2016","25-Jan-2017","1074.6","1079.8","1073","1074.6","1073","1074.6","17","109.7","12600","7200","       1064.95"
"INDUSINDBK","24-Nov-2016","24-Nov-2016","1057.4","1066.45","1043.25","1045.3","1044.6","1044.4","6112","38725.71","1687800","-1354200","       1044.40"
"INDUSINDBK","24-Nov-2016","29-Dec-2016","1063","1071.6","1046.15","1051.35","1054.5","1051.35","6634","42141.63","4857000","2317800","       1044.40"
"INDUSINDBK","24-Nov-2016","25-Jan-2017","1071.4","1071.4","1054","1054","1054","1054","10","63.85","16800","4200","       1044.40"
"INDUSINDBK","25-Nov-2016","29-Dec-2016","1052.1","1083.5","1049.85","1075.65","1074.75","1075.65","3634","23343.02","4527000","-330000","       1073.35"
"INDUSINDBK","25-Nov-2016","25-Jan-2017","1066.55","1085","1066.55","1080.3","1080.3","1080.3","7","45.4","16800","0","       1073.35"
"INDUSINDBK","25-Nov-2016","23-Feb-2017","0","0","0","1061","0","1090.2","0","0","0","0","       1073.35"
"INDUSINDBK","28-Nov-2016","29-Dec-2016","1056.4","1076.15","1052.1","1055.65","1052.2","1055.65","3161","20150.67","4551600","24600","       1050.35"
"INDUSINDBK","28-Nov-2016","25-Jan-2017","1068.9","1071","1059.4","1061.05","1061.05","1061.05","15","95.75","18600","1800","       1050.35"
"INDUSINDBK","28-Nov-2016","23-Feb-2017","0","0","0","1061","0","1066.45","0","0","0","0","       1050.35"
"INDUSINDBK","29-Nov-2016","29-Dec-2016","1053.3","1074","1048","1062.25","1063","1062.25","2805","17887.99","4484400","-67200","       1059.95"
"INDUSINDBK","29-Nov-2016","25-Jan-2017","1058","1072.1","1058","1072.1","1072.1","1070.55","17","108.82","20400","1800","       1059.95"
"INDUSINDBK","29-Nov-2016","23-Feb-2017","0","0","0","1061","0","1075.95","0","0","0","0","       1059.95"
"INDUSINDBK","30-Nov-2016","29-Dec-2016","1071.65","1098.65","1060.1","1089.8","1089","1089.8","4956","32198.78","4441200","-43200","       1086.65"
"INDUSINDBK","30-Nov-2016","25-Jan-2017","1085.5","1101.55","1082","1095.45","1093.1","1095.45","27","177.08","24000","3600","       1086.65"
"INDUSINDBK","30-Nov-2016","23-Feb-2017","0","0","0","1061","0","1102.9","0","0","0","0","       1086.65"
"INDUSINDBK","01-Dec-2016","29-Dec-2016","1091","1091","1075.2","1081.7","1082.6","1081.7","2686","17447.65","4381200","-60000","       1080.70"
"INDUSINDBK","01-Dec-2016","25-Jan-2017","1089.2","1095.1","1084","1086.25","1084.4","1086.25","11","71.84","24000","0","       1080.70"
"INDUSINDBK","01-Dec-2016","23-Feb-2017","0","0","0","1061","0","1096.6","0","0","0","0","       1080.70"
"INDUSINDBK","02-Dec-2016","29-Dec-2016","1071.9","1075.7","1057.15","1062.05","1066.95","1062.05","3395","21676.82","4597200","216000","       1056.50"
"INDUSINDBK","02-Dec-2016","25-Jan-2017","1069.6","1077.5","1064.35","1064.35","1064.35","1066.45","11","70.61","24000","0","       1056.50"
"INDUSINDBK","02-Dec-2016","23-Feb-2017","0","0","0","1061","0","1071.8","0","0","0","0","       1056.50"
"INDUSINDBK","05-Dec-2016","29-Dec-2016","1060.6","1091","1059.65","1085.55","1089.85","1085.55","2538","16368.14","4376400","-220800","       1083.75"
"INDUSINDBK","05-Dec-2016","25-Jan-2017","1055.6","1094.5","1055.6","1092.35","1094.4","1092.35","9","58.7","27000","3000","       1083.75"
"INDUSINDBK","05-Dec-2016","23-Feb-2017","0","0","0","1061","0","1098.85","0","0","0","0","       1083.75"
