"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","08-Jan-2016","25-Feb-2016","941.6","951.9","939.1","950.6","950.7","950.6","30","170.09","48600","1800","        947.05"
"INDUSINDBK","08-Jan-2016","31-Mar-2016","0","0","0","976.5","976","963.25","0","0","4200","0","        947.05"
"INDUSINDBK","11-Jan-2016","28-Jan-2016","941.3","945.9","931.8","941.3","941.4","941.3","4589","25857.52","6075600","123600","        936.75"
"INDUSINDBK","11-Jan-2016","25-Feb-2016","942","947.15","936","944.85","943.6","944.85","60","338.7","57000","8400","        936.75"
"INDUSINDBK","11-Jan-2016","31-Mar-2016","0","0","0","976.5","976","952.2","0","0","4200","0","        936.75"
"INDUSINDBK","12-Jan-2016","28-Jan-2016","944.35","944.35","907.15","915.1","912","915.1","17495","96853.44","6144000","68400","        913.25"
"INDUSINDBK","12-Jan-2016","25-Feb-2016","944.95","945.95","910","917.05","913.5","917.05","260","1444.95","101400","44400","        913.25"
"INDUSINDBK","12-Jan-2016","31-Mar-2016","939.5","939.5","939.35","939.35","939.35","928.2","2","11.27","5400","1200","        913.25"
"INDUSINDBK","13-Jan-2016","28-Jan-2016","918.25","945","918","940.1","940.35","940.1","11479","64428.73","6110400","-33600","        936.40"
"INDUSINDBK","13-Jan-2016","25-Feb-2016","926.55","946.4","925.75","942.05","942","942.05","245","1378.95","112200","10800","        936.40"
"INDUSINDBK","13-Jan-2016","31-Mar-2016","931.75","950","931.75","942","942","951.6","46","261.25","28200","22800","        936.40"
"INDUSINDBK","14-Jan-2016","28-Jan-2016","928.5","932.45","916","920.25","921.5","920.25","5419","30041.53","6104400","-6000","        917.00"
"INDUSINDBK","14-Jan-2016","25-Feb-2016","931.55","933.5","919.15","922.35","924","922.35","119","661.5","121800","9600","        917.00"
"INDUSINDBK","14-Jan-2016","31-Mar-2016","929.35","929.35","929.35","929.35","929.35","931.8","1","5.58","28200","0","        917.00"
"INDUSINDBK","15-Jan-2016","28-Jan-2016","925.1","933.25","917.5","921.3","918","921.3","4652","25831.21","6029400","-75000","        921.55"
"INDUSINDBK","15-Jan-2016","25-Feb-2016","922.25","933.95","921.85","923.3","921.85","923.3","300","1671.98","223200","101400","        921.55"
"INDUSINDBK","15-Jan-2016","31-Mar-2016","0","0","0","929.35","929.35","936.2","0","0","28200","0","        921.55"
"INDUSINDBK","18-Jan-2016","28-Jan-2016","925","929.95","895.25","899.35","898","899.35","6348","34715.45","5676000","-353400","        899.10"
"INDUSINDBK","18-Jan-2016","25-Feb-2016","923.75","923.75","897.8","902.25","899","902.25","203","1113.16","254400","31200","        899.10"
"INDUSINDBK","18-Jan-2016","31-Mar-2016","920","923","910.9","904.2","910.9","904.2","10","54.66","30600","2400","        899.10"
"INDUSINDBK","19-Jan-2016","28-Jan-2016","895","905.8","888.25","896.1","896.6","896.1","6032","32485.06","5739000","63000","        896.45"
"INDUSINDBK","19-Jan-2016","25-Feb-2016","903.75","907","891","898.45","898.2","898.45","154","831.34","263400","9000","        896.45"
"INDUSINDBK","19-Jan-2016","31-Mar-2016","902.25","902.25","902.25","902.25","902.25","902.25","3","16.24","31800","1200","        896.45"
"INDUSINDBK","20-Jan-2016","28-Jan-2016","880.2","884.95","866.55","873","870.55","873","5358","28111.42","5708400","-30600","        873.65"
"INDUSINDBK","20-Jan-2016","25-Feb-2016","880.5","885.5","870","875.1","873.95","875.1","197","1035.8","289800","26400","        873.65"
"INDUSINDBK","20-Jan-2016","31-Mar-2016","877.35","884","874","874","874","886.7","9","47.4","32400","600","        873.65"
"INDUSINDBK","21-Jan-2016","28-Jan-2016","879.95","895.6","868.75","875.65","877.8","875.65","4938","26122.66","5573400","-135000","        873.40"
"INDUSINDBK","21-Jan-2016","25-Feb-2016","886","897.45","871.6","876.95","879.1","876.95","462","2452.74","384000","94200","        873.40"
"INDUSINDBK","21-Jan-2016","31-Mar-2016","888.9","888.9","888.9","888.9","888.9","886.35","1","5.33","32400","0","        873.40"
"INDUSINDBK","22-Jan-2016","28-Jan-2016","889.05","906.9","881.75","899.35","898.55","899.35","4454","23967","5257800","-315600","        898.00"
"INDUSINDBK","22-Jan-2016","25-Feb-2016","890.3","908.6","884.5","900.35","900","900.35","1085","5839.06","722400","338400","        898.00"
"INDUSINDBK","22-Jan-2016","31-Mar-2016","910","910","910","910","910","911.15","1","5.46","32400","0","        898.00"
"INDUSINDBK","25-Jan-2016","28-Jan-2016","905.4","909.65","900","905.35","903.45","905.35","6085","33024.29","3918600","-1339200","        907.20"
"INDUSINDBK","25-Jan-2016","25-Feb-2016","905.5","911.95","903.05","907.55","904.05","907.55","3881","21110.55","2140200","1417800","        907.20"
"INDUSINDBK","25-Jan-2016","31-Mar-2016","0","0","0","910","910","920","0","0","32400","0","        907.20"
"INDUSINDBK","27-Jan-2016","28-Jan-2016","901.25","916.45","870.05","908.15","907.8","908.15","7277","39509.91","2822400","-1096200","        908.25"
"INDUSINDBK","27-Jan-2016","25-Feb-2016","902.05","918.25","894.45","910","907.75","910","6463","35163.06","4662600","2522400","        908.25"
"INDUSINDBK","27-Jan-2016","31-Mar-2016","904.75","920","904.75","920","920","920.75","9","49.46","30000","-2400","        908.25"
"INDUSINDBK","28-Jan-2016","28-Jan-2016","892.2","917","892.2","907.6","907.25","907.15","5622","30741.01","1909800","-912600","        907.15"
"INDUSINDBK","28-Jan-2016","25-Feb-2016","910.2","920","903.85","909.95","910.95","909.95","6677","36581.53","6453000","1790400","        907.15"
"INDUSINDBK","28-Jan-2016","31-Mar-2016","910","920.5","907","911","911","911","13","71.09","34800","4800","        907.15"
"INDUSINDBK","29-Jan-2016","25-Feb-2016","909.15","935.8","905","931.85","934.55","931.85","5374","29764.5","6661800","208800","        928.80"
"INDUSINDBK","29-Jan-2016","31-Mar-2016","923.7","937.8","920.2","936","937","936","27","150.12","41400","6600","        928.80"
"INDUSINDBK","29-Jan-2016","28-Apr-2016","921","924","921","924","924","947.05","3","16.6","1800","1800","        928.80"
"INDUSINDBK","01-Feb-2016","25-Feb-2016","930.25","941.5","925","928.35","927.9","928.35","4478","25021.62","7172400","510600","        927.10"
"INDUSINDBK","01-Feb-2016","31-Mar-2016","934.5","944","928.05","928.05","928.05","928.05","19","106.63","41400","0","        927.10"
"INDUSINDBK","01-Feb-2016","28-Apr-2016","930","930","925","925","925","925","4","22.29","4200","2400","        927.10"
"INDUSINDBK","02-Feb-2016","25-Feb-2016","928","933.7","906.8","911.15","908.05","911.15","4302","23808.07","7231800","59400","        908.25"
"INDUSINDBK","02-Feb-2016","31-Mar-2016","932.45","934","911","915.8","911.45","915.8","27","149.75","43200","1800","        908.25"
"INDUSINDBK","02-Feb-2016","28-Apr-2016","0","0","0","925","925","925.4","0","0","4200","0","        908.25"
"INDUSINDBK","03-Feb-2016","25-Feb-2016","896.05","916.55","894","908.85","909","908.85","3996","21737.04","7303200","71400","        905.65"
"INDUSINDBK","03-Feb-2016","31-Mar-2016","898.05","915.95","897","910.05","910.05","910.05","27","146.8","48600","5400","        905.65"
"INDUSINDBK","03-Feb-2016","28-Apr-2016","0","0","0","925","925","922.65","2","10.92","5400","1200","        905.65"
"INDUSINDBK","04-Feb-2016","25-Feb-2016","925","925","904.35","914.65","916.85","914.65","3007","16479.55","7372200","69000","        913.20"
"INDUSINDBK","04-Feb-2016","31-Mar-2016","920.25","920.25","906.3","917.7","919","917.7","22","120.59","54600","6000","        913.20"
"INDUSINDBK","04-Feb-2016","28-Apr-2016","0","0","0","925","925","930.2","0","0","5400","0","        913.20"
"INDUSINDBK","05-Feb-2016","25-Feb-2016","914.4","920.65","913.1","916.2","916.5","916.2","4113","22632.27","7336200","-36000","        911.85"
"INDUSINDBK","05-Feb-2016","31-Mar-2016","918.3","921.9","917.05","918.35","919","918.35","22","121.33","56400","1800","        911.85"
"INDUSINDBK","05-Feb-2016","28-Apr-2016","0","0","0","925","925","928.65","1","5.56","4800","-600","        911.85"
"INDUSINDBK","08-Feb-2016","25-Feb-2016","910.05","913.4","882.65","886.5","883","886.5","4840","26113.98","7447200","111000","        882.95"
"INDUSINDBK","08-Feb-2016","31-Mar-2016","911.95","913.15","886.1","887.65","887","887.65","62","335.39","70200","13800","        882.95"
"INDUSINDBK","08-Feb-2016","28-Apr-2016","0","0","0","925","925","898.65","0","0","4800","0","        882.95"
"INDUSINDBK","09-Feb-2016","25-Feb-2016","874.95","881.9","863.1","872.55","874.5","872.55","5616","29354.95","7223400","-223800","        868.35"
"INDUSINDBK","09-Feb-2016","31-Mar-2016","878","882.45","866.35","876.2","876.5","876.2","63","330.89","73200","3000","        868.35"
"INDUSINDBK","09-Feb-2016","28-Apr-2016","0","0","0","925","925","883.5","0","0","4800","0","        868.35"
"INDUSINDBK","10-Feb-2016","25-Feb-2016","874.9","874.9","835.25","839.7","836.7","839.7","6017","30752.64","7377600","154200","        835.10"
"INDUSINDBK","10-Feb-2016","31-Mar-2016","870.05","872.75","840.5","844","841.05","844","110","564.37","97200","24000","        835.10"
"INDUSINDBK","10-Feb-2016","28-Apr-2016","851","851","851","851","851","851","1","5.11","5400","600","        835.10"
"INDUSINDBK","11-Feb-2016","25-Feb-2016","838.75","838.75","802.95","811.3","816.1","811.3","14770","72296.84","7021800","-355800","        811.15"
"INDUSINDBK","11-Feb-2016","31-Mar-2016","832.05","836.25","805","815.85","817.3","815.85","304","1494.13","133800","36600","        811.15"
"INDUSINDBK","11-Feb-2016","28-Apr-2016","0","0","0","851","851","825","0","0","5400","0","        811.15"
"INDUSINDBK","12-Feb-2016","25-Feb-2016","812.05","831.45","801.5","815.45","816","815.45","7434","36330.44","6947400","-74400","        811.95"
"INDUSINDBK","12-Feb-2016","31-Mar-2016","817.3","832.5","805","817.6","818.9","817.6","195","955.04","153600","19800","        811.95"
"INDUSINDBK","12-Feb-2016","28-Apr-2016","0","0","0","851","851","825.65","0","0","5400","0","        811.95"
"INDUSINDBK","15-Feb-2016","25-Feb-2016","815.85","834.75","815.85","824.05","826.25","824.05","5167","25621.9","6471000","-476400","        823.70"
"INDUSINDBK","15-Feb-2016","31-Mar-2016","825","835.25","824.5","827.35","829","827.35","86","428.09","157200","3600","        823.70"
"INDUSINDBK","15-Feb-2016","28-Apr-2016","0","0","0","851","851","837.1","0","0","5400","0","        823.70"
"INDUSINDBK","16-Feb-2016","25-Feb-2016","832.05","839.25","821","834.7","830","834.7","7646","38152.36","6099000","-372000","        834.80"
"INDUSINDBK","16-Feb-2016","31-Mar-2016","830.75","841.95","824","838.15","835","838.15","219","1096.78","198600","41400","        834.80"
"INDUSINDBK","16-Feb-2016","28-Apr-2016","0","0","0","851","851","848.15","0","0","5400","0","        834.80"
"INDUSINDBK","17-Feb-2016","25-Feb-2016","822.35","837","815","834.5","834.9","834.5","5231","25915.32","6201600","102600","        831.55"
"INDUSINDBK","17-Feb-2016","31-Mar-2016","825.1","839.5","818.15","837.65","837.05","837.65","325","1612.42","277200","78600","        831.55"
"INDUSINDBK","17-Feb-2016","28-Apr-2016","0","0","0","851","851","844.65","0","0","5400","0","        831.55"
"INDUSINDBK","18-Feb-2016","25-Feb-2016","836.2","850","835.3","847.75","848.5","847.75","5270","26682.93","6255600","54000","        847.70"
"INDUSINDBK","18-Feb-2016","31-Mar-2016","842.7","853.5","840.25","851.85","850.65","851.85","701","3564.13","489000","211800","        847.70"
"INDUSINDBK","18-Feb-2016","28-Apr-2016","0","0","0","851","851","860.95","0","0","5400","0","        847.70"
"INDUSINDBK","19-Feb-2016","25-Feb-2016","843.35","849.5","836.05","844.15","844.15","844.15","3698","18689.37","6017400","-238200","        841.50"
"INDUSINDBK","19-Feb-2016","31-Mar-2016","849.65","850.35","840.15","847.55","847","847.55","772","3914.12","863400","374400","        841.50"
"INDUSINDBK","19-Feb-2016","28-Apr-2016","837.4","849","837.4","849","849","854.45","3","15.22","6000","600","        841.50"
"INDUSINDBK","22-Feb-2016","25-Feb-2016","848.55","856.35","840.7","845.8","847.85","845.8","4619","23545.74","5077800","-939600","        844.60"
"INDUSINDBK","22-Feb-2016","31-Mar-2016","847.55","859.4","844.75","849.2","852","849.2","2745","14053.84","1919400","1056000","        844.60"
"INDUSINDBK","22-Feb-2016","28-Apr-2016","0","0","0","849","849","857.1","0","0","6000","0","        844.60"
"INDUSINDBK","23-Feb-2016","25-Feb-2016","841.95","845.7","830.8","839.2","839.7","839.2","8142","40927.04","3228000","-1849800","        839.65"
"INDUSINDBK","23-Feb-2016","31-Mar-2016","845.5","849.25","834.5","843.4","842","843.4","6097","30784.71","3683400","1764000","        839.65"
"INDUSINDBK","23-Feb-2016","28-Apr-2016","844.25","844.25","844.25","844.25","844.25","851.95","2","10.13","5400","-600","        839.65"
"INDUSINDBK","24-Feb-2016","25-Feb-2016","838.05","839","820.8","823.9","824","823.9","6289","31243.78","2479800","-748200","        821.90"
"INDUSINDBK","24-Feb-2016","31-Mar-2016","837.1","839.75","824.25","826.8","826.45","826.8","4940","24652.06","4883400","1200000","        821.90"
"INDUSINDBK","24-Feb-2016","28-Apr-2016","0","0","0","844.25","844.25","833.85","0","0","5400","0","        821.90"
"INDUSINDBK","25-Feb-2016","25-Feb-2016","817.3","824.15","804.9","807.35","807.9","807.75","5213","25435.76","1624800","-855000","        807.75"
"INDUSINDBK","25-Feb-2016","31-Mar-2016","822.8","826.8","810.8","813.45","815.9","813.45","4901","24044.68","5673600","790200","        807.75"
"INDUSINDBK","25-Feb-2016","28-Apr-2016","820.4","825","817.3","818","818","819.4","11","54.18","10800","5400","        807.75"
"INDUSINDBK","26-Feb-2016","31-Mar-2016","821.5","827","817.5","821.25","820.5","821.25","3117","15367.39","5853600","180000","        816.35"
"INDUSINDBK","26-Feb-2016","28-Apr-2016","825.7","825.7","822.65","823.4","823.4","827.95","4","19.77","12600","1800","        816.35"
"INDUSINDBK","26-Feb-2016","26-May-2016","0","0","0","824.6","0","833.25","0","0","0","0","        816.35"
"INDUSINDBK","29-Feb-2016","31-Mar-2016","821.3","843.5","806.25","835.65","841.3","835.65","6718","33158.82","6132000","278400","        830.00"
"INDUSINDBK","29-Feb-2016","28-Apr-2016","818.7","845","810","840","845","840","33","164.48","19200","6600","        830.00"
"INDUSINDBK","29-Feb-2016","26-May-2016","0","0","0","824.6","0","846.7","0","0","0","0","        830.00"
