"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","01-Mar-2018","28-Mar-2018","1673.6","1703.55","1672.85","1693.35","1692","1693.35","6174","31333.15","5532300","144600","       1700.35"
"INDUSINDBK","01-Mar-2018","26-Apr-2018","1690.95","1695.8","1681","1692.6","1690","1692.6","48","243.48","59100","6600","       1700.35"
"INDUSINDBK","01-Mar-2018","31-May-2018","0","0","0","1677.5","1677.5","1731.3","0","0","19500","0","       1700.35"
"INDUSINDBK","05-Mar-2018","28-Mar-2018","1680.95","1690.35","1668.85","1685.15","1683.75","1685.15","5969","30076.88","5600400","68100","       1689.20"
"INDUSINDBK","05-Mar-2018","26-Apr-2018","1678","1686","1669.9","1683.85","1684.95","1683.85","29","145.94","61800","2700","       1689.20"
"INDUSINDBK","05-Mar-2018","31-May-2018","0","0","0","1677.5","1677.5","1718.65","0","0","19500","0","       1689.20"
"INDUSINDBK","06-Mar-2018","28-Mar-2018","1696.85","1722.75","1692.5","1699.6","1699.5","1699.6","8454","43372.57","5848800","248400","       1710.30"
"INDUSINDBK","06-Mar-2018","26-Apr-2018","1702.8","1722.8","1692.65","1697.45","1692.65","1697.45","60","307.78","64800","3000","       1710.30"
"INDUSINDBK","06-Mar-2018","31-May-2018","1728.15","1728.15","1699.6","1699.6","1699.6","1739.75","3","15.47","20100","600","       1710.30"
"INDUSINDBK","07-Mar-2018","28-Mar-2018","1695","1709.45","1681.75","1697.95","1700.75","1697.95","7406","37673.25","5864400","15600","       1704.25"
"INDUSINDBK","07-Mar-2018","26-Apr-2018","1695","1709.55","1680.95","1698.25","1700.2","1698.25","133","674.73","86100","21300","       1704.25"
"INDUSINDBK","07-Mar-2018","31-May-2018","0","0","0","1699.6","1699.6","1733.3","0","0","20100","0","       1704.25"
"INDUSINDBK","08-Mar-2018","28-Mar-2018","1706.95","1709.65","1679.9","1693","1691","1693","5899","29926.38","5810700","-53700","       1694.15"
"INDUSINDBK","08-Mar-2018","26-Apr-2018","1686.6","1694.25","1682.65","1692.6","1689","1692.6","27","136.8","88800","2700","       1694.15"
"INDUSINDBK","08-Mar-2018","31-May-2018","0","0","0","1699.6","1699.6","1722.8","0","0","20100","0","       1694.15"
"INDUSINDBK","09-Mar-2018","28-Mar-2018","1690.8","1703.45","1683.9","1691.45","1692.05","1691.45","3277","16639.55","5844300","33600","       1697.55"
"INDUSINDBK","09-Mar-2018","26-Apr-2018","1696","1697.55","1683","1691.1","1691.15","1691.1","51","259.01","91800","3000","       1697.55"
"INDUSINDBK","09-Mar-2018","31-May-2018","1694.25","1694.25","1694.25","1694.25","1694.25","1725.95","1","5.08","20400","300","       1697.55"
"INDUSINDBK","12-Mar-2018","28-Mar-2018","1717.35","1739.45","1700.4","1737.3","1736.9","1737.3","6146","31743.45","5711700","-132600","       1735.30"
"INDUSINDBK","12-Mar-2018","26-Apr-2018","1712.4","1736.3","1705","1734.5","1734","1734.5","75","387.34","93900","2100","       1735.30"
"INDUSINDBK","12-Mar-2018","31-May-2018","0","0","0","1694.25","1694.25","1763.25","0","0","20400","0","       1735.30"
"INDUSINDBK","13-Mar-2018","28-Mar-2018","1735.4","1748.55","1712.25","1725.75","1729.1","1725.75","6520","33877.17","5492100","-219600","       1729.50"
"INDUSINDBK","13-Mar-2018","26-Apr-2018","1731","1746.1","1710","1723.9","1724.35","1723.9","417","2165.85","187500","93600","       1729.50"
"INDUSINDBK","13-Mar-2018","31-May-2018","1743.9","1743.9","1741.75","1741.75","1741.75","1757","3","15.69","21000","600","       1729.50"
"INDUSINDBK","14-Mar-2018","28-Mar-2018","1723.2","1736.45","1706.85","1732.85","1734.05","1732.85","7789","40279.77","4952700","-539400","       1733.35"
"INDUSINDBK","14-Mar-2018","26-Apr-2018","1719.1","1731.1","1706.15","1727.55","1728.65","1727.55","2129","11000.28","764100","576600","       1733.35"
"INDUSINDBK","14-Mar-2018","31-May-2018","1719.25","1719.25","1719","1719","1719","1760.5","3","15.47","21300","300","       1733.35"
"INDUSINDBK","15-Mar-2018","28-Mar-2018","1734.95","1753.5","1724.25","1741.8","1740","1741.8","4080","21281.87","5088900","136200","       1741.75"
"INDUSINDBK","15-Mar-2018","26-Apr-2018","1728.9","1747","1720.95","1738.75","1737.85","1738.75","443","2312.54","870000","105900","       1741.75"
"INDUSINDBK","15-Mar-2018","31-May-2018","1744.6","1744.6","1725.05","1725.05","1725.05","1768.75","362","1894.58","129600","108300","       1741.75"
"INDUSINDBK","16-Mar-2018","28-Mar-2018","1739.15","1755","1728.15","1732.8","1736.15","1732.8","7979","41599.01","5019900","-69000","       1724.70"
"INDUSINDBK","16-Mar-2018","26-Apr-2018","1726.05","1750","1726.05","1730.1","1735.5","1730.1","185","962.57","882600","12600","       1724.70"
"INDUSINDBK","16-Mar-2018","31-May-2018","0","0","0","1725.05","1725.05","1751.05","0","0","129600","0","       1724.70"
"INDUSINDBK","19-Mar-2018","28-Mar-2018","1728.5","1739.5","1719.3","1726.35","1723.7","1726.35","6481","33590.55","4855200","-164700","       1718.80"
"INDUSINDBK","19-Mar-2018","26-Apr-2018","1731.7","1738.2","1719","1724.7","1724.05","1724.7","271","1403.06","921600","39000","       1718.80"
"INDUSINDBK","19-Mar-2018","31-May-2018","0","0","0","1725.05","1725.05","1743.9","0","0","129600","0","       1718.80"
"INDUSINDBK","20-Mar-2018","28-Mar-2018","1721.15","1742.45","1709","1723.1","1726.05","1723.1","5337","27650.88","4902300","47100","       1716.65"
"INDUSINDBK","20-Mar-2018","26-Apr-2018","1716","1739.8","1706.65","1722.55","1722.55","1722.55","792","4103.65","1094100","172500","       1716.65"
"INDUSINDBK","20-Mar-2018","31-May-2018","1747.35","1747.35","1733.75","1733.75","1733.75","1741.2","2","10.44","129600","0","       1716.65"
"INDUSINDBK","21-Mar-2018","28-Mar-2018","1735.45","1747.5","1729.45","1735.95","1740.4","1735.95","6654","34691.88","4643400","-258900","       1731.45"
"INDUSINDBK","21-Mar-2018","26-Apr-2018","1733.1","1746.5","1731.5","1736.1","1740.35","1736.1","1043","5433.35","1279200","185100","       1731.45"
"INDUSINDBK","21-Mar-2018","31-May-2018","0","0","0","1733.75","1733.75","1755.9","0","0","129600","0","       1731.45"
