"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","16-Jul-2013","25-Jul-2013","490.05","491.55","462.85","468.6","470.4","468.6","9626","22742.07","5349500","397000","        466.40"
"INDUSINDBK","16-Jul-2013","29-Aug-2013","481.45","485.55","465.55","470.7","472.65","470.7","297","705.58","119500","26000","        466.40"
"INDUSINDBK","16-Jul-2013","26-Sep-2013","0","0","0","509.1","509.1","474.05","0","0","1500","0","        466.40"
"INDUSINDBK","17-Jul-2013","25-Jul-2013","472.25","472.8","440","455","456","455","7093","16212.11","5394500","45000","        453.90"
"INDUSINDBK","17-Jul-2013","29-Aug-2013","472.3","474","445","457.7","458","457.7","314","719.3","157500","38000","        453.90"
"INDUSINDBK","17-Jul-2013","26-Sep-2013","469.5","469.5","469.5","469.5","469.5","462.65","1","2.35","1500","0","        453.90"
"INDUSINDBK","18-Jul-2013","25-Jul-2013","456.9","471.6","455.5","466.75","465.4","466.75","7718","17849.66","5474000","79500","        465.00"
"INDUSINDBK","18-Jul-2013","29-Aug-2013","461.55","474.45","458.65","469.55","466.65","469.55","653","1519.97","285000","127500","        465.00"
"INDUSINDBK","18-Jul-2013","26-Sep-2013","467.7","474","465.6","474","474","473.7","4","9.36","2500","1000","        465.00"
"INDUSINDBK","19-Jul-2013","25-Jul-2013","465.5","466","441.4","446.6","448","446.6","6602","14913.18","5225000","-249000","        445.00"
"INDUSINDBK","19-Jul-2013","29-Aug-2013","464.85","467.15","445.1","450.4","451.6","450.4","890","2028.35","464500","179500","        445.00"
"INDUSINDBK","19-Jul-2013","26-Sep-2013","450.1","450.1","450.1","450.1","450.1","453.15","1","2.25","2500","0","        445.00"
"INDUSINDBK","22-Jul-2013","25-Jul-2013","445.1","463.3","443.35","459.35","458.2","459.35","6779","15493.53","3657500","-1567500","        459.05"
"INDUSINDBK","22-Jul-2013","29-Aug-2013","448.85","466.25","448.85","462.35","461.6","462.35","3583","8255.18","1848500","1384000","        459.05"
"INDUSINDBK","22-Jul-2013","26-Sep-2013","462.85","462.85","462.85","462.85","462.85","467","2","4.63","3500","1000","        459.05"
"INDUSINDBK","23-Jul-2013","25-Jul-2013","463.95","472","460.55","463.15","463.95","463.15","7125","16671.57","2711000","-946500","        462.95"
"INDUSINDBK","23-Jul-2013","29-Aug-2013","467.05","474.9","463","466","465.9","466","4759","11203.39","3419500","1571000","        462.95"
"INDUSINDBK","23-Jul-2013","26-Sep-2013","0","0","0","462.85","462.85","470.9","0","0","3500","0","        462.95"
"INDUSINDBK","24-Jul-2013","25-Jul-2013","438.15","446.65","420.15","424.6","424.55","424.6","10400","22346.08","1996000","-715000","        423.55"
"INDUSINDBK","24-Jul-2013","29-Aug-2013","450.1","453.8","423.15","427.45","428","427.45","5798","12525.46","4445000","1025500","        423.55"
"INDUSINDBK","24-Jul-2013","26-Sep-2013","430","431","430","431","431","431","2","4.31","4000","500","        423.55"
"INDUSINDBK","25-Jul-2013","25-Jul-2013","422.75","432.2","420.15","423.05","422.25","422.45","5258","11156.27","1179500","-816500","        422.45"
"INDUSINDBK","25-Jul-2013","29-Aug-2013","426.35","435","421.4","426.8","425.9","426.8","5901","12620.13","5608500","1163500","        422.45"
"INDUSINDBK","25-Jul-2013","26-Sep-2013","425.95","432","424.45","429","429","429","32","68.57","17500","13500","        422.45"
"INDUSINDBK","26-Jul-2013","29-Aug-2013","430","433.35","406.5","422.15","423.6","422.15","7931","16601.23","5637500","29000","        420.15"
"INDUSINDBK","26-Jul-2013","26-Sep-2013","430","432.2","409.85","424.95","424.8","424.95","46","96.96","29500","12000","        420.15"
"INDUSINDBK","26-Jul-2013","31-Oct-2013","0","0","0","434.3","0","431.7","0","0","0","0","        420.15"
"INDUSINDBK","29-Jul-2013","29-Aug-2013","420.5","428.5","411.6","416.7","416.05","416.7","3873","8125.11","5600000","-37500","        412.45"
"INDUSINDBK","29-Jul-2013","26-Sep-2013","428.45","429.8","416.75","416.75","416.75","419.7","17","36.23","32500","3000","        412.45"
"INDUSINDBK","29-Jul-2013","31-Oct-2013","0","0","0","434.3","0","424.05","0","0","0","0","        412.45"
"INDUSINDBK","30-Jul-2013","29-Aug-2013","418","424.9","397.6","402.8","402.5","402.8","8973","18439.77","5918000","318000","        398.70"
"INDUSINDBK","30-Jul-2013","26-Sep-2013","419.85","421.9","401","406.4","405.2","406.4","66","135.97","32000","-500","        398.70"
"INDUSINDBK","30-Jul-2013","31-Oct-2013","0","0","0","434.3","0","409.8","0","0","0","0","        398.70"
"INDUSINDBK","31-Jul-2013","29-Aug-2013","395.1","396.05","371.45","392.15","386.05","392.15","10015","19222.44","6062000","144000","        387.45"
"INDUSINDBK","31-Jul-2013","26-Sep-2013","391.15","396.9","376.5","396.25","395.6","396.25","78","149.9","30000","-2000","        387.45"
"INDUSINDBK","31-Jul-2013","31-Oct-2013","0","0","0","434.3","0","398.1","0","0","0","0","        387.45"
"INDUSINDBK","01-Aug-2013","29-Aug-2013","393.8","401.1","369.95","395.95","396.9","395.95","11096","21548.04","6008000","-54000","        392.95"
"INDUSINDBK","01-Aug-2013","26-Sep-2013","400.3","402.15","373.8","399.35","398.7","399.35","86","167.83","36000","6000","        392.95"
"INDUSINDBK","01-Aug-2013","31-Oct-2013","397.3","397.3","397.3","397.3","397.3","403.95","1","1.99","500","500","        392.95"
"INDUSINDBK","02-Aug-2013","29-Aug-2013","400","408.9","382.1","392.1","390.55","392.1","8528","16955.03","6040000","32000","        390.45"
"INDUSINDBK","02-Aug-2013","26-Sep-2013","402.6","410","385.5","396.1","393.7","396.1","66","131.71","41000","5000","        390.45"
"INDUSINDBK","02-Aug-2013","31-Oct-2013","391.75","391.8","391.75","391.8","391.8","401.05","2","3.92","1500","1000","        390.45"
"INDUSINDBK","05-Aug-2013","29-Aug-2013","390.2","405","382.3","394.6","393.95","394.6","6231","12272.6","6262500","222500","        390.90"
"INDUSINDBK","05-Aug-2013","26-Sep-2013","391.5","407","384.5","397.1","396","397.1","79","156.69","40500","-500","        390.90"
"INDUSINDBK","05-Aug-2013","31-Oct-2013","0","0","0","391.8","391.8","401.05","0","0","1500","0","        390.90"
"INDUSINDBK","06-Aug-2013","29-Aug-2013","386.1","388.85","355.25","361.7","363.9","361.7","8148","15042.97","6187000","-75500","        360.15"
"INDUSINDBK","06-Aug-2013","26-Sep-2013","387.3","391.2","358.5","362.45","365.75","362.45","105","194.36","52000","11500","        360.15"
"INDUSINDBK","06-Aug-2013","31-Oct-2013","0","0","0","391.8","391.8","369.35","0","0","1500","0","        360.15"
"INDUSINDBK","07-Aug-2013","29-Aug-2013","363.05","381.4","357.25","374.8","374.5","374.8","10209","18932.23","6738000","551000","        372.15"
"INDUSINDBK","07-Aug-2013","26-Sep-2013","363.25","383.5","363.25","377.8","378.25","377.8","107","200.54","47000","-5000","        372.15"
"INDUSINDBK","07-Aug-2013","31-Oct-2013","0","0","0","391.8","391.8","381.55","0","0","1500","0","        372.15"
"INDUSINDBK","08-Aug-2013","29-Aug-2013","376.75","379.7","363.65","375.7","374.65","375.7","6844","12737.4","6997000","259000","        375.20"
"INDUSINDBK","08-Aug-2013","26-Sep-2013","377.35","379.75","367.1","378.75","378.9","378.75","87","162.41","54000","7000","        375.20"
"INDUSINDBK","08-Aug-2013","31-Oct-2013","0","0","0","391.8","391.8","384.6","0","0","1500","0","        375.20"
"INDUSINDBK","12-Aug-2013","29-Aug-2013","375.75","390.25","358.85","374.25","369.9","374.25","10095","18910.68","6985500","-11500","        372.90"
"INDUSINDBK","12-Aug-2013","26-Sep-2013","374.95","392","364.1","376.8","371.7","376.8","166","313.3","64000","10000","        372.90"
"INDUSINDBK","12-Aug-2013","31-Oct-2013","377.7","392.2","377.7","392.2","392.2","381.8","7","13.54","3500","2000","        372.90"
"INDUSINDBK","13-Aug-2013","29-Aug-2013","366.35","389.55","366.35","386.75","386.1","386.75","6316","12082.96","7191500","206000","        384.25"
"INDUSINDBK","13-Aug-2013","26-Sep-2013","388","391","378.75","389.5","386.4","389.5","81","156.04","66000","2000","        384.25"
"INDUSINDBK","13-Aug-2013","31-Oct-2013","388.3","388.3","386.75","386.75","386.75","393.4","2","3.88","3500","0","        384.25"
"INDUSINDBK","14-Aug-2013","29-Aug-2013","387","393.75","373.65","381.35","381","381.35","8077","15499.57","7492000","300500","        380.65"
"INDUSINDBK","14-Aug-2013","26-Sep-2013","389.85","395.7","377","382.35","384.1","382.35","144","275.83","78500","12500","        380.65"
"INDUSINDBK","14-Aug-2013","31-Oct-2013","0","0","0","386.75","386.75","389.85","0","0","3500","0","        380.65"
"INDUSINDBK","16-Aug-2013","29-Aug-2013","375","379.05","345","353.35","351","353.35","10237","18667.16","7631000","139000","        356.40"
"INDUSINDBK","16-Aug-2013","26-Sep-2013","378.3","378.3","348.35","354.5","353.4","354.5","239","436.02","88000","9500","        356.40"
"INDUSINDBK","16-Aug-2013","31-Oct-2013","0","0","0","386.75","386.75","364.7","0","0","3500","0","        356.40"
"INDUSINDBK","19-Aug-2013","29-Aug-2013","349.45","357.4","335.75","340.7","336.3","340.7","7239","12553.97","7876500","245500","        339.95"
"INDUSINDBK","19-Aug-2013","26-Sep-2013","349.9","359","339.5","342.5","340.1","342.5","310","538.94","151500","63500","        339.95"
"INDUSINDBK","19-Aug-2013","31-Oct-2013","0","0","0","386.75","386.75","347.6","0","0","3500","0","        339.95"
"INDUSINDBK","20-Aug-2013","29-Aug-2013","330.95","352.2","315","340.1","342.25","340.1","13733","23158.64","8474500","598000","        337.30"
"INDUSINDBK","20-Aug-2013","26-Sep-2013","326.65","353","321.65","343","344.25","343","353","595.92","179500","28000","        337.30"
"INDUSINDBK","20-Aug-2013","31-Oct-2013","0","0","0","386.75","386.75","344.65","0","0","3500","0","        337.30"
"INDUSINDBK","21-Aug-2013","29-Aug-2013","364","383","352.5","358.3","359.35","358.3","22123","40623.94","7834000","-640500","        358.85"
"INDUSINDBK","21-Aug-2013","26-Sep-2013","374.2","385","355","360.4","362.95","360.4","552","1013.5","230000","50500","        358.85"
"INDUSINDBK","21-Aug-2013","31-Oct-2013","382.9","382.9","375.6","375.6","375.6","366.75","7","13.3","3000","-500","        358.85"
"INDUSINDBK","22-Aug-2013","29-Aug-2013","351.7","371.5","346","367.55","369.95","367.55","19056","34073.52","9664500","1830500","        366.40"
"INDUSINDBK","22-Aug-2013","26-Sep-2013","357.6","374","349.25","370.8","373.2","370.8","1132","2040.72","393500","163500","        366.40"
"INDUSINDBK","22-Aug-2013","31-Oct-2013","0","0","0","375.6","375.6","374.35","0","0","3000","0","        366.40"
"INDUSINDBK","23-Aug-2013","29-Aug-2013","370","375","359.4","371.35","372.05","371.35","12130","22382.05","9975000","310500","        370.15"
"INDUSINDBK","23-Aug-2013","26-Sep-2013","375","378","362.65","374.2","375.85","374.2","1933","3595.25","844500","451000","        370.15"
"INDUSINDBK","23-Aug-2013","31-Oct-2013","0","0","0","375.6","375.6","378.1","0","0","3000","0","        370.15"
"INDUSINDBK","26-Aug-2013","29-Aug-2013","381.4","383.45","369.25","374.45","372.1","374.45","8687","16325.38","9278000","-697000","        374.55"
"INDUSINDBK","26-Aug-2013","26-Sep-2013","387","387","372.35","377.1","374.55","377.1","2582","4884.09","1364000","519500","        374.55"
"INDUSINDBK","26-Aug-2013","31-Oct-2013","378.7","385.5","377.7","385.5","385.5","382.25","7","13.32","3000","0","        374.55"
"INDUSINDBK","27-Aug-2013","29-Aug-2013","368.45","368.45","337.85","344.4","341","344.4","16432","28748.21","6419500","-2858500","        345.25"
"INDUSINDBK","27-Aug-2013","26-Sep-2013","369","369","339.25","345.85","342","345.85","10207","17932.21","3972000","2608000","        345.25"
"INDUSINDBK","27-Aug-2013","31-Oct-2013","375","375","353.5","353.5","353.5","352.2","12","21.76","7000","4000","        345.25"
"INDUSINDBK","28-Aug-2013","29-Aug-2013","335.2","351.5","316","342.6","344.95","342.6","20840","34597.95","3181000","-3238500","        344.55"
"INDUSINDBK","28-Aug-2013","26-Sep-2013","335.85","350","312","342","341.6","342","15348","25477.86","8826000","4854000","        344.55"
"INDUSINDBK","28-Aug-2013","31-Oct-2013","329","350","329","347.5","345","347.5","4","6.77","7500","500","        344.55"
"INDUSINDBK","29-Aug-2013","29-Aug-2013","354.05","360","339.1","353.6","352.95","353.05","8814","15455.58","2465000","-716000","        353.05"
"INDUSINDBK","29-Aug-2013","26-Sep-2013","350.55","360.55","338.65","353.55","351.55","353.55","7700","13523.18","10067500","1241500","        353.05"
"INDUSINDBK","29-Aug-2013","31-Oct-2013","347.7","362.15","344.05","355.1","354.9","355.1","100","175.55","36500","29000","        353.05"
"INDUSINDBK","30-Aug-2013","26-Sep-2013","349.25","370.8","346.3","357.55","356","357.55","8798","15776.46","10466500","399000","        356.75"
"INDUSINDBK","30-Aug-2013","31-Oct-2013","352.2","371.2","350","358.45","358.15","358.45","75","135.23","41500","5000","        356.75"
"INDUSINDBK","30-Aug-2013","28-Nov-2013","0","0","0","363.2","0","366.95","0","0","0","0","        356.75"
