"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","13-Nov-2017","28-Dec-2017","1654.15","1676","1654.15","1670.5","1670.6","1670.5","74","369.85","144300","7800","       1659.20"
"INDUSINDBK","13-Nov-2017","25-Jan-2018","1675","1675","1675","1675","1675","1675","1","5.03","300","300","       1659.20"
"INDUSINDBK","14-Nov-2017","30-Nov-2017","1669.85","1669.85","1625.1","1644.8","1640.55","1644.8","8330","41032.91","5851200","-65100","       1637.70"
"INDUSINDBK","14-Nov-2017","28-Dec-2017","1659.1","1659.1","1633","1648.85","1650.15","1648.85","94","464.65","150000","5700","       1637.70"
"INDUSINDBK","14-Nov-2017","25-Jan-2018","0","0","0","1675","1675","1658.45","0","0","300","0","       1637.70"
"INDUSINDBK","15-Nov-2017","30-Nov-2017","1637.05","1648","1601.15","1605.2","1607.25","1605.2","7523","36521.66","5805600","-45600","       1597.35"
"INDUSINDBK","15-Nov-2017","28-Dec-2017","1646.35","1646.35","1608.75","1611.45","1612.4","1611.45","235","1143.47","168900","18900","       1597.35"
"INDUSINDBK","15-Nov-2017","25-Jan-2018","1619","1619","1619","1619","1619","1619","1","4.86","600","300","       1597.35"
"INDUSINDBK","16-Nov-2017","30-Nov-2017","1603.3","1620.05","1599.7","1611.8","1616.95","1611.8","4790","23154.14","5698800","-106800","       1603.90"
"INDUSINDBK","16-Nov-2017","28-Dec-2017","1612","1624.05","1610.5","1615.85","1620.15","1615.85","261","1266.91","213900","45000","       1603.90"
"INDUSINDBK","16-Nov-2017","25-Jan-2018","0","0","0","1619","1619","1623.65","0","0","600","0","       1603.90"
"INDUSINDBK","17-Nov-2017","30-Nov-2017","1638.2","1640.4","1621.45","1633.65","1631.6","1633.65","6544","32030.09","5820900","122100","       1631.90"
"INDUSINDBK","17-Nov-2017","28-Dec-2017","1620","1642.95","1620","1638.75","1635.9","1638.75","290","1423.6","240900","27000","       1631.90"
"INDUSINDBK","17-Nov-2017","25-Jan-2018","1657.95","1657.95","1657.95","1657.95","1657.95","1651.7","1","4.97","900","300","       1631.90"
"INDUSINDBK","20-Nov-2017","30-Nov-2017","1638.3","1663.5","1629.6","1650.25","1649.2","1650.25","6184","30623.27","5781600","-39300","       1649.30"
"INDUSINDBK","20-Nov-2017","28-Dec-2017","1645.15","1667","1642.85","1655.55","1655.55","1655.55","353","1753.91","285900","45000","       1649.30"
"INDUSINDBK","20-Nov-2017","25-Jan-2018","1660","1674","1660","1661","1661","1661","4","19.97","1500","600","       1649.30"
"INDUSINDBK","21-Nov-2017","30-Nov-2017","1659.3","1667.7","1646.2","1651.3","1651","1651.3","4662","23173.11","5964900","183300","       1648.60"
"INDUSINDBK","21-Nov-2017","28-Dec-2017","1663","1672.55","1652.25","1655.05","1655.35","1655.05","408","2031.59","316200","30300","       1648.60"
"INDUSINDBK","21-Nov-2017","25-Jan-2018","1666.5","1666.5","1662","1662","1662","1667.45","2","9.99","1800","300","       1648.60"
"INDUSINDBK","22-Nov-2017","30-Nov-2017","1654.95","1663.6","1624.2","1630.8","1630.5","1630.8","5492","27018.59","5945700","-19200","       1627.35"
"INDUSINDBK","22-Nov-2017","28-Dec-2017","1662","1666.35","1627.05","1634.1","1633.05","1634.1","749","3686.18","473400","157200","       1627.35"
"INDUSINDBK","22-Nov-2017","25-Jan-2018","0","0","0","1662","1662","1645.7","0","0","1800","0","       1627.35"
"INDUSINDBK","23-Nov-2017","30-Nov-2017","1628.5","1657","1628.45","1645.95","1645","1645.95","6474","31957.33","5800500","-145200","       1643.35"
"INDUSINDBK","23-Nov-2017","28-Dec-2017","1635","1658.5","1631","1649.1","1649.7","1649.1","1361","6729.42","722100","248700","       1643.35"
"INDUSINDBK","23-Nov-2017","25-Jan-2018","0","0","0","1662","1662","1661.55","0","0","1800","0","       1643.35"
"INDUSINDBK","24-Nov-2017","30-Nov-2017","1650","1680.75","1648.4","1672.2","1670","1672.2","8971","44985.35","5411100","-389400","       1676.30"
"INDUSINDBK","24-Nov-2017","28-Dec-2017","1649.9","1684.65","1649.9","1678.05","1675.5","1678.05","2073","10421.63","1054200","332100","       1676.30"
"INDUSINDBK","24-Nov-2017","25-Jan-2018","1680","1680","1680","1680","1680","1694.55","1","5.04","2100","300","       1676.30"
"INDUSINDBK","27-Nov-2017","30-Nov-2017","1667.65","1667.85","1650.65","1664.55","1667.75","1664.55","5436","27041.44","4785000","-626100","       1660.60"
"INDUSINDBK","27-Nov-2017","28-Dec-2017","1673","1675.75","1657","1671.95","1671.8","1671.95","2883","14393.54","1645200","591000","       1660.60"
"INDUSINDBK","27-Nov-2017","25-Jan-2018","1670","1670","1668","1668","1668","1677.85","3","15.02","2700","600","       1660.60"
"INDUSINDBK","28-Nov-2017","30-Nov-2017","1661.9","1694","1661.75","1680.85","1679","1680.85","10417","52605.01","3502500","-1282500","       1678.25"
"INDUSINDBK","28-Nov-2017","28-Dec-2017","1671.9","1700","1671.9","1687.5","1686","1687.5","6831","34633.48","2958900","1313700","       1678.25"
"INDUSINDBK","28-Nov-2017","25-Jan-2018","1690","1695","1670.05","1692","1690","1692","8","40.57","4500","1800","       1678.25"
"INDUSINDBK","29-Nov-2017","30-Nov-2017","1680.9","1690","1667.45","1674.15","1675","1674.15","8458","42557.41","2206500","-1296000","       1672.15"
"INDUSINDBK","29-Nov-2017","28-Dec-2017","1684.8","1695.45","1672.7","1678.9","1677.7","1678.9","6573","33172.73","4241400","1282500","       1672.15"
"INDUSINDBK","29-Nov-2017","25-Jan-2018","1692.8","1692.8","1685.1","1685.1","1685.1","1688.9","10","50.67","7200","2700","       1672.15"
"INDUSINDBK","30-Nov-2017","30-Nov-2017","1672.65","1679","1658.15","1662.9","1661.85","1661.95","8945","44721.14","1338300","-868200","       1661.95"
"INDUSINDBK","30-Nov-2017","28-Dec-2017","1677.45","1682.3","1654.15","1659.1","1659","1659.1","13677","68310.45","5139300","897900","       1661.95"
"INDUSINDBK","30-Nov-2017","25-Jan-2018","1675.8","1675.8","1665","1666","1666","1666","20","100.18","9000","1800","       1661.95"
"INDUSINDBK","01-Dec-2017","28-Dec-2017","1663.05","1678.4","1644.55","1655.75","1648","1655.75","7338","36620.49","5291400","152100","       1661.10"
"INDUSINDBK","01-Dec-2017","25-Jan-2018","1677.1","1679.9","1653.4","1662.55","1653.85","1662.55","103","515.56","16500","7500","       1661.10"
"INDUSINDBK","01-Dec-2017","22-Feb-2018","0","0","0","1686.55","0","1685.4","0","0","0","0","       1661.10"
"INDUSINDBK","04-Dec-2017","28-Dec-2017","1653.1","1671.95","1644.55","1655.15","1657.5","1655.15","5171","25700.15","5291400","0","       1650.10"
"INDUSINDBK","04-Dec-2017","25-Jan-2018","1649.95","1675","1649.95","1659.6","1659.6","1659.6","61","304","26700","10200","       1650.10"
"INDUSINDBK","04-Dec-2017","22-Feb-2018","0","0","0","1686.55","0","1673.35","0","0","0","0","       1650.10"
"INDUSINDBK","05-Dec-2017","28-Dec-2017","1654.75","1674.9","1647.25","1670.5","1674.9","1670.5","5728","28525.64","5355300","63900","       1665.40"
"INDUSINDBK","05-Dec-2017","25-Jan-2018","1658.8","1675","1653","1673.1","1673.1","1673.1","121","604","42600","15900","       1665.40"
"INDUSINDBK","05-Dec-2017","22-Feb-2018","0","0","0","1686.55","0","1688.6","0","0","0","0","       1665.40"
"INDUSINDBK","06-Dec-2017","28-Dec-2017","1671.75","1676.4","1649.5","1654.45","1656.75","1654.45","4474","22325.44","5576100","220800","       1653.70"
"INDUSINDBK","06-Dec-2017","25-Jan-2018","1675","1675","1654.7","1658.35","1660","1658.35","82","409.83","49200","6600","       1653.70"
"INDUSINDBK","06-Dec-2017","22-Feb-2018","0","0","0","1686.55","0","1676.45","0","0","0","0","       1653.70"
"INDUSINDBK","07-Dec-2017","28-Dec-2017","1657.95","1664","1648.9","1659.65","1660.5","1659.65","4192","20832.44","5609700","33600","       1652.35"
"INDUSINDBK","07-Dec-2017","25-Jan-2018","1657.05","1667","1656","1663.85","1665","1663.85","74","369.03","59100","9900","       1652.35"
"INDUSINDBK","07-Dec-2017","22-Feb-2018","0","0","0","1686.55","0","1674.75","0","0","0","0","       1652.35"
"INDUSINDBK","08-Dec-2017","28-Dec-2017","1662.6","1688.5","1662.6","1674.25","1676.95","1674.25","5663","28501.05","5601900","-7800","       1671.05"
"INDUSINDBK","08-Dec-2017","25-Jan-2018","1670","1689.7","1670","1675.65","1677","1675.65","102","514.34","63900","4800","       1671.05"
"INDUSINDBK","08-Dec-2017","22-Feb-2018","0","0","0","1686.55","0","1693.5","0","0","0","0","       1671.05"
"INDUSINDBK","11-Dec-2017","28-Dec-2017","1671.3","1699.65","1666.05","1675.5","1677.5","1675.5","7018","35419.17","5675100","73200","       1670.10"
"INDUSINDBK","11-Dec-2017","25-Jan-2018","1675","1702.6","1671","1678.75","1682","1678.75","116","587.68","72300","8400","       1670.10"
"INDUSINDBK","11-Dec-2017","22-Feb-2018","0","0","0","1686.55","0","1691.6","0","0","0","0","       1670.10"
"INDUSINDBK","12-Dec-2017","28-Dec-2017","1672.35","1681.65","1648","1651.55","1650.2","1651.55","4381","21764.65","5647200","-27900","       1650.25"
"INDUSINDBK","12-Dec-2017","25-Jan-2018","1670","1670","1652.7","1657.45","1653.4","1657.45","114","567.85","82500","10200","       1650.25"
"INDUSINDBK","12-Dec-2017","22-Feb-2018","0","0","0","1686.55","0","1671.25","0","0","0","0","       1650.25"
"INDUSINDBK","13-Dec-2017","28-Dec-2017","1650.25","1663.9","1638.9","1647.1","1649.15","1647.1","6796","33660.8","5586600","-60600","       1647.40"
"INDUSINDBK","13-Dec-2017","25-Jan-2018","1645","1666.5","1645","1650.5","1653","1650.5","180","894.64","99600","17100","       1647.40"
"INDUSINDBK","13-Dec-2017","22-Feb-2018","0","0","0","1686.55","0","1668.05","0","0","0","0","       1647.40"
"INDUSINDBK","14-Dec-2017","28-Dec-2017","1651.5","1656.2","1634.25","1653.4","1653","1653.4","5591","27596.43","5582100","-4500","       1650.35"
"INDUSINDBK","14-Dec-2017","25-Jan-2018","1648","1659.15","1640.3","1656.85","1659.15","1656.85","64","316.44","101400","1800","       1650.35"
"INDUSINDBK","14-Dec-2017","22-Feb-2018","0","0","0","1686.55","0","1670.7","0","0","0","0","       1650.35"
"INDUSINDBK","15-Dec-2017","28-Dec-2017","1660","1682.95","1651","1676.75","1678","1676.75","8467","42347","5372400","-209700","       1677.05"
"INDUSINDBK","15-Dec-2017","25-Jan-2018","1665.4","1685.8","1655.3","1678.8","1679.3","1678.8","271","1353.31","153900","52500","       1677.05"
"INDUSINDBK","15-Dec-2017","22-Feb-2018","0","0","0","1686.55","0","1697.5","0","0","0","0","       1677.05"
"INDUSINDBK","18-Dec-2017","28-Dec-2017","1658","1694.05","1637.05","1674.25","1672.6","1674.25","9198","46162.62","5328300","-44100","       1678.60"
"INDUSINDBK","18-Dec-2017","25-Jan-2018","1650.4","1695.4","1646.8","1677","1676.3","1677","316","1593.91","199200","45300","       1678.60"
"INDUSINDBK","18-Dec-2017","22-Feb-2018","0","0","0","1686.55","0","1698.35","0","0","0","0","       1678.60"
"INDUSINDBK","19-Dec-2017","28-Dec-2017","1678.25","1679.45","1665.7","1671.45","1675","1671.45","3766","18884.65","5312700","-15600","       1670.05"
"INDUSINDBK","19-Dec-2017","25-Jan-2018","1686.2","1686.2","1667.9","1673.1","1677.95","1673.1","686","3443.34","356400","157200","       1670.05"
"INDUSINDBK","19-Dec-2017","22-Feb-2018","1677.45","1678","1676","1678","1678","1678","12","60.38","3600","3600","       1670.05"
"INDUSINDBK","20-Dec-2017","28-Dec-2017","1678","1680","1660","1665.65","1663","1665.65","6720","33649.61","5118000","-194700","       1660.90"
"INDUSINDBK","20-Dec-2017","25-Jan-2018","1676.9","1677.95","1663.55","1667.75","1667.95","1667.75","714","3579.73","414300","57900","       1660.90"
"INDUSINDBK","20-Dec-2017","22-Feb-2018","1673","1679.5","1672.5","1679.5","1679.5","1679.8","8","40.17","6000","2400","       1660.90"
"INDUSINDBK","21-Dec-2017","28-Dec-2017","1662.7","1664.85","1650","1658.7","1658.85","1658.7","5784","28783.07","4597200","-520800","       1656.20"
"INDUSINDBK","21-Dec-2017","25-Jan-2018","1660","1667","1655","1661.65","1663.3","1661.65","2392","11936.73","1024800","610500","       1656.20"
"INDUSINDBK","21-Dec-2017","22-Feb-2018","0","0","0","1679.5","1679.5","1674.75","0","0","6000","0","       1656.20"
"INDUSINDBK","22-Dec-2017","28-Dec-2017","1658","1662.45","1644.5","1649.65","1647.75","1649.65","7849","38886.79","4085400","-511800","       1651.85"
"INDUSINDBK","22-Dec-2017","25-Jan-2018","1659.25","1663.65","1647.3","1652.35","1651.9","1652.35","3419","16972.13","1873200","848400","       1651.85"
"INDUSINDBK","22-Dec-2017","22-Feb-2018","1670","1670","1670","1670","1670","1670.05","3","15.03","6600","600","       1651.85"
"INDUSINDBK","26-Dec-2017","28-Dec-2017","1648","1663.65","1646.1","1660.45","1662.85","1660.45","6625","32925.36","3307800","-777600","       1664.20"
"INDUSINDBK","26-Dec-2017","25-Jan-2018","1652.7","1665","1651","1662","1663","1662","4216","20976.75","2880000","1006800","       1664.20"
"INDUSINDBK","26-Dec-2017","22-Feb-2018","1660.9","1666.5","1660.65","1663","1663","1663","35","174.78","17100","10500","       1664.20"
"INDUSINDBK","27-Dec-2017","28-Dec-2017","1658.65","1669","1646.55","1651.5","1652","1651.5","9224","45958.8","2340900","-966900","       1651.10"
"INDUSINDBK","27-Dec-2017","25-Jan-2018","1660.3","1668.1","1646","1650.5","1652.3","1650.5","7281","36262.91","4107000","1227000","       1651.10"
"INDUSINDBK","27-Dec-2017","22-Feb-2018","1665","1674.3","1645.15","1659.75","1645.15","1659.75","117","584.72","50400","33300","       1651.10"
"INDUSINDBK","28-Dec-2017","28-Dec-2017","1646.55","1658.9","1635.1","1651.45","1650.4","1650.45","9803","48574.93","1227000","-1113900","       1650.45"
"INDUSINDBK","28-Dec-2017","25-Jan-2018","1648.95","1656.8","1644.15","1652.55","1652.4","1652.55","11315","55974.58","5451600","1344600","       1650.45"
"INDUSINDBK","28-Dec-2017","22-Feb-2018","1651","1663.1","1633.55","1655.9","1655.9","1655.9","98","484.79","75900","25500","       1650.45"
"INDUSINDBK","29-Dec-2017","25-Jan-2018","1650.05","1659.15","1641.6","1645.75","1646.4","1645.75","3207","15865.68","5652300","200700","       1648.90"
"INDUSINDBK","29-Dec-2017","22-Feb-2018","1650.65","1653.95","1647","1647","1647","1647","10","49.53","76500","600","       1648.90"
"INDUSINDBK","29-Dec-2017","28-Mar-2018","0","0","0","1677.05","0","1675.3","0","0","0","0","       1648.90"
