"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","02-May-2018","31-May-2018","1906.8","1911.5","1862.5","1868.75","1868.05","1868.75","5188","29131.79","6454800","-26700","       1868.30"
"INDUSINDBK","02-May-2018","28-Jun-2018","1885.15","1885.15","1860.95","1865.8","1865.8","1865.8","40","224.24","46800","2400","       1868.30"
"INDUSINDBK","02-May-2018","26-Jul-2018","0","0","0","1890","1890","1899.05","0","0","3000","0","       1868.30"
"INDUSINDBK","03-May-2018","31-May-2018","1865.05","1883.65","1851.65","1880.25","1881.85","1880.25","5284","29597.76","6543600","88800","       1878.15"
"INDUSINDBK","03-May-2018","28-Jun-2018","1857","1876.35","1853","1876.25","1876.35","1876.25","12","67.31","47400","600","       1878.15"
"INDUSINDBK","03-May-2018","26-Jul-2018","0","0","0","1890","1890","1908.75","0","0","3000","0","       1878.15"
"INDUSINDBK","04-May-2018","31-May-2018","1884.9","1895","1873","1887.45","1886.3","1887.45","4359","24672.52","6633300","89700","       1891.15"
"INDUSINDBK","04-May-2018","28-Jun-2018","1874.75","1887","1874.75","1880.1","1882.7","1880.1","40","225.63","47700","300","       1891.15"
"INDUSINDBK","04-May-2018","26-Jul-2018","0","0","0","1890","1890","1921.65","0","0","3000","0","       1891.15"
"INDUSINDBK","07-May-2018","31-May-2018","1887.5","1900.55","1873","1879.65","1880.9","1879.65","4336","24479.2","7047600","414300","       1889.80"
"INDUSINDBK","07-May-2018","28-Jun-2018","1886","1886","1870.6","1873.35","1873.35","1908.95","21","118.17","48900","1200","       1889.80"
"INDUSINDBK","07-May-2018","26-Jul-2018","0","0","0","1890","1890","1919.35","0","0","3000","0","       1889.80"
"INDUSINDBK","08-May-2018","31-May-2018","1875","1881.2","1833.25","1854.15","1855.8","1854.15","7665","42444.13","7456800","409200","       1869.60"
"INDUSINDBK","08-May-2018","28-Jun-2018","1855.3","1855.35","1827.65","1845.8","1849","1845.8","177","974.72","71100","22200","       1869.60"
"INDUSINDBK","08-May-2018","26-Jul-2018","0","0","0","1890","1890","1898.55","0","0","3000","0","       1869.60"
"INDUSINDBK","09-May-2018","31-May-2018","1846.95","1874.5","1846.95","1862.1","1863.65","1862.1","5323","29746.18","7677000","220200","       1879.10"
"INDUSINDBK","09-May-2018","28-Jun-2018","1846.45","1865.3","1843.15","1856.85","1853.7","1856.85","117","651.84","80400","9300","       1879.10"
"INDUSINDBK","09-May-2018","26-Jul-2018","1848.05","1852.05","1848.05","1852.05","1852.05","1907.95","2","11.1","3600","600","       1879.10"
"INDUSINDBK","10-May-2018","31-May-2018","1862.25","1894.9","1854.35","1874.2","1870","1874.2","6596","37113.5","7758000","81000","       1885.35"
"INDUSINDBK","10-May-2018","28-Jun-2018","1855.55","1887.05","1855.55","1866.75","1863","1866.75","53","297.4","85200","4800","       1885.35"
"INDUSINDBK","10-May-2018","26-Jul-2018","1853.05","1871.85","1853.05","1871.85","1871.85","1871.85","4","22.3","4500","900","       1885.35"
