"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","30-Sep-2011","24-Nov-2011","0","0","0","268.45","268.45","266.05","0","0","1000","0","        262.25"
"INDUSINDBK","30-Sep-2011","29-Dec-2011","0","0","0","275.75","0","268.5","0","0","0","0","        262.25"
"INDUSINDBK","03-Oct-2011","25-Oct-2011","260","262.05","253.05","255.55","253.95","255.55","443","1140.39","2843000","17000","        255.10"
"INDUSINDBK","03-Oct-2011","24-Nov-2011","0","0","0","268.45","268.45","258.6","0","0","1000","0","        255.10"
"INDUSINDBK","03-Oct-2011","29-Dec-2011","0","0","0","275.75","0","260.95","0","0","0","0","        255.10"
"INDUSINDBK","04-Oct-2011","25-Oct-2011","251.65","258","245.1","246.45","245.3","246.45","1021","2565.97","2738000","-105000","        246.15"
"INDUSINDBK","04-Oct-2011","24-Nov-2011","252.5","254.65","246.65","247","247","247","15","37.72","6000","5000","        246.15"
"INDUSINDBK","04-Oct-2011","29-Dec-2011","254","254.5","245.85","245.85","245.85","251.7","35","88.55","35000","35000","        246.15"
"INDUSINDBK","05-Oct-2011","25-Oct-2011","248.95","249.95","236.1","239.75","240.35","239.75","913","2194.83","2545000","-193000","        239.70"
"INDUSINDBK","05-Oct-2011","24-Nov-2011","242.05","243.5","239","239","239","242.85","6","14.5","12000","6000","        239.70"
"INDUSINDBK","05-Oct-2011","29-Dec-2011","241.5","241.5","241.5","241.5","241.5","245.05","10","24.15","45000","10000","        239.70"
"INDUSINDBK","07-Oct-2011","25-Oct-2011","247.8","259.45","237.25","244.2","243.6","244.2","2704","6734.69","2904000","359000","        243.35"
"INDUSINDBK","07-Oct-2011","24-Nov-2011","253.2","253.2","242","243.05","244.4","243.05","17","41.6","16000","4000","        243.35"
"INDUSINDBK","07-Oct-2011","29-Dec-2011","252.4","252.4","243","243","243","243","8","19.61","49000","4000","        243.35"
"INDUSINDBK","10-Oct-2011","25-Oct-2011","243.1","252.6","240.6","251.65","252.5","251.65","614","1520.73","2803000","-101000","        251.85"
"INDUSINDBK","10-Oct-2011","24-Nov-2011","245.25","245.25","245.25","245.25","245.25","254.8","1","2.45","17000","1000","        251.85"
"INDUSINDBK","10-Oct-2011","29-Dec-2011","0","0","0","243","243","257.1","0","0","49000","0","        251.85"
"INDUSINDBK","11-Oct-2011","25-Oct-2011","254","256.9","250","252.05","251.9","252.05","647","1643.03","2904000","101000","        253.60"
"INDUSINDBK","11-Oct-2011","24-Nov-2011","256.75","257.3","252.5","252.85","252.5","252.85","36","92.07","38000","21000","        253.60"
"INDUSINDBK","11-Oct-2011","29-Dec-2011","252.65","252.65","252.65","252.65","252.65","258.85","1","2.53","50000","1000","        253.60"
"INDUSINDBK","12-Oct-2011","25-Oct-2011","253.65","259.45","249","258.3","258.8","258.3","805","2058.17","2925000","21000","        258.05"
"INDUSINDBK","12-Oct-2011","24-Nov-2011","253.6","263.05","253.6","259.9","260","259.9","250","640.21","257000","219000","        258.05"
"INDUSINDBK","12-Oct-2011","29-Dec-2011","256.95","256.95","256.95","256.95","256.95","263.3","1","2.57","50000","0","        258.05"
"INDUSINDBK","13-Oct-2011","25-Oct-2011","261.2","262.25","256.5","259.9","260.7","259.9","1017","2639.69","2868000","-57000","        267.50"
"INDUSINDBK","13-Oct-2011","24-Nov-2011","261.5","262.1","260.45","260.85","260.6","260.85","99","258.19","333000","76000","        267.50"
"INDUSINDBK","13-Oct-2011","29-Dec-2011","260.9","260.9","260.9","260.9","260.9","272.85","1","2.61","49000","-1000","        267.50"
"INDUSINDBK","14-Oct-2011","25-Oct-2011","261","264.7","257.55","263","263.4","263","965","2511.3","2929000","61000","        264.00"
"INDUSINDBK","14-Oct-2011","24-Nov-2011","262.2","263.55","258.8","263.85","263.55","263.85","357","929.82","578000","245000","        264.00"
"INDUSINDBK","14-Oct-2011","29-Dec-2011","259","268.95","259","259.25","259.25","269.25","64","165.87","106000","57000","        264.00"
"INDUSINDBK","17-Oct-2011","25-Oct-2011","264.3","270.9","264.15","269.2","270.65","269.2","999","2678.87","2888000","-41000","        269.80"
"INDUSINDBK","17-Oct-2011","24-Nov-2011","265.6","271.5","265","269.9","271.5","269.9","426","1146.53","916000","338000","        269.80"
"INDUSINDBK","17-Oct-2011","29-Dec-2011","266.6","268","266.6","267.6","267.6","274.95","53","141.4","146000","40000","        269.80"
"INDUSINDBK","18-Oct-2011","25-Oct-2011","268","269.9","263","266.55","265.7","266.55","2950","7852.71","2882000","-6000","        267.35"
"INDUSINDBK","18-Oct-2011","24-Nov-2011","267.7","269.6","263.5","267","266.55","267","616","1638.1","1148000","232000","        267.35"
"INDUSINDBK","18-Oct-2011","29-Dec-2011","262.5","266.8","262.5","266.8","266.8","272.35","5","13.19","147000","1000","        267.35"
"INDUSINDBK","19-Oct-2011","25-Oct-2011","269.05","271.9","266.8","269.95","269.4","269.95","1323","3571.39","2234000","-648000","        270.80"
"INDUSINDBK","19-Oct-2011","24-Nov-2011","268.25","271.5","267.05","269.8","268.25","269.8","800","2159.44","1399000","251000","        270.80"
"INDUSINDBK","19-Oct-2011","29-Dec-2011","269.8","269.8","268.5","268.5","268.5","275.8","4","10.79","147000","0","        270.80"
"INDUSINDBK","20-Oct-2011","25-Oct-2011","268.5","272","266.3","270.55","270.25","270.55","1261","3389.31","1612000","-622000","        269.95"
"INDUSINDBK","20-Oct-2011","24-Nov-2011","269.5","271.65","265.8","270.1","269.75","270.1","682","1830.84","1691000","292000","        269.95"
"INDUSINDBK","20-Oct-2011","29-Dec-2011","265.7","265.7","264.8","264.8","264.8","274.9","2","5.31","148000","1000","        269.95"
"INDUSINDBK","21-Oct-2011","25-Oct-2011","271","275.9","268.6","273.25","273.85","273.25","1176","3213.35","1287000","-325000","        273.45"
"INDUSINDBK","21-Oct-2011","24-Nov-2011","270","275.95","270","273.45","273.35","273.45","644","1758.07","1904000","213000","        273.45"
"INDUSINDBK","21-Oct-2011","29-Dec-2011","271.2","271.2","271.2","271.2","271.2","278.4","1","2.71","148000","0","        273.45"
"INDUSINDBK","24-Oct-2011","25-Oct-2011","275.5","277.9","270.5","272","272.5","272","1155","3172.35","910000","-377000","        273.05"
"INDUSINDBK","24-Oct-2011","24-Nov-2011","275.85","278","271.8","273.35","274.35","273.35","1111","3062.54","2353000","449000","        273.05"
"INDUSINDBK","24-Oct-2011","29-Dec-2011","276","276","271.65","271.65","271.65","277.8","4","10.98","148000","0","        273.05"
"INDUSINDBK","25-Oct-2011","25-Oct-2011","276.25","277","272.05","273.3","273.35","273.45","1469","4036.6","612000","-298000","        273.45"
"INDUSINDBK","25-Oct-2011","24-Nov-2011","276","277","272.95","274.7","274.85","274.7","1282","3528.31","2537000","184000","        273.45"
"INDUSINDBK","25-Oct-2011","29-Dec-2011","273.4","276.05","273.15","276.05","276.05","278.15","3","8.23","148000","0","        273.45"
"INDUSINDBK","26-Oct-2011","24-Nov-2011","277","281.4","277","278.95","278.1","278.95","246","687.52","2582000","45000","        277.10"
"INDUSINDBK","26-Oct-2011","29-Dec-2011","277.95","279.35","277.95","278.1","278.1","281.8","9","25.06","150000","2000","        277.10"
"INDUSINDBK","26-Oct-2011","25-Jan-2012","0","0","0","280.15","0","283.8","0","0","0","0","        277.10"
"INDUSINDBK","28-Oct-2011","24-Nov-2011","285.1","286.8","281.55","282.8","283.4","282.8","496","1406.55","2678000","96000","        281.90"
"INDUSINDBK","28-Oct-2011","29-Dec-2011","284.4","285.45","282","282","282","286.55","15","42.54","150000","0","        281.90"
"INDUSINDBK","28-Oct-2011","25-Jan-2012","0","0","0","280.15","0","288.55","0","0","0","0","        281.90"
"INDUSINDBK","31-Oct-2011","24-Nov-2011","280.05","287.5","274.15","286","286.8","286","944","2669.41","2502000","-176000","        286.70"
"INDUSINDBK","31-Oct-2011","29-Dec-2011","277","285.5","277","285.25","285.5","285.25","19","53.52","149000","-1000","        286.70"
"INDUSINDBK","31-Oct-2011","25-Jan-2012","0","0","0","280.15","0","293.25","0","0","0","0","        286.70"
