"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","03-Sep-2012","27-Sep-2012","321","322.05","315.55","317.1","318.4","317.1","468","1493.98","1394000","-63000","        314.95"
"INDUSINDBK","03-Sep-2012","25-Oct-2012","318","319.65","318","319.65","319.65","319","2","6.38","9000","2000","        314.95"
"INDUSINDBK","03-Sep-2012","29-Nov-2012","0","0","0","321.15","0","321.7","0","0","0","0","        314.95"
"INDUSINDBK","04-Sep-2012","27-Sep-2012","316","319.6","314.8","318.3","317.5","318.3","385","1222.79","1426000","32000","        315.70"
"INDUSINDBK","04-Sep-2012","25-Oct-2012","318.5","318.6","318.5","318.55","318.6","318.55","4","12.74","12000","3000","        315.70"
"INDUSINDBK","04-Sep-2012","29-Nov-2012","0","0","0","321.15","0","322.4","0","0","0","0","        315.70"
"INDUSINDBK","05-Sep-2012","27-Sep-2012","317.9","317.95","313","314.9","315.05","314.9","599","1889.57","1428000","2000","        312.50"
"INDUSINDBK","05-Sep-2012","25-Oct-2012","316","316","315.6","315.6","315.6","315.6","8","25.27","18000","6000","        312.50"
"INDUSINDBK","05-Sep-2012","29-Nov-2012","0","0","0","321.15","0","319","0","0","0","0","        312.50"
"INDUSINDBK","06-Sep-2012","27-Sep-2012","314.35","316.95","313","314.05","313.4","314.05","313","986.13","1468000","40000","        312.55"
"INDUSINDBK","06-Sep-2012","25-Oct-2012","314.6","317.2","314.6","314.95","314.9","314.95","5","15.78","19000","1000","        312.55"
"INDUSINDBK","06-Sep-2012","29-Nov-2012","0","0","0","321.15","0","319","0","0","0","0","        312.55"
"INDUSINDBK","07-Sep-2012","27-Sep-2012","317","319.9","305.7","317.4","317.55","317.4","815","2590.33","1541000","73000","        316.40"
"INDUSINDBK","07-Sep-2012","25-Oct-2012","320","320","318.5","319.7","319.7","320.1","7","22.33","19000","0","        316.40"
"INDUSINDBK","07-Sep-2012","29-Nov-2012","0","0","0","321.15","0","322.85","0","0","0","0","        316.40"
"INDUSINDBK","08-Sep-2012","27-Sep-2012","317.8","319.9","317.05","319.2","319.65","319.2","74","235.87","1560000","19000","        316.90"
"INDUSINDBK","08-Sep-2012","25-Oct-2012","319.6","319.6","319.5","319.55","319.5","319.55","2","6.39","19000","0","        316.90"
"INDUSINDBK","08-Sep-2012","29-Nov-2012","0","0","0","321.15","0","323.3","0","0","0","0","        316.90"
"INDUSINDBK","10-Sep-2012","27-Sep-2012","319.7","320.8","313.5","314.5","314.85","314.5","333","1054.38","1582000","22000","        313.30"
"INDUSINDBK","10-Sep-2012","25-Oct-2012","316","316","314.5","315.5","314.5","315.5","8","25.24","22000","3000","        313.30"
"INDUSINDBK","10-Sep-2012","29-Nov-2012","0","0","0","321.15","0","319.45","0","0","0","0","        313.30"
"INDUSINDBK","11-Sep-2012","27-Sep-2012","311.65","313.3","310.1","311","311.6","311","904","2819.44","1762000","180000","        310.30"
"INDUSINDBK","11-Sep-2012","25-Oct-2012","312.6","312.9","312","312","312","312","3","9.38","25000","3000","        310.30"
"INDUSINDBK","11-Sep-2012","29-Nov-2012","0","0","0","321.15","0","316.35","0","0","0","0","        310.30"
"INDUSINDBK","12-Sep-2012","27-Sep-2012","312","313.95","309.4","312","311.15","312","829","2586.16","1930000","168000","        311.45"
"INDUSINDBK","12-Sep-2012","25-Oct-2012","313.45","314.3","310.8","312.7","312.25","312.7","6","18.77","27000","2000","        311.45"
"INDUSINDBK","12-Sep-2012","29-Nov-2012","0","0","0","321.15","0","317.45","0","0","0","0","        311.45"
"INDUSINDBK","13-Sep-2012","27-Sep-2012","314.6","315.8","309.5","310.7","310.2","310.7","664","2076.7","2023000","93000","        310.15"
"INDUSINDBK","13-Sep-2012","25-Oct-2012","313.85","316.05","312","312","312","313.35","12","37.63","35000","8000","        310.15"
"INDUSINDBK","13-Sep-2012","29-Nov-2012","0","0","0","321.15","0","316","0","0","0","0","        310.15"
"INDUSINDBK","14-Sep-2012","27-Sep-2012","314.35","320.8","312.55","318.6","318.6","318.6","1511","4816.21","2201000","178000","        318.75"
"INDUSINDBK","14-Sep-2012","25-Oct-2012","319","322.35","318.5","320.15","320.9","320.15","16","51.2","38000","3000","        318.75"
"INDUSINDBK","14-Sep-2012","29-Nov-2012","0","0","0","321.15","0","324.65","0","0","0","0","        318.75"
"INDUSINDBK","17-Sep-2012","27-Sep-2012","322","332.4","320.05","329.25","330","329.25","2027","6610.26","2290000","89000","        330.25"
"INDUSINDBK","17-Sep-2012","25-Oct-2012","321","332","321","329.75","330.1","329.75","110","359.67","81000","43000","        330.25"
"INDUSINDBK","17-Sep-2012","29-Nov-2012","0","0","0","321.15","0","336.15","0","0","0","0","        330.25"
"INDUSINDBK","18-Sep-2012","27-Sep-2012","326.55","334","326","331.2","331.9","331.2","1327","4390.55","2352000","62000","        332.55"
"INDUSINDBK","18-Sep-2012","25-Oct-2012","329.4","333.1","327.9","331.05","331.5","331.05","221","729.3","208000","127000","        332.55"
