"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","09-May-2013","25-Jul-2013","0","0","0","478.1","0","497.7","0","0","0","0","        488.90"
"INDUSINDBK","10-May-2013","30-May-2013","489","507.7","488.05","505.3","505.15","505.3","5830","14561.04","4903000","398500","        505.65"
"INDUSINDBK","10-May-2013","27-Jun-2013","490","505.5","490","503.35","503.5","503.35","99","246.88","109000","10500","        505.65"
"INDUSINDBK","10-May-2013","25-Jul-2013","502.8","502.8","500.9","500.9","500.9","514.55","2","5.02","1000","1000","        505.65"
"INDUSINDBK","11-May-2013","30-May-2013","504.05","509.9","502.25","509","509.9","509","510","1294.74","4912500","9500","        507.95"
"INDUSINDBK","11-May-2013","27-Jun-2013","506.3","508","505.5","507.45","508","507.45","7","17.73","109000","0","        507.95"
"INDUSINDBK","11-May-2013","25-Jul-2013","0","0","0","500.9","500.9","516.75","0","0","1000","0","        507.95"
"INDUSINDBK","13-May-2013","30-May-2013","507.95","508","493.5","495.1","494.95","495.1","3524","8789.61","4802000","-110500","        493.15"
"INDUSINDBK","13-May-2013","27-Jun-2013","502.25","502.25","492.95","494.05","494.4","494.05","72","178.78","112500","3500","        493.15"
"INDUSINDBK","13-May-2013","25-Jul-2013","0","0","0","500.9","500.9","501.5","0","0","1000","0","        493.15"
"INDUSINDBK","14-May-2013","30-May-2013","496.25","498.05","488.8","492.7","492.75","492.7","2902","7159.32","4757000","-45000","        490.30"
"INDUSINDBK","14-May-2013","27-Jun-2013","495","495.5","489.5","491.7","491.15","491.7","38","93.61","114500","2000","        490.30"
"INDUSINDBK","14-May-2013","25-Jul-2013","505","511.95","470.75","494","494","498.45","5","12.37","2000","1000","        490.30"
"INDUSINDBK","15-May-2013","30-May-2013","490.15","518.75","481","516.75","517.4","516.75","4936","12542.79","5056500","299500","        514.05"
"INDUSINDBK","15-May-2013","27-Jun-2013","495.6","517.1","495.25","515.2","517.1","515.2","99","250.95","114500","0","        514.05"
"INDUSINDBK","15-May-2013","25-Jul-2013","517","517","517","517","517","517","2","5.17","2500","500","        514.05"
"INDUSINDBK","16-May-2013","30-May-2013","511.15","528.4","511.15","525.2","525.45","525.2","3984","10401.59","5044000","-12500","        524.55"
"INDUSINDBK","16-May-2013","27-Jun-2013","511.75","526.15","511.2","523.6","523.7","523.6","88","228.98","131000","16500","        524.55"
"INDUSINDBK","16-May-2013","25-Jul-2013","0","0","0","517","517","533.05","0","0","2500","0","        524.55"
"INDUSINDBK","17-May-2013","30-May-2013","523.3","526","508.5","513.75","513.65","513.75","4513","11592.29","5008500","-35500","        511.10"
"INDUSINDBK","17-May-2013","27-Jun-2013","524.15","524.15","507.1","512.2","512.25","512.2","175","447.75","140500","9500","        511.10"
"INDUSINDBK","17-May-2013","25-Jul-2013","0","0","0","517","517","519.25","0","0","2500","0","        511.10"
"INDUSINDBK","20-May-2013","30-May-2013","514.1","520.6","502","504.4","505","504.4","3242","8280.72","4804000","-204500","        501.80"
"INDUSINDBK","20-May-2013","27-Jun-2013","515.5","519.65","501.9","503.45","502","503.45","202","516.18","156000","15500","        501.80"
"INDUSINDBK","20-May-2013","25-Jul-2013","0","0","0","517","517","509.5","0","0","2500","0","        501.80"
"INDUSINDBK","21-May-2013","30-May-2013","503.95","509.7","496.2","498.15","499","498.15","3695","9277.47","4758500","-45500","        496.30"
"INDUSINDBK","21-May-2013","27-Jun-2013","502","508.15","496","497.15","497","497.15","146","365.19","169000","13000","        496.30"
"INDUSINDBK","21-May-2013","25-Jul-2013","0","0","0","517","517","503.8","0","0","2500","0","        496.30"
"INDUSINDBK","22-May-2013","30-May-2013","502.35","505.6","491","495.75","495.9","495.75","2613","6507.1","4761500","3000","        494.30"
"INDUSINDBK","22-May-2013","27-Jun-2013","502.6","504.7","490.6","494.95","496.75","494.95","165","411.16","181500","12500","        494.30"
"INDUSINDBK","22-May-2013","25-Jul-2013","0","0","0","517","517","501.65","0","0","2500","0","        494.30"
"INDUSINDBK","23-May-2013","30-May-2013","492.35","501","486.45","492.8","492.5","492.8","4011","9879.88","4642500","-119000","        491.10"
"INDUSINDBK","23-May-2013","27-Jun-2013","490","500","486.35","491.65","490.5","491.65","257","632.7","188000","6500","        491.10"
"INDUSINDBK","23-May-2013","25-Jul-2013","0","0","0","517","517","498.25","0","0","2500","0","        491.10"
"INDUSINDBK","24-May-2013","30-May-2013","498.75","503.5","488","500.5","502","500.5","3699","9195.51","4694000","51500","        498.25"
"INDUSINDBK","24-May-2013","27-Jun-2013","498.9","502.9","487.05","499.9","500.95","499.9","365","908.37","224000","36000","        498.25"
"INDUSINDBK","24-May-2013","25-Jul-2013","0","0","0","517","517","505.45","0","0","2500","0","        498.25"
"INDUSINDBK","27-May-2013","30-May-2013","502.35","531.55","502","529.6","529.7","529.6","8410","21853.34","4042500","-651500","        529.35"
"INDUSINDBK","27-May-2013","27-Jun-2013","502.8","531.3","501.15","529.6","529.4","529.6","3702","9611.94","1392000","1168000","        529.35"
"INDUSINDBK","27-May-2013","25-Jul-2013","510","530","510","530","530","536.55","17","44.4","10000","7500","        529.35"
"INDUSINDBK","28-May-2013","30-May-2013","529.6","529.6","518.1","522.75","522.45","522.75","4916","12859.4","3658500","-384000","        523.00"
"INDUSINDBK","28-May-2013","27-Jun-2013","528.85","528.85","518.3","523.2","523.3","523.2","2768","7245.82","2007000","615000","        523.00"
"INDUSINDBK","28-May-2013","25-Jul-2013","525.15","525.15","525.15","525.15","525.15","525.15","2","5.25","11000","1000","        523.00"
"INDUSINDBK","29-May-2013","30-May-2013","522.25","524.8","514.15","517.4","516.7","517.4","4190","10874.44","2988000","-670500","        516.85"
"INDUSINDBK","29-May-2013","27-Jun-2013","522","524.8","514.85","517.35","516.65","517.35","2881","7478.68","2547000","540000","        516.85"
"INDUSINDBK","29-May-2013","25-Jul-2013","523","526","518","519","519","523.7","16","41.68","13500","2500","        516.85"
"INDUSINDBK","30-May-2013","30-May-2013","513","530.85","513","529.2","529","528.85","5816","15187.13","2219000","-769000","        528.85"
"INDUSINDBK","30-May-2013","27-Jun-2013","514.75","528.7","513.5","526.7","524.95","526.7","5795","15142.83","3822000","1275000","        528.85"
"INDUSINDBK","30-May-2013","25-Jul-2013","518.7","529","516","529","529","529","23","59.96","21500","8000","        528.85"
"INDUSINDBK","31-May-2013","27-Jun-2013","524.05","524.75","512.5","516.65","515.05","516.65","3569","9241.43","3643000","-179000","        517.30"
"INDUSINDBK","31-May-2013","25-Jul-2013","526","526","515.6","517.8","517.8","517.8","45","117.01","34000","12500","        517.30"
"INDUSINDBK","31-May-2013","29-Aug-2013","0","0","0","540.05","0","528.15","0","0","0","0","        517.30"
"INDUSINDBK","03-Jun-2013","27-Jun-2013","516.2","518.4","501.95","510.65","512","510.65","4019","10209.52","3556500","-86500","        509.90"
"INDUSINDBK","03-Jun-2013","25-Jul-2013","519.45","519.45","504.3","512.6","512.55","512.6","45","114.68","41500","7500","        509.90"
"INDUSINDBK","03-Jun-2013","29-Aug-2013","0","0","0","540.05","0","520.25","0","0","0","0","        509.90"
"INDUSINDBK","04-Jun-2013","27-Jun-2013","509.7","519.4","506.65","509.85","509.45","509.85","2663","6836.79","3582500","26000","        509.40"
"INDUSINDBK","04-Jun-2013","25-Jul-2013","517.05","520.55","510.2","511.5","510.9","511.5","61","156.69","54000","12500","        509.40"
"INDUSINDBK","04-Jun-2013","29-Aug-2013","0","0","0","540.05","0","519.7","0","0","0","0","        509.40"
"INDUSINDBK","05-Jun-2013","27-Jun-2013","509","519.8","503.2","512.9","513.85","512.9","3910","10006.19","3673000","90500","        512.25"
"INDUSINDBK","05-Jun-2013","25-Jul-2013","507.3","520.05","505.75","514.2","514.25","514.2","58","148.68","56000","2000","        512.25"
"INDUSINDBK","05-Jun-2013","29-Aug-2013","0","0","0","540.05","0","522.4","0","0","0","0","        512.25"
"INDUSINDBK","06-Jun-2013","27-Jun-2013","508.55","515.4","504.05","510.5","510.5","510.5","3773","9606.72","3640500","-32500","        509.70"
"INDUSINDBK","06-Jun-2013","25-Jul-2013","509.4","515.35","507.1","511.75","512","511.75","49","124.98","57000","1000","        509.70"
"INDUSINDBK","06-Jun-2013","29-Aug-2013","0","0","0","540.05","0","519.8","0","0","0","0","        509.70"
"INDUSINDBK","07-Jun-2013","27-Jun-2013","507.4","513.5","505.5","507.2","507.15","507.2","2925","7444.59","3524000","-116500","        507.15"
"INDUSINDBK","07-Jun-2013","25-Jul-2013","512.2","512.5","507.6","509.25","509.25","509.25","21","53.59","53500","-3500","        507.15"
"INDUSINDBK","07-Jun-2013","29-Aug-2013","0","0","0","540.05","0","517.05","0","0","0","0","        507.15"
"INDUSINDBK","10-Jun-2013","27-Jun-2013","509.7","512.35","492.2","496.05","497","496.05","2916","7283.09","3604500","80500","        495.45"
"INDUSINDBK","10-Jun-2013","25-Jul-2013","511.45","513.25","495.75","496.6","498.1","496.6","49","122.75","59500","6000","        495.45"
"INDUSINDBK","10-Jun-2013","29-Aug-2013","0","0","0","540.05","0","504.8","0","0","0","0","        495.45"
"INDUSINDBK","11-Jun-2013","27-Jun-2013","490.3","492.7","472","476.5","476.5","476.5","5580","13401.24","3567500","-37000","        476.90"
"INDUSINDBK","11-Jun-2013","25-Jul-2013","494.2","494.2","474.3","478.9","477.95","478.9","124","299.7","81500","22000","        476.90"
"INDUSINDBK","11-Jun-2013","29-Aug-2013","0","0","0","540.05","0","485.75","0","0","0","0","        476.90"
"INDUSINDBK","12-Jun-2013","27-Jun-2013","476.4","493.7","472.85","489.85","489","489.85","5479","13289.51","3697000","129500","        492.60"
"INDUSINDBK","12-Jun-2013","25-Jul-2013","477.3","495.3","477.3","492.6","492","492.6","84","204.94","86000","4500","        492.60"
"INDUSINDBK","12-Jun-2013","29-Aug-2013","0","0","0","540.05","0","501.6","0","0","0","0","        492.60"
"INDUSINDBK","13-Jun-2013","27-Jun-2013","484","491.2","480","486.55","483.45","486.55","3500","8508.61","3609000","-88000","        488.80"
"INDUSINDBK","13-Jun-2013","25-Jul-2013","485","492.7","484.25","489.35","489.4","489.35","30","73.15","87500","1500","        488.80"
"INDUSINDBK","13-Jun-2013","29-Aug-2013","0","0","0","540.05","0","497.7","0","0","0","0","        488.80"
"INDUSINDBK","14-Jun-2013","27-Jun-2013","489.5","490.15","476","478.9","478.5","478.9","7274","17515.23","4114500","505500","        482.10"
"INDUSINDBK","14-Jun-2013","25-Jul-2013","491.4","492.5","478.6","481.05","481.1","481.05","108","260.96","93500","6000","        482.10"
"INDUSINDBK","14-Jun-2013","29-Aug-2013","0","0","0","540.05","0","490.7","0","0","0","0","        482.10"
"INDUSINDBK","17-Jun-2013","27-Jun-2013","478.9","488.9","470.6","486.3","486.9","486.3","4586","11015.65","4081000","-33500","        486.10"
"INDUSINDBK","17-Jun-2013","25-Jul-2013","479.35","490.5","472.65","489","489.5","489","125","301.16","100000","6500","        486.10"
"INDUSINDBK","17-Jun-2013","29-Aug-2013","0","0","0","540.05","0","494.5","0","0","0","0","        486.10"
"INDUSINDBK","18-Jun-2013","27-Jun-2013","485.45","486.85","474","476.9","475.35","476.9","3075","7380.48","4093500","12500","        477.60"
"INDUSINDBK","18-Jun-2013","25-Jul-2013","485.75","486.65","476.95","478.35","476.95","478.35","135","325.28","123000","23000","        477.60"
"INDUSINDBK","18-Jun-2013","29-Aug-2013","0","0","0","540.05","0","485.7","0","0","0","0","        477.60"
"INDUSINDBK","19-Jun-2013","27-Jun-2013","472.8","482.25","471.6","478.1","478","478.1","2499","5962.82","4044000","-49500","        478.45"
"INDUSINDBK","19-Jun-2013","25-Jul-2013","475.6","484","471.35","480.7","479.85","480.7","67","160.66","137000","14000","        478.45"
"INDUSINDBK","19-Jun-2013","29-Aug-2013","0","0","0","540.05","0","486.35","0","0","0","0","        478.45"
"INDUSINDBK","20-Jun-2013","27-Jun-2013","470.4","470.65","445","448.5","445.5","448.5","6794","15560.82","4686500","642500","        449.25"
"INDUSINDBK","20-Jun-2013","25-Jul-2013","470.1","472.4","448","451.2","451.05","451.2","438","1007.08","229500","92500","        449.25"
"INDUSINDBK","20-Jun-2013","29-Aug-2013","450.1","450.1","450.1","450.1","450.1","450.1","1","2.25","500","500","        449.25"
"INDUSINDBK","21-Jun-2013","27-Jun-2013","445.5","467.65","440.25","463.8","464.65","463.8","7438","17009.25","4705500","19000","        464.30"
"INDUSINDBK","21-Jun-2013","25-Jul-2013","448.7","470.1","443.6","466.55","466.35","466.55","754","1737.06","317500","88000","        464.30"
"INDUSINDBK","21-Jun-2013","29-Aug-2013","0","0","0","450.1","450.1","471.85","0","0","500","0","        464.30"
"INDUSINDBK","24-Jun-2013","27-Jun-2013","461.65","464.7","448.9","453.65","453.45","453.65","3795","8653.64","4699000","-6500","        453.70"
"INDUSINDBK","24-Jun-2013","25-Jul-2013","462.7","467.3","451.5","455.95","455","455.95","1107","2537.73","623500","306000","        453.70"
"INDUSINDBK","24-Jun-2013","29-Aug-2013","465","465","465","465","465","460.7","1","2.33","500","0","        453.70"
"INDUSINDBK","25-Jun-2013","27-Jun-2013","453","478.3","450","472.2","471.05","472.2","7265","16947.28","4405000","-294000","        471.70"
"INDUSINDBK","25-Jun-2013","25-Jul-2013","450.35","480.4","450.1","474","473.05","474","3617","8470.63","1529500","906000","        471.70"
"INDUSINDBK","25-Jun-2013","29-Aug-2013","464.6","477.15","462.8","476.55","477.15","476.55","16","37.43","7000","6500","        471.70"
"INDUSINDBK","26-Jun-2013","27-Jun-2013","471.4","473.1","453.25","455.65","453.55","455.65","8405","19354.66","2433500","-1971500","        455.20"
"INDUSINDBK","26-Jun-2013","25-Jul-2013","474.05","475.05","454","457.15","455.75","457.15","6031","13905.27","3308000","1778500","        455.20"
"INDUSINDBK","26-Jun-2013","29-Aug-2013","471","471","461.75","462.1","462","462.1","16","37.18","14500","7500","        455.20"
"INDUSINDBK","27-Jun-2013","27-Jun-2013","461.5","464.3","449.25","454.65","455.45","455.65","5201","11855.47","1879500","-554000","        455.65"
"INDUSINDBK","27-Jun-2013","25-Jul-2013","460.95","466.85","451","459.25","460.1","459.25","3942","9036.82","3789000","481000","        455.65"
"INDUSINDBK","27-Jun-2013","29-Aug-2013","463.05","463.15","456.5","457.2","457.2","462.45","44","101.43","23500","9000","        455.65"
"INDUSINDBK","28-Jun-2013","25-Jul-2013","466.1","471.7","457.4","469.45","468","469.45","4991","11561.53","3866000","77000","        467.45"
"INDUSINDBK","28-Jun-2013","29-Aug-2013","463.8","472.3","460","471","471.05","471","63","146.06","38500","15000","        467.45"
"INDUSINDBK","28-Jun-2013","26-Sep-2013","0","0","0","465.5","0","477.4","0","0","0","0","        467.45"
