"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","02-Sep-2013","26-Sep-2013","486.9","492.15","484.7","489.2","487.9","489.2","3927","9594.78","4504500","253000","        484.45"
"WIPRO","02-Sep-2013","31-Oct-2013","491.8","494","486.5","492.5","492.5","492.5","32","78.52","20000","5500","        484.45"
"WIPRO","02-Sep-2013","28-Nov-2013","0","0","0","487","0","497.75","0","0","0","0","        484.45"
"WIPRO","03-Sep-2013","26-Sep-2013","490.9","505","478","483.65","480.35","483.65","6433","15780.18","4922500","418000","        479.35"
"WIPRO","03-Sep-2013","31-Oct-2013","492.1","506.6","483","484.6","483","484.6","44","108.58","19500","-500","        479.35"
"WIPRO","03-Sep-2013","28-Nov-2013","0","0","0","487","0","492.25","0","0","0","0","        479.35"
"WIPRO","04-Sep-2013","26-Sep-2013","485.65","497.5","481.35","485.3","483","485.3","4996","12227.81","5057500","135000","        481.30"
"WIPRO","04-Sep-2013","31-Oct-2013","493","498","486.2","487.5","486.45","487.5","24","58.94","21000","1500","        481.30"
"WIPRO","04-Sep-2013","28-Nov-2013","0","0","0","487","0","494.5","0","0","0","0","        481.30"
"WIPRO","05-Sep-2013","26-Sep-2013","485.95","486","468.5","472.55","468.5","472.55","4887","11642.7","4964500","-93000","        468.90"
"WIPRO","05-Sep-2013","31-Oct-2013","488.6","488.65","474.55","477","474.8","477","82","196.96","35500","14500","        468.90"
"WIPRO","05-Sep-2013","28-Nov-2013","0","0","0","487","0","481.45","0","0","0","0","        468.90"
"WIPRO","06-Sep-2013","26-Sep-2013","473.1","487.95","470.05","472.8","473.3","472.8","4775","11467.49","4970500","6000","        468.50"
"WIPRO","06-Sep-2013","31-Oct-2013","483","491.3","475","476.6","475","476.6","71","172.39","61000","25500","        468.50"
"WIPRO","06-Sep-2013","28-Nov-2013","0","0","0","487","0","480.7","0","0","0","0","        468.50"
