"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","02-Mar-2010","25-Mar-2010","679.8","703","679.8","700.6","701.7","700.6","2240","9306.86","1483800","-151200","        701.25"
"WIPRO","02-Mar-2010","29-Apr-2010","697","699.8","697","699.8","699.8","706.95","2","8.38","3000","0","        701.25"
"WIPRO","02-Mar-2010","27-May-2010","0","0","0","677.75","0","709.7","0","0","0","0","        701.25"
"WIPRO","03-Mar-2010","25-Mar-2010","703.2","708","693.3","698.15","698","698.15","1508","6319.65","1572000","88200","        698.50"
"WIPRO","03-Mar-2010","29-Apr-2010","705.85","705.85","696","696","696","704.15","11","46.09","6600","3600","        698.50"
"WIPRO","03-Mar-2010","27-May-2010","0","0","0","677.75","0","706.95","0","0","0","0","        698.50"
"WIPRO","04-Mar-2010","25-Mar-2010","696.85","699.7","689.2","694.35","694.1","694.35","1364","5673.67","1608600","36600","        693.75"
"WIPRO","04-Mar-2010","29-Apr-2010","691","691.6","691","691.6","691.6","699.25","3","12.45","8400","1800","        693.75"
"WIPRO","04-Mar-2010","27-May-2010","0","0","0","677.75","0","702","0","0","0","0","        693.75"
"WIPRO","05-Mar-2010","25-Mar-2010","698","699","684.1","686.35","685.35","686.35","1159","4801.1","1665600","57000","        685.85"
"WIPRO","05-Mar-2010","29-Apr-2010","694.3","694.7","685.8","685.8","685.8","685.8","26","107.92","21600","13200","        685.85"
"WIPRO","05-Mar-2010","27-May-2010","0","0","0","677.75","0","694.15","0","0","0","0","        685.85"
"WIPRO","08-Mar-2010","25-Mar-2010","691.7","703.95","688.15","696.8","697.25","696.8","1514","6335.62","1728600","63000","        697.70"
"WIPRO","08-Mar-2010","29-Apr-2010","700.35","700.35","700.35","700.35","700.35","703.1","1","4.2","22200","600","        697.70"
"WIPRO","08-Mar-2010","27-May-2010","0","0","0","677.75","0","706","0","0","0","0","        697.70"
"WIPRO","09-Mar-2010","25-Mar-2010","700","711.65","698.1","701.15","700.5","701.15","1925","8165.29","1767000","38400","        702.05"
"WIPRO","09-Mar-2010","29-Apr-2010","705","711.85","700.05","700.05","700.05","700.05","11","46.65","25200","3000","        702.05"
"WIPRO","09-Mar-2010","27-May-2010","0","0","0","677.75","0","710.45","0","0","0","0","        702.05"
"WIPRO","10-Mar-2010","25-Mar-2010","701","706.9","694.4","697.25","696.7","697.25","1527","6417.8","1877400","110400","        696.30"
"WIPRO","10-Mar-2010","29-Apr-2010","705","705","697","697","697","697","11","46.25","28200","3000","        696.30"
"WIPRO","10-Mar-2010","27-May-2010","0","0","0","677.75","0","704.75","0","0","0","0","        696.30"
"WIPRO","11-Mar-2010","25-Mar-2010","701.6","716.4","700.65","712","715","712","2170","9204.13","1906800","29400","        709.40"
"WIPRO","11-Mar-2010","29-Apr-2010","707.95","716","701.3","712.1","716","712.1","28","118.48","40200","12000","        709.40"
"WIPRO","11-Mar-2010","27-May-2010","0","0","0","677.75","0","717.95","0","0","0","0","        709.40"
"WIPRO","12-Mar-2010","25-Mar-2010","713.1","717.3","708","711.4","712.75","711.4","1112","4749.89","1866600","-40200","        710.05"
"WIPRO","12-Mar-2010","29-Apr-2010","713.45","713.45","709.25","712.05","712.05","712.05","27","115.29","53400","13200","        710.05"
"WIPRO","12-Mar-2010","27-May-2010","0","0","0","677.75","0","718.55","0","0","0","0","        710.05"
"WIPRO","15-Mar-2010","25-Mar-2010","711.15","729.5","709.5","727.65","729.5","727.65","2420","10493.33","1963200","96600","        728.65"
"WIPRO","15-Mar-2010","29-Apr-2010","716.15","729.3","716.15","728.55","728.65","728.55","70","304.36","86400","33000","        728.65"
"WIPRO","15-Mar-2010","27-May-2010","0","0","0","677.75","0","737.05","0","0","0","0","        728.65"
"WIPRO","16-Mar-2010","25-Mar-2010","730","732.7","723.2","730.1","730","730.1","2023","8836.93","1975200","12000","        727.70"
"WIPRO","16-Mar-2010","29-Apr-2010","730","732.65","724.05","730.4","731","730.4","99","433.08","123600","37200","        727.70"
"WIPRO","16-Mar-2010","27-May-2010","0","0","0","677.75","0","735.95","0","0","0","0","        727.70"
"WIPRO","17-Mar-2010","25-Mar-2010","732.15","743","730.55","739.9","740.9","739.9","1917","8494.83","1873200","-102000","        739.10"
"WIPRO","17-Mar-2010","29-Apr-2010","733.2","742.2","733.2","740.2","740.25","740.2","195","865.02","211800","88200","        739.10"
"WIPRO","17-Mar-2010","27-May-2010","0","0","0","677.75","0","747.5","0","0","0","0","        739.10"
"WIPRO","18-Mar-2010","25-Mar-2010","721.15","739.2","646","732.15","731.3","732.15","1840","8082.74","1780800","-92400","        728.95"
"WIPRO","18-Mar-2010","29-Apr-2010","738.05","739.7","728","733.1","733","733.1","161","708.09","266400","54600","        728.95"
"WIPRO","18-Mar-2010","27-May-2010","0","0","0","677.75","0","737.05","0","0","0","0","        728.95"
"WIPRO","19-Mar-2010","25-Mar-2010","738.8","738.8","727.05","729.9","730.2","729.9","1029","4516.49","1765800","-15000","        726.50"
"WIPRO","19-Mar-2010","29-Apr-2010","736","736","729","731.15","731.75","731.15","117","514.07","301800","35400","        726.50"
"WIPRO","19-Mar-2010","27-May-2010","0","0","0","677.75","0","734.3","0","0","0","0","        726.50"
"WIPRO","22-Mar-2010","25-Mar-2010","723","736.15","723","730.4","728.3","730.4","1882","8263.13","1291800","-474000","        728.00"
"WIPRO","22-Mar-2010","29-Apr-2010","726.1","737","726.1","731.4","730","731.4","998","4387.47","783000","481200","        728.00"
"WIPRO","22-Mar-2010","27-May-2010","0","0","0","677.75","0","735.4","0","0","0","0","        728.00"
"WIPRO","23-Mar-2010","25-Mar-2010","732","735.2","721.05","722.8","722.7","722.8","2009","8755.53","846600","-445200","        720.25"
"WIPRO","23-Mar-2010","29-Apr-2010","735.4","736.55","723.2","724.85","724","724.85","1499","6548.29","1371000","588000","        720.25"
"WIPRO","23-Mar-2010","27-May-2010","0","0","0","677.75","0","727.55","0","0","0","0","        720.25"
"WIPRO","25-Mar-2010","25-Mar-2010","722.5","725.65","710.35","718.9","718.9","719.15","1905","8195.17","486600","-360000","        719.15"
