"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","01-Jul-2019","25-Jul-2019","283.4","284.6","282.4","283.05","282.6","283.05","1272","11533.69","29740800","-492800","        282.00"
"WIPRO","01-Jul-2019","29-Aug-2019","284.4","285.7","283.85","284.3","284.25","284.3","48","436.82","768000","73600","        282.00"
"WIPRO","01-Jul-2019","26-Sep-2019","0","0","0","286.9","0","286.6","0","0","0","0","        282.00"
"WIPRO","02-Jul-2019","25-Jul-2019","283.3","285.7","283","285.3","285.45","285.3","1840","16753.78","29238400","-502400","        284.25"
"WIPRO","02-Jul-2019","29-Aug-2019","284.9","286.6","284.65","286.4","286.5","286.4","30","273.91","790400","22400","        284.25"
"WIPRO","02-Jul-2019","26-Sep-2019","0","0","0","286.9","0","288.85","0","0","0","0","        284.25"
"WIPRO","03-Jul-2019","25-Jul-2019","285.7","286.25","283.05","283.9","283.6","283.9","1193","10854.31","28873600","-364800","        282.85"
"WIPRO","03-Jul-2019","29-Aug-2019","287.3","287.3","284.5","285.15","284.9","285.15","21","191.71","825600","35200","        282.85"
"WIPRO","03-Jul-2019","26-Sep-2019","0","0","0","286.9","0","287.35","0","0","0","0","        282.85"
"WIPRO","04-Jul-2019","25-Jul-2019","283.95","285.45","283.15","284.2","283.75","284.2","1144","10406.95","28211200","-662400","        283.85"
"WIPRO","04-Jul-2019","29-Aug-2019","285.95","286.5","285.1","285.45","285.25","285.45","12","109.76","832000","6400","        283.85"
"WIPRO","04-Jul-2019","26-Sep-2019","0","0","0","286.9","0","288.3","0","0","0","0","        283.85"
"WIPRO","05-Jul-2019","25-Jul-2019","284.15","284.85","272.5","273.25","273.4","273.25","4567","40501.62","28851200","640000","        271.85"
"WIPRO","05-Jul-2019","29-Aug-2019","285.15","285.15","274","274.55","274.45","274.55","165","1475.3","998400","166400","        271.85"
"WIPRO","05-Jul-2019","26-Sep-2019","0","0","0","286.9","0","276.05","0","0","0","0","        271.85"
